TEXT_ID	CONTENT	Comment
204972	海拉·反转因果	
204973	䌷·一日一菓	
204974	巴罗尔·不灭之冕	
204975	YUI·美味电波	
204976	幻梦境·猫猫祟祟	
204977	神奈·龙之勇者	
204978	我不知道你在说什么，一切都是命运的机缘巧合。	
204979	希望我说“祝你一切不顺利”？你脑子坏了吗？	
204980	哼哼~不管你想利用我说什么，我都不会上当的~	
204981	喂，不要把别人当成许愿机啊！	
204982	毒奶？我已经不是……不对，我从来就不是毒奶！	
204983	教你和菓子的做法？那你可要耐心一点，不要轻易就放弃了哦。	
204984	叫我“前辈”什么的，稍微有点不好意思呢~不过，我很开心。	
204985	果然，和菓子就是要美味又可爱呢~	
204986	下次也叫小夜子一起来玩吧。那孩子很可爱，你一定会喜欢她的~	
204987	虽然喜欢我的和菓子很让人开心，但是你今天已经吃过很多了哦~	
204988	穷尽这无数的时间，不论是怎样的敌人，我都会将他战胜。	
204989	就算是太阳的光辉，我也……咳，现在还不是这只眼睁开的时候。	
204990	战斗的邀请么……我很乐意。	
204991	没人能呼唤我的名字，但现在我给你这个资格。	
204992	要拥有凡人所不能企及的力量，就要承担凡人所不能理解的痛苦。	
204993	今天也很忙碌呢~偶尔坐下来放松一下会比较好哦！	
204994	能结交各种各样的朋友，真的是太让人开心了~	
204995	宇宙真的很奇妙呢~和它相比，我只是这个世界上再普通不过的存在而已。	
204996	我做份便当来给你吃吧~诶，不用吗？	
204997	宇宙的声音？唔~有些难以描述呢。你要来亲自听听看吗~	
204998	红豆年糕汤	
204999	后面一段不要乱加东西，都没地方填了	
205000	205000~205500为娘化体重，请勿占用	
205001	49公斤	
205002	150公斤	
205003	51公斤	
205004	53公斤	
205005	48公斤	
205006	44公斤	
205007	54公斤	
205008	51公斤	
205009	37公斤	
205010	52公斤	
205011	46公斤	
205012	资料缺失	
205013	65公斤	
205014	42公斤	
205015	74公斤	
205016	57公斤	
205017	52公斤	
205018	48公斤	
205019	52公斤	
205020	51公斤	
205021	46公斤	
205022	48公斤	
205023	49公斤	
205024	47公斤	
205025	48公斤	
205026	42公斤	
205027	47公斤	
205028	37公斤	
205029	38公斤	
205030	34公斤	
205031	47公斤	
205032	20公斤	
205033	40公斤	
205034	38公斤	
205035	杏 玛尔	
205036	14岁	
205037	9月9日	
205038	杏曾是俄罗斯贵族，因为接二连三离#n奇的灾难让她失去了自己的家庭，现#n在，杏是逆熵侧布洛妮娅精英作战小#n队中的成员，战场上，残酷的她让所#n有敌人胆寒。	
205039		
205040	小N	
205041	上坂堇	
205042	杏汉语#n配音：小N	
205043	杏日语#n配音：上坂堇	
205044	Hanser	
205045	布洛妮娅汉语#n配音：Hanser	
205046	优木加奈	
205047	九霄日语#n配音：优木加奈	
205048	陶典	
205049	九霄汉语#n配音：陶典	
205050	井泽诗织	
205051	伊瑟琳日语#n配音：井泽诗织	
205052	秦紫翼	
205053	伊瑟琳汉语#n配音：秦紫翼	
205054	高山南	
205055	符华日语#n配音：高山南	
205056	Mace	
205057	符华汉语#n配音：Mace	
205058	宴宁	
205059	辉火汉语#n配音：宴宁	
205060	石川由依	
205061	辉火日语#n配音：石川由依	
205062	牛奶君	
205063	崩坏娘汉语#n配音：牛奶君	
205064	杜冥鸦	
205065	八重樱汉语#n配音：杜冥鸦	
205066	真田麻美	
205067	时崎狂三日语#n配音：真田麻美	
205068	竹达彩奈	
205069	五河琴里日语#n配音：竹达彩奈	
205070	佐仓绫音	
205071	八重樱日语#n配音：佐仓绫音	
205072	田中理惠	
205073	妮普褆努日语#n配音：田中理惠	
205074	今井麻美	
205075	诺瓦露日语#n配音：今井麻美	
205076	丹下樱	
205077	西琳日语#n配音：丹下樱	
205078	陈婷婷	
205079	西琳汉语#n配音：陈婷婷	
205080	悠木碧	
205081	丽塔日语#n配音：悠木碧	
205082	小N	
205083	丽塔汉语#n配音：小N	
205084	水树奈奈	
205085	卡莲日语#n配音：水树奈奈	
205086	陈奕雯	
205087	卡莲汉语#n配音：陈奕雯	
205088	长绳麻理亚	
205089	宁蒂日语#n配音：长绳麻理亚	
205090	宋媛媛	
205091	宁蒂汉语#n配音：宋媛媛	
205092	赵熠彤	
205093	芽衣汉语#n配音：赵熠彤	
205094	丰口惠美	
205095	江之岛盾子日语#n配音：丰口惠美	
205096	朔小踹	
205097	紬汉语##n配音：朔小踹	
205098	闲踏梧桐	
205099	宁蒂粤语#n配音：闲踏梧桐	
205100	问候 中文 一	
205101	问候 中文 二	
205102	战斗 中文 一	
205103	战斗 中文 二	
205104	战斗 中文 三	
205105	特殊 中文 一	
205106	特殊 中文 二	
205107	问候 日文 一	
205108	问候 日文 二	
205109	战斗 日文 一	
205110	战斗 日文 二	
205111	战斗 日文 三	
205112	特殊 日文 一	
205113	特殊 日文 二	
205114	阿澄佳奈	
205115	布兰日语#n配音：阿澄佳奈	
205116	佐藤利奈	
205117	贝露日语#n配音：佐藤利奈	
205118	金娜	
205119	迦娜汉语#n配音：金娜	
205120	小山百代	
205121	爱城华恋日语#n配音：小山百代	
205122	小泉萌香	
205123	大场奈奈日语#n配音：小泉萌香	
205124	能登麻美子	
205125	迦娜日语#n配音：能登麻美子	
205126	Hanser	
205127	天使重构汉语#n配音：Hanser	
205128	小N	
205129	缪娜汉语#n配音：小N	
205130	小泪	
205131	芙兰汉语#n配音：小泪	
205132	内田真礼	
205133	芙兰日语#n配音：内田真礼	
205134	小泪	
205135	黑芙兰汉语#n配音：小泪	
205136	内田真礼	
205137	黑芙兰日语#n配音：内田真礼	
205138	田中理惠	
205139	绀紫之心日语#n配音：田中理惠	
205140	问候 粤语 一	
205141	问候 粤语 二	
205142	战斗 粤语 一	
205143	战斗 粤语 二	
205144	战斗 粤语 三	
205145	特殊 粤语 一	
205146	特殊 粤语 二	
205147	多多poi	
205148	菲米莉丝汉语#n配音：多多poi	
205149	种崎敦美	
205150	菲米莉丝日语#n配音：种崎敦美	
205151	多多poi	
205152	小恶魔汉语#n配音：多多poi	
205153	种崎敦美	
205154	小恶魔日语#n配音：种崎敦美	
205155	浮梦若薇	
205156	塞西莉亚汉语#n配音：浮梦若薇	
205157	富樫美铃	
205158	鸢一折纸日语#n配音：富樫美铃	
205159	真野步	
205160	七罪日语#n配音：真野步	
205161	杜冥鸦	
205162	八重樱冥火汉语#n配音：杜冥鸦	
205163	Mace	
205164	识之律者汉语#n配音：Mace	
205165	赵熠彤	
205166	北辰芽衣汉语#n配音：赵熠彤	
205167	林簌	
205168	伊登汉语#n配音：林簌	
205169	林簌	
205170	姬子汉语#n配音：林簌	
205171	斋藤千和	
205172	晓美焰日语#n配音：斋藤千和	
205173	悠木碧	
205174	鹿目圆日语#n配音：悠木碧	
205175	刘雯	
205176	诗音汉语#n配音：刘雯	
205177	日高里菜	
205178	诗音日语#n配音：日高里菜	
205179	刘雯	
205180	天狐汉语#n配音：刘雯	
205181	日高里菜	
205182	天狐日语#n配音：日高里菜	
205183	原由实	
205184	雪泉日语#n配音：原由实	
205185	阿澄佳奈	
205186	雪不归日语#n配音：阿澄佳奈	
205187	可可味	托托莉cv
205188	托托莉汉语#n配音：可可味	
205189	堀江由衣	
205190	妮普吉雅日语#n配音：堀江由衣	
205191	宴宁	
205192	希露汉语#n配音：宴宁	
205193	石见舞菜香	
205194	希露日语#n配音：石见舞菜香	
205195	贺文潇	
205196	普西芬妮汉语#n配音：贺文潇	
205197	溯浔	
205198	海特儿汉语#n配音：溯浔	
205199	宴宁	
205200	爱莉希雅汉语#n配音：宴宁	
205201	帕朵菲莉丝汉语#n配音：金娜	
205202	陶典&赵熠彤	
205203	琪亚娜芽衣汉语#n配音：陶典&赵熠彤	
205204	钉宫理惠&泽城美雪	
205205	琪亚娜芽衣日语#n配音：钉宫理惠&泽城美雪	
205206	谢莹	阿尔忒弥斯汉语
205207	阿尔忒弥斯汉语#n配音：谢莹	阿尔忒弥斯汉语
205208	南条爱乃	阿尔忒弥斯日语
205209	阿尔忒弥斯日语#n配音：南条爱乃	阿尔忒弥斯日语
205210	十四君	纹章汉语
205211	纹章汉语#n配音：十四君	纹章汉语
205212	陶典	新角色汉语
205213	卡琳汉语#n配音：陶典	新角色汉语
205214	小清水亚美	新角色日语
205215	卡琳日语#n配音：小清水亚美	新角色日语
205216	米糊	红贽CV
205217	红贽少女汉语#n配音：米糊	红贽CV介绍
205218	河濑茉希&种田梨沙	纯爱CV
205219	纯子&爱日语#n配音：河濑茉希&种田梨沙	纯爱CV介绍
205220	沐霏	废怯魔法少女汉语
205221	废怯少女汉语#n配音：沐霏	废怯魔法少女汉语
205222	福圆美里	废怯魔法少女日语
205223	废怯少女日语#n配音：福圆美里	废怯魔法少女日语
205299	图书馆角色语音占坑205100-205299	
205300	琪亚娜·卡斯兰娜（经典）	
205301	琪亚娜·忆梦长廊	
205302	芽衣·万圣	
205303	Happy Halloween！	
205304	德丽莎（？）	
205305	直属奥托·阿波卡利斯麾下的S级女武神，武器“犹大的宽恕”持有者。实力强大，作为对律者的特攻兵器在战场上活跃，曾在新西兰击杀第四律者，立下过诸多显赫战功。#n在天命，宁蒂被视为女武神的标杆之一备受她人尊重。但在其背后，宁蒂实为奥托招募可可利亚所精心设计的棋子，是用可可利亚女儿“娜塔莎”的基因为蓝本所孕育的克隆人。#n由于自诞生开始，宁蒂就鲜少接触普通人类的世间百态，因此对于价值观的思辨十分稀薄。#n在经历可可利亚背叛，天命覆灭等一系列变故之后，原本如同白纸一张的宁蒂，也逐渐开始思考，自身存在的意义所在。	
205306	直属奥托·阿波卡利斯麾下的S级女武神，#n武器“犹大的宽恕”持有者。实力强大，#n作为对律者的特攻兵器在战场上活跃，#n曾在新西兰击杀第四律者，立下过诸多显赫#n战功。	
205307	13岁	
205308	11月15日	
205309	芽衣·美少女泡面	
205310	限量特供的新口味杯面上市啦~#n如果你仔细观察，会发现杯面底部印着一行字：#n本产品包含10毫克美少女浓缩精华，建议在赏味期前尽快食用。#n吼吼，莫非这就是传说中美少女口味的杯面吗？真好奇会是什么味道~	
205311	江之岛盾子	
205312	性格非常容易厌倦的“超高校级的辣妹”。认为“只有绝望才是无法预料的，才能让自己快乐”。对于把重要的东西、珍贵的东西破坏掉感到无比喜悦，梦想着让世界染上绝望。	
205313	䌷·樱色花火	
205314	一夜间火起来的话题性超人气小说《昨日的糖柠》主人公，可靠的和菓子前辈——䌷！为了还原那份和菓子师傅的矜持与温柔，服装在设计时也特地采用了软绵绵的材料，从外表上就能改变穿着者的气质——是受到大家青睐的完美COS套装！#n话说回来，在化身成温柔的和菓子前辈后，自己是不是也能得到夏野小夜子的声援呢？	
205315	姬子·森林屿鹿	
205316	“小鹿在森林中自由奔跑，无忧无虑。但她终究会长大，面对不一样的世界。朋友，梦想，回忆……她会过上自己渴望的生活吗——”#n姬子露出满足的笑容，写下了人偶剧的介绍语。	
205317	布兰·无口女神	
205318	白露之滨的守护女神。平时很文静，但压力积攒过多时就会性格骤变大发雷霆、难以控制。兴趣是读书，自称是四女神中知识最为渊博的。曾经在展销会上偷偷贩卖过自己写的小说，但不知为何完全卖不出去。	
205319	贝露·重度玩家	
205320	绿荫箱庭的守护女神。看似是位成熟稳重、态度和蔼的大姐姐，实则是个超级游戏迷＆重度玩家。房间里堆满了大量的游戏和周边。对自己的身材有相当的自信，总是会有意无意地秀一下。	
205321	伊瑟琳•青花鱼号	
205322	青花鱼号与博士曾“勇敢地”与迦娜对峙，顽强奋战后进行了伟大的“战术撤退”。#n为了证明即使是咸鱼也能站在抗击崩坏的第一线，博士让这条咸鱼爬上了岸，用双腿（？）骄傲地行走在大地上，用双手（？）无情地铲除威胁人类的崩坏。你看它眼角流下了感动的机油，那是它心中荣誉感的证明。#n「做得很好，青花鱼号！接下来只要……喂！我没叫你逃回水里啊！」	
205323	不详	
205324	9月19日	
205325	受到崩坏意志引导而来的行星级崩坏兽。在原初时代摧毁了人类文明，却也与琪亚娜约定，维持并保护着圣痕终端。#n迦娜视人类为蝼蚁，但受琪亚娜影响，她也对这个渺小的种族产生了兴趣。#n平常状态下的迦娜使用近似人类的身体行动，对人类世界充满好奇；战斗状态下的迦娜会展现出统治级别的破坏力，毫无怜悯。#n伽蓝要塞一战落败后，琪亚娜将迦娜核心融入那仅剩的一个分身之中，迦娜虽然保住了性命，却从此陷入休眠。#n然而神械的降临，让崩坏能级达到前所未有的高度，迦娜也受到影响再度醒来。#n如今，她依旧在等待，等待着见证琪亚娜相信的未来。	
205326	爱城华恋	
205327	小时候的她深深地被名为“Starlight”的戏剧吸引，并从此决定走向舞台之道，成为舞台少女。虽然她无论何时都精力充沛，情绪饱满，但却十分不擅长参加早课。如今，她与小时候交换了“命运”的神乐光一起参加了谜之Revue。	
205328	大场奈奈	
205329	她总是给予99期生温柔的包容，就像大家“妈妈"一般的舞台少女，因此也被大家亲切地称作“BANANA”。无论是在台前还是幕后，她都展现出了优秀的才能。直到现在，她也难以忘怀一年级时与大家共同演出“Starlight”的时光。	
205330	九霄·血裔真祖	
205331	那个人，她是谁？她是谁？她是谁？她就是，蓬莱寺！蓬莱寺九霄！”#n万圣节的街道上，吸血鬼打扮的九霄正一边哼着小曲一边左瞧右看。#n“九霄的耳朵尖尖长长，九霄的披风在空中飘荡，九霄的眼睛是热射线~”#n不不不，血族的眼睛肯定不会射激光的吧？	
205332	宁蒂·喵喵潜水装	
205333	有了水下绝不划水的高规格套装，宁蒂在数千米深的海底依然行动自如。#n但专攻深海任务的套装，为何要特意做陆地环境的适配呢？#n“因为有猫咪成分加持，战斗性能提升300%。”	
205334	布洛妮娅·天使重构	
205335	「指令输入」目的地已标记，卫星定位锁定敌方障碍，作战方案解析成功，正在载入目标路线，一切就绪，重装小兔—Ride On！	
205336	丽塔·圣夜的贵安	
205337	圣歌缭绕的夜晚，悄然出现在床沿边的、神秘又尊贵的客人。相较于平日，换上了更加热情又具有节日气氛的装束。#n礼物已然放入袜中，屋外的驯鹿也已久候多时。她轻声说道：“祝您一切安好。”随后打开了窗。	
205338	芽衣·纯净永恒	
205339	远处教堂神圣而肃穆的钟声响起，空气中弥漫着清甜的花香，逆光中身穿洁白礼服的少女，手捧着蓝色玫瑰，嘴唇轻启再闭合，轻声许下了那一句重要的誓言。	
205340	琪亚娜·踏翼乘光	
205341	晨光下放飞鸽群的少女，心中一定期待着和平、安宁的未来吧？#n但此刻还不能停歇，战斗还在继续。为了所有人梦想的未来，少女举起了武器，奔赴战场。	
205342	缪娜·治愈放送	
205343	连接网络、发出预告、准备串流。#n放松呼吸，展露笑容，开始直播。#n“晚安巴比伦。”缪娜的直播开始了，今晚想必又会是神回吧。	
205344	伊瑟琳·全金属教师	
205345	反映了伊瑟琳内心渴望的人偶，这份渴望越强烈，人偶越强势。#n从外表也能看出来：教育不良学生，如此艰巨的任务，必须依靠全火力压制型机甲才能完成。#n「纪律就是课堂的真理，而真理在粉笔加特林的射程内！」	
205346	翁德兰黑心厂长、奸商、废柴野心家……——喂！这些都是过去式了好不好！#n我芙兰如今可是天魔集团的CEO，是赫赫有名的大企业家，也不想想是靠谁才拯救了翁德兰的经济命脉~#n喂喂，那边的客人， 柜上喜迎八方客，麾下诚招四海宾，现在投资天魔集团是一定不会让你失望的！	
205347	芙兰·暗影	
205348	天使与恶魔之间的平衡就此翻覆，解开束缚的巨恶将用暴力支配世界……并榨干最后一滴利益。#n反抗吧，反正不过是徒劳。所有人只需要、只允许、只应该虔敬地拜服于她无边无际的威能之下。	
205349	八重樱·奈落鬼斩	
205350	那是置身冥府之中，万难脱身的巫女。而她日复一日所行之事只有一件，便是斩杀。#n一刀灭除魍魉鬼牢，一刀断流三途河涛，一刀破去黄泉雾缭，纵使死亡早已跗骨难除，倘若斩尽眼前一切便能与那个人再度相会，想必巫女的刀绝不会停顿半分。	
205351	？？？	
205352	？？？	
205353	绀紫之心	
205354	紫耀之都的守护女神，妮普禔努的女神形态。样貌变得成熟，性格也冷静稳重，与平时相比判若两人，但偶尔不经意时也会流露出一点女神化之前的天然言行。即使女神化了也超讨厌茄子。	
205355	宁蒂·夏暮游鲤	
205356	被烟花与灯火映亮的祭典街道上，一尾金鱼忽然奋力一跃，飞过少女，落入江中。#n“我去捞回来。”她举起捕捞网沿着江边小道顺流而去，衣袂飘飞，在人流之中宛如游鱼。	
205357	迦娜·祭司	
205358	迦娜·伽蓝	
205359	孤岛之上，数万年不休的等待。#n一切，只为了能够与那个人相遇。	
205360	海浪倾涌，天翻地覆。#n无论是文明的毁灭，抑或星辰的坠落，都只在她一念之间。	
205361	？？？	
205362	？？？	
205363	来自原初世代的人工智能，Avalon终端的主控AI。#n在新的时代，与伊瑟琳等人一起，全力对抗着崩坏。	
205364	菲米莉丝·小恶魔	
205365	堕落的力量，诱惑着无数生命。#n极乐的气息，笼罩了虚拟世界。#n让所有人都成为我的下仆！#n——小恶魔菲米莉丝，参上！	
205366	塞西莉亚·月神舞步	
205367	盈盈的月色，精致的花冠。#n塞西莉亚穿着礼服，持着权杖步入会场。#n——宛如女神降临人间。	
205368	鸢一折纸·天使	
205369	像人偶一般面无表情，性格难以捉摸的冰山美人。#n幼时的一场意外夺去了她的双亲，认为是精灵所为于是极端地憎恨精灵。#n为了获得力量，从对精灵部队AST辗转到DEM社，最后与“Phantom”接触，自己也成为了精灵。#n然而真相却是——	
205370	七罪·魔女	
205371	身高170cm，三围94·62·90，拥有不输模特傲人身材的“成熟”精灵。#n七罪第一次见到士道时很是喜欢他，之后对他的态度却发生了180度的大转变。她开始仇视士道，无论士道做什么都会被她针对。#n发动的天使名为“赝造魔女（Haniel）”。	
205372	布洛妮娅·奇境茶会	
205373	林中的盛宴似乎永无止境，茶点、甜品、美妙的礼物和音乐都在昭示着主人的慷慨，甚至连这件精致的服饰都能双手奉上。而作为回礼，布洛妮娅一定会终结这份“永无止境”。	
205374	识之律者	
205375	大笑、猖狂、不可一世。#n无论刀枪剑戟，尽皆运转由心。#n太虚之握，睥睨天下绝顶。#n这一次，看我扭转万象！	
205376	北辰芽衣·逆乱妖刀	
205377	前尘已为断刃，此心犹如鬼神。#n妖刀重铸，苍火焚城；寂灭杀念，尽归一身。#n杀生者，北辰。	
205378	北辰芽衣之影	
205379	艾恩梅德	
205380	死亡骑士	
205381	老人	
205382	伊登·金色秘藏	
205383	浩如烟海的艺术藏品，每件都诉说着一段珍贵的往事。#n所以……咳咳，这位游客，请不要随便触摸藏品……还有馆长哦。	
205384	希儿·山鲁佐德	
205385	为了平息另一半的怒火、为了少女的生命、为了所有人的未来因而夜复一夜地描绘故事的讲述者，就是被称作山鲁佐德的她。	
205386	希儿·山努亚王	
205387	因为胸中盈溢无明心火，因为想要相信少女必能攻克难关，因此每当夜色来临，天方夜谭展开新的篇章，山努亚王致命的试炼便开始了。	
205388	圆环之理	
205389	怀抱希望与丘比签下契约成为魔法少女的人，最终在绝望之时会化作魔女。得知了魔法少女如此可悲真相的小圆许下心愿成为了魔法少女，而她的愿望就是消灭所有宇宙、所有时代的魔女。#n因为这个愿望超乎寻常，作为代价小圆自身成为了神明般的存在=圆环之理。	
205390	叛逆的恶魔	
205391	为了不让小圆成为魔法少女，操纵时间徘徊于许许多多平行世界的少女。是在失去了小圆的世界中唯一记得小圆的人。#n由于对小圆的爱，小焰成为了恶魔般的存在，世界也随之再次被改变。	
205392	诗音	
205393	继承了“诗音”之名的白狐，即使肉身已为岁月所磨灭，但仍旧会以自己的方式践行信念。	
205394	诗音·天狐	
205395	怀揣铁之意志，跨过缥缈泪海，击穿红莲杀阵，以一切为祭而得到的便是这份身姿。过往的一切，请将未来好好地映入双眼吧。	
205396	卡莲·扬旗覆世	卡莲主线皮占坑
205397	金色的盾斧劈开前路，高扬的旗帜聚拢人心。#n拼尽全力，扭转预言中的命运。#n——直到，最后一刻！	卡莲主线皮占坑
205398	雪泉·冰之冷笑	
205399	死孰月闪女学馆的三年级学生，同时也是传说中的忍者“黑影”的孙女。#n在冷酷的外表下，有着无与伦比的正义感，为了实现祖父心目中“绝对正义”的世界而不懈奋斗。#n在与飞鸟战斗后，明白了善恶可以共存的道理。	
205400	雪不归·无缺女王	
205401	谜一般的忍者，有着冰山一般的外表和对忍者刻骨铭心的仇恨。#n真实身份人类忍者与妖魔所生之女，因为忍者组织的关系失去了自己的父母，故而想着复仇。#n曾被传说中的忍者“黑影”收养过一段时间，与雪泉的儿时有过一面之缘。#n在与雪泉等人一战后，暂时地失去了消息。	
205402	妮普吉雅·女神候补生	妮普吉雅皮肤
205403	紫耀之都的女神候补生，守护女神妮普褆努的妹妹。#n性格上和姐姐截然不同，温和善良，偶尔会显得有些羞怯，但工作认真负责非常可靠，甚至经常被认为比妮普褆努更像姐姐。#n意外是个机械控，有着“自己没什么明显特点”的苦恼，偶尔会莫名其妙获得大量奇怪的属性。	妮普吉雅皮肤
205404	托托莉·旅羁时光	托托莉皮肤
205405	能够和动物友善交流的谜一般的孩子，过于善良所以很好欺负。#n其中鸟类特别亲近她，在周游世界的时候，似乎吸引到了不止一只“大鸟”的样子。	描述
205406	希露·绒绒日常	
205407	穿上毛绒绒的常服，来到车水马龙的大街上。面对着如此热闹的世界，希露想要鼓起勇气，尽情欢笑着融入进去。	
205408	普西芬妮·时之演绎	
205409	世间没有不可思议之事，只是线索尚未给尽。抱持着这样的信念，普西芬妮在“银之解谜人”的道路上不断前进。	
205410	海特儿·魔女的前夜	海特儿皮肤
205411	万圣之夜，传说中的魔女海特儿将于月下降临，向你展现让夜晚变得更加绚烂的魔法#n——一种让一切事物变得不对称的魔法。	
205412	西琳·雪愿纷飞	西琳圣诞
205413	从雪之国度，骑着小鹿来到你的身前的少女，小心翼翼地守护着每一片雪花的心意——为了构筑纯白无瑕的世界。	
205414	爱莉希雅	爱莉希雅
205415	十三英桀的第二位，如水晶花般绚烂的少女。她是副首领，是组织的创立者，也是所有成员的维系者。#n她以无限的热诚去对待身边的每一个人，而大家也会以同样的方式回应她。#n有谁会不喜欢如此可爱的粉色妖精小姐呢？	
205416	帕朵菲莉丝	帕朵菲莉丝
205417	十三英桀的末位，如猫儿一般无忧无虑的少女。喜欢阳光，喜欢午睡，喜欢亮闪闪的东西。#n永远享受着自己的一方小天地，永远享受今天。	
205418	芙兰·年华金礼	芙兰春节
205419	年华节是一个节日，年华节是一次体验。年华节是一种文化，年华节更是一份信仰。在年华节带上自己的亲朋好友，来天魔百货旗下的商铺尽情购物吧！天魔百货，不负好年华！千万不要什么都不买，虚度了年华哦~	描述
205420	菲米莉丝·多用无人机	
205421	原用于月光王座量产战舰的辅助机器人，受菲米莉丝控制，可以在战舰航行时进行高空作业。#n因为很实用，现在改良成海陆空多用无人机，适应各种地形，上到苍穹下至海洋，就连床底也可以清理干净，总之再也不用捆绑战舰使用了！#n*能看到菲米莉丝投影，但仅在菲米莉丝主控时可见。	
205422	琪亚娜&芽衣	
205423	左边和右边，朝向两方的路#n通过了同一扇门#n去向了彼此设想的未来	
205424	阿尔忒弥斯·叮可贝尔	阿尔忒弥斯
205425	一直陪着彼得·潘的小仙子叮可贝尔，阿尔忒弥斯饰。能看到阿尔忒弥斯小孩子般活泼的一面，非常难得。	阿尔忒弥斯介绍
205426	纹章·彼得潘	纹章
205427	长不大的孩子彼得·潘，纹章饰。纹章有时随性的表现，确实非常小孩子，但也因为纹章的气场，这次彼得·潘……感觉比认知的还要坏心眼？	纹章介绍
205428	伊瑟琳·喵呜女仆	
205429	对时尚一窍不通、但偶尔也想摆脱工作狂模式的伊瑟琳：#n“我，我听菲米莉丝说，（这身）是最近的流行款！”#n周围一致评价：“博士果然是一颗尚未被打磨的原石。”而且很容易被骗。	
205430	琪亚娜·誓约之花	
205431	哪怕支撑着她的一切，连同所有对你的记忆都已消失，#n唯有对你的思念——#n与任何拯救、任何使命无关的，仅仅是对你的思念，对你的爱，永远不会消失。#n直到现在，直到世界被毁灭前的最后一秒，也不会消失。	
205432	卡琳·梅莉德	卡琳
205433	和母亲一起送快递的少女，因为工作需要前往长空市送快递。#n今后会作为崩坏学园战术六期的学生，展开新的生活。	卡琳介绍
205434	卡琳·黑星升华	卡琳异色
205435	已经是女高中生了，衣柜里多放几套同款式，但不同颜色的衣服很正常吧！这不算乱花钱！	卡琳异色介绍
205436	宁蒂·世界之光	宁蒂天使
205437	无垠世界的景色变得清晰，仿佛就在眼前。#n带着自己的期望，还有所有的回忆，小小的身躯后展开了翅膀，带着她前往世界上的每一个地方。	宁蒂天使介绍
205438	红贽·绯染Bloody	红贽反派
205439	被废怯拉入二次元坑的现充美少女网红+萌新coser，#n深深陶醉于入坑动画《魔法少女红叶》的邪恶女反派绯染。#n为人温柔体贴，羡慕且嫉妒着废怯，不希望成为别人擅自期待着的样子。#n在废怯的眼中外貌和性格很像魔法少女红叶。	红贽反派皮介绍
205440	纯子&爱	佐贺纯爱皮
205441	“传说的平成偶像”（水野爱）和“传说的昭和偶像”（绀野纯子），“Franchouchou”的“3号”和“4号”。#n两人在偶像工作上都有极为出色的领域。	佐贺纯爱皮介绍
205442	废怯·红叶Magical	废怯魔法少女皮
205443	从幼儿园开始就入坑了二次元的美少女coser，#n无比狂热地喜欢着入坑动画《魔法少女红叶》的女主角红叶。#n平时是阴沉社恐宅宅，但只要换上cos服就会成为闪闪发光、魅力四射的魔法少女。#n以极高完成度的cosplay令红贽一见钟情。	废怯魔法少女介绍
205444	圣夜奇行	三连星圣诞皮
205445	噶姆噶姆圣诞小鹿，此刻厚实的皮套就是她的唯一身份！#n噶噢噶噢圣诞小鹿，为了想要的胡萝卜就会永远奋勇向前！#n圣诞节限定的神秘勇士，她的真实身份是……？	三连星圣诞皮介绍
205446	琪亚娜·致今日的我	琪亚娜皮（设定集）
205447	走过一年又一年时光，羽翼落下的光芒汇聚成道路。#n那是和大家一起的回忆，那是你我经历的爱与约定。#n这条道路，会通往下一个十年。#n今天的我，比起曾经……是不是成长了不少？#n十年后的我，也一定会比现在，更加幸福吧。	琪亚娜皮（设定集）介绍
205448	西琳·祥龙逐霄	西琳春节龙娘
205449	彩光祥龙冲破云层，停落九霄之上，为世界洒下祥瑞与祝福的甘霖。	西琳春节龙娘介绍
206000	任务用TEXTMAP占坑206000-210000	
206001	幕后合音	
206002	约拍广告	
206003	巡回演出	
206004	通关崩坏嘉年华任意热演关卡25次	
206005	通关崩坏嘉年华任意热演关卡50次	
206006	通关崩坏嘉年华任意热演关卡75次	
206007	风林火山	
206008	风	
206009	林	
206010	火	
206011	山	
206012	完成4个“风林火山”系列任务	
206013	收集3星V制式试作型手枪	
206014	收集1星兔女郎装	
206015	收集2星死神吐息·瞬	
206016	收集狸猫之道3个	
206017	世界的新生·5	
206018	修罗或无双模式下通过R5-9关	
206019	白色的思念	
206020	收集3个富含感谢的喵克力叔	
206021	救世主狂热·1	
206022	救世主狂热·2	
206023	救世主狂热·3	
206024	救世主狂热·4	
206025	救世主狂热·5	
206026	救世主狂热·6	
206027	救世主狂热·7	
206028	救世主狂热·8	
206029	救世主狂热·9	
206030	救世主狂热·10	
206031	收集4个「浸泡过圣水的绷带」	
206032	收集8个「浸泡过圣水的绷带」	
206033	收集12个「浸泡过圣水的绷带」	
206034	收集16个「浸泡过圣水的绷带」	
206035	收集20个「浸泡过圣水的绷带」	
206036	收集24个「浸泡过圣水的绷带」	
206037	收集28个「浸泡过圣水的绷带」	
206038	收集32个「浸泡过圣水的绷带」	
206039	收集36个「浸泡过圣水的绷带」	
206040	收集40个「浸泡过圣水的绷带」	
206041	吼姆吼姆ready！	
206042	吼姆吼姆fight！	
206043	吼姆吼姆boom！	
206044	通关限时挑战“打靶练习”	
206045	通关限时挑战“学会游泳的方法！”（4/4开启）	
206046	通关限时挑战“自找麻烦”（4/7开启）	
206047	纯白之梦·芽衣（1）	
206048	纯白之梦·芽衣（2）	
206049	纯白之梦·芽衣（3）	
