TEXT_ID	CONTENT	Comment
705534	而另一边，是太虚战线几乎仅存的士兵——	
705535	（嘶吼）同胞们！	
705536	（嘶吼）我们到了最危险的时刻！	
705537	（嘶吼）我们退无可退！因为背后就是神州！	
705538	吼啊啊啊啊——！！	
705539	（嘶吼）用我们血肉之躯！筑起防线！	
705540	（嘶吼）太虚战线永垂不朽！	
705541	（齐声）神州人民永垂不朽！	
705542	（嘶吼）上刺刀！	
705543	（嘶吼）拼了！！！	
705544	（齐声）拼了！！！	
705545	吼啊啊啊啊——！！	
705546	（嘶吼）啊啊啊啊啊啊啊！！	
705547		
705548	温蒂是……	
705549	是一个留着短发，	
705550	笑得很可爱的，	
705551	比我高的女孩子……	
705552	而且，总是想要保护我的……	
705553	我看到……她在哭……	
705554	她在离我远去……	
705555	（站起）	
705556	我来见你了……	
705557	温蒂……	
705558	托托莉！！	
705559	噶哦！噶哦！不许靠近！ 	
705560	噶啊啊啊啊啊！！ 	
705561	不要小看熊啊！！	
705562	（射击）滚开！滚开！	
705563		
705564	（挥刀）	
705565		
705566		
705567	怎么样，如果仙人苏醒了，只会把你揍得更惨。	
705568	要不要投降……咳！！	
705569	司徒箐泓的身体皮开肉绽，几乎没有一处是完好的了。	
705570	拖延这么久，应该……足够了吧……	
705571	也算让你，吃到了点苦头……	
705572	菲米莉丝……	
705573	快让大家……攻……击……	
705574	（倒下）	
705575	？！	
705576	（飞走）	
705577		
705578		
705579	所有设备准备就绪，休伯利安号准备开火！	
705580	（举大拇指）	
705581	（点头）	
705582	第二发！倒计时！	
705583	（系统音）5	
705584	（系统音）4	
705585	（通信）意志联体的头部再次出现高能量反应——	
705586	（系统音）3	
705587	菲米莉丝！	
705588	意志联体的攻击……这么大规模的转移，真的能做到吗？	
705589	（系统音）2	
705590	必须做到！	
705591	那就相信你！	
705592	（闪光）	
705593		
705594		
705595		
705596	成，成功了……	
705597	九霄大人……你，看到了吗……	
705598	（流鼻血）西琳……	
705599	（流鼻血）超……厉害……	
705600	（系统音）1	
705601	就是现在！	
705602	噶啊啊啊啊啊啊啊——！！！	
705603	噶啊啊啊啊啊啊啊——！！！	
705604		
705605		
705606		
705607		
705608	两名女武神生命垂危，心脏骤停！	
705609	快点抢救！绝对不能让她们死去！	
705610	Nexus系统过载，无法使用！律者核心碎片失活！	
705611	前方，报告攻击情况！	
705612		
705613	司徒主任！	
705614	咳咳……！不用管我，死不了……	
705615	（通信）刚才那一击……	
705616	这次我也看到了……	
705617	温蒂呢！	
705618	休伯利安号第二次炮击，被紧急赶到的风之律者阻挡。	
705619	意志联体连同风之律者一同被命中……	
705620	二者均遭到重创，风之律者仍在空中……	
705621	意志联体正在再生……	
705622	不……	
705623	（通信）我们……	
705624	又失败了吗……	
705625	（为了牵制风之律者，女武神们不是阵亡，就是重伤）	
705626	（天启骑士团在前线就已经大批阵亡）	
705627	（司徒主任无法战斗了）	
705628	（休伯利安号也无法攻击了）	
705629	（我、爱莎和法贝菈是轻伤，也就是说……）	
705630	还有机会。	
705631	风之律者为了阻挡休伯利安号的炮击，应该消耗了大量的力量。	
705632	意志联体的再生也需要时间。	
705633	刚好它就在我们上方，由我们直接击杀意志联体。	
705634	准确来说——	
705635	是避开风之律者的阻挠，只摧毁意志联体的核心。	
705636	对。	
705637	可是没有载具，我们要怎么上去？	
705638	（抹鼻血）西琳送你们上去……	
705639	西琳？	
705640	说过是六次……	
705641	刚才为止，只用了两次……	
705642	西琳……是说到做到的孩子！	
705643	嗯……	
705644	嗯！	
705645	接下来的情况靠我们随机应变。	
705646	这是最后的机会了。	
705647	上吧。	
705648	好！	
705649	成功了！	
705650	意志联体的核心，全部被击破！	
705651	后方消息！所有崩坏生物和意志衍生体陷入瘫痪状态！	
705652	成功了吗？	
705653	不，从意志联体的头部再次出现高能量反应。	
705654	它打算垂死挣扎！	
705655	（通信）它没机会！	
705656	库玛？！	
705657	（通信）这边已经准备好了！	
705658	（通信）Nexus系统断开，律者核心碎片已剥离——	
705659	（通信）可以开火！	
705660	司徒主任！	
705661	（通信）听我……命令！	
705662	司徒用尽自己的最后一口气——	
705663	他的眼中看到的，是无数死去的神州同胞。	
705664	（通信）用太虚战线……最后的能源，和炮火——	
705665	（通信）给它最后一击！	
705666	（通信）开火！！	
705667		
705668		
705669	哈啊……哈啊……	
705670	哈啊……哈啊……	
705671	哈啊……哈啊……	
705672	唔……疼……	
705673	我们……	
705674	成功了……吗……	
705675	是的……	
705676	意志联体的躯体，被休伯利安号完全摧毁。	
705677	作为代价，辉火和姬子生死不明，太虚战线也失去了能源供应……	
705678	有很多善后工作要做……	
705679	是啊，我们也——	
705680	（挥动）	
705681	唔啊啊啊！！	
705682	（格挡）什——咳啊啊	
705683	该死，为什么这东西还……	
705684	不是说击败意志联体，它的控制就会被解除的吗？	
705685	确实没错，可这——	
705686	以风之律者为中心，她的背后开始逐渐长出和构成意志联体一样的物质。	
705687	这种事情也可以吗……	
705688	被摆了一道……	
705689	怎么回事？	
705690	风之律者的识别信号，还有物质构成，正在从律者变化为意志联体……	
705691	风之律者的核心……正在变成意志联体的核心？！	
705692	（穿刺）（穿刺）（穿刺）	
705693	呃啊啊啊啊！！	
705694	唔……	
705695	（甩动）	
705696	菲米莉丝！爱莎和法贝菈被它丢下去了！	
705697	我知道，我想办法接住她们。	
705698	犹大的誓约——	
705699	完全展开！	
705700	无数的锁链从十字架飞出，将温蒂彻底捆住。	
705701	（挣扎）（挣扎）（挣扎）	
705702	抱歉，犹大的誓约……	
705703	谢谢你陪伴我这么久……	
705704	那曾经被德丽莎视作坚不可摧的十字架，如今正在扭曲变形，开始出现裂痕。	
705705	西琳……	
705706	快……把托托莉带过来！	
705707	（流鼻血）来……了……	
705708	（倒下）	
705709		
705710	（跌倒）唔！	
705711	温蒂……	
705712	（爬起）	
705713	（挣扎）（挣扎）（挣扎）	
705714	托托莉拖着艰难的步伐，距离被犹大束缚住的温蒂，仅有几步的路程。	
705715	犹大正在发出咯吱咯吱的声音，似乎随时就要断裂。	
705716	快点，托托莉！快——	
705717	把装置连接上去——	
705718	嗯……	
705719	（飞速操作）	
705720	（飞速操作）	
705721	（按下）	
705722		
705723	（惨叫）啊aaa啊啊啊啊！！啊啊啊ahh啊啊啊！！	
705724	温蒂……	
705725	这样就……	
705726	（闪光）	
705727	砰——！！	
705728	核心逆转装置被粉碎了！	
705729	这……	
705730	（刚才的那个攻击，不是温蒂的能力……）	
705731	（是和意志联体一样的攻击？）	
705732	风之律者的识别信号和还有物质构成，正在从律者变化为意志联体……	
705733	风之律者的核心……正在变成意志联体的核心？！	
705734	不……	
705735	德丽莎失去了所有力气，绝望地瘫坐在了地上。	
705736	最后的希望也……	
705737	温蒂……	
705738	你已经，不在那里了吗……	
705739	（挣脱）	
705740	咳啊！！	
705741	德丽莎也被击飞。悬空的土地上，只剩下了托托莉一人……	
705742	和似乎已经不是温蒂的风之律者。	
705743	不……	
705744	（举起）	
705745	托托莉，快离开那里！	
705746	…………	
705747	…………	
705748	不要……	
705749	我不要这样……	
705750	绝对不要！！	
705751	这，这是什么……	
705752	托托莉身上出现了奇怪的能量反应！	
705753	周围的时空正在扭曲？！	
705754	无法……探……测……？	
705755	将军，天空中的那个……	
705756	（精卫之血不可能有这样的力量，以往的实验已经证实了才对）	
705757	（到底是怎么回事）	
705758		
705759		
705760		
705761		
705762		
705763	我变成什么样都无所谓……	
705764	以我的生命为代价……也无所谓……	
705765	（裂开）	
705766	温蒂是我唯一的朋友……	
705767	是世界上最重要的，我最喜欢的人……	
705768	（裂开）（裂开）	
705769	只有她——	
705770	只有她——	
705771	不允许你夺走！！	
705772	（破碎）	
705773	（伸手）把温蒂……	
705774	还给我！！！！！！	
705775	温蒂！	
705776	温蒂！	
705777	小小鸟？	
705778	我来救你了，温蒂！	
705779	抓住我的手！	
705780	…………	
705781	快点啊！	
705782	不……	
705783	我不曾拥有自由。	
705784	也不该拥有自由。	
