TEXT_ID	CONTENT	Comment
253076	布洛妮娅，前方情况如何。	
253077	妈妈，敌方的增援还在陆续抵达，恐怕没有那么容易结束战斗。	
253078	看来这些只是先头部队，天命的主力一定在赶来的路上。我们要在天命主力到达前转移，不然那艘蓝色的战舰到达后，这里恐怕也会变成第二个圣芙蕾雅学园。	
253079	奥托简直就是个疯子，对自己的手下都能做出那样的事情，我们不能让悲剧再次上演！	
253080	放心吧妈妈，我们会死守大门，让姐妹们安全撤退的。	
253081	拜托了…你们也要注意安全，一定要活着回来。	
253082	好的，妈妈。	
253083	呼~敌人的攻势似乎减弱了…终于可以休息一会了么？	
253084	希儿，不要放松警惕，天命不会就这么善罢甘休的。	
253085	啊啦~没想到我的女武神部队居然被这几个小家伙给打败了呢~	
253086	！？	
253087	真是可爱的孩子呢，这种年纪就走上战场，一定经历了很多痛苦的事情吧，真是可怜。	
253088	你就是指挥官么，请你立刻撤退，不然我们就只能使用武力驱逐了。	
253089	别这么紧张，我不是来和你们战斗的，姐姐的名字叫玛丽亚，是来找人的，请问你们能帮我带路么？如果能避免战斗那就最好了，我也不想伤害你们呢~	
253090	呜…这个大姐姐看起来不像是坏人呢？说不定我们可以好好劝说她离开。	
253091	希儿你脑子秀逗了么！这个家伙哪里看起来像好人了！她身上的杀气简直就像是怪物一样！呵呵呵！哈哈哈！看来你和我是同一类人！	
253092	呵呵…感觉灵敏的孩子我可不喜欢呢~	
253093	好久没有这么兴奋了！库库库！终于找到能让本大爷尽兴的对手了！说不定会被杀掉呢！啊啊！手开始抖起来了！	
253094	杏，不要冲动。我们还不知道对方的实力。	
253095	少废话！你们这些胆小鬼就给我在后面看着吧！这个猎物是我杏大爷一个人的！！	
253096	呵呵呵…真是遗憾，本来还想剩下时间赶紧找到她呢。	
253097	既然这样就把你们的手脚都打断再说吧，反正只要留一口气问出她的下落就行了~	
253098	咕哇！！	
253099	杏！！	
253100	砰！	
253101	啊啊！！	
253102	希儿！	
253103	呵呵呵~已经结束了么？现在反悔还来得及哦，快把琪亚娜交出来，说不定我还会让你们幸福的死去~	
253104	琪亚娜…你是说那个白头发的……	
253105	呵呵呵…果然在这里，没错，就是她！那个小鬼人在哪！	
253106	……	
253107	咔！	
253108	啊啊啊啊！！！！	
253109	不要！	
253110	呵呵呵，为了你的同伴还是乖乖告诉我吧，下次刺穿的就不是手臂这么简单的哦~	
253111	我明白了，我会带你去的，把杏放了！	
253112	这可不行，你们这些孩子要是耍什么花招就更浪费时间了，我得留着她做人质才行。	
253113	……	
253114	你这个阴阳怪气的女人！给我去死！	
253115	！？	
253116	姐姐大人！带杏走！这里交给我来！	
253117	这个小鬼怎么会忽然出现在这个位置…真是有趣的能力，啊啊啊~真是浪费时间呢，明明马上就能见到琪亚娜了。	
253118	我改变想法了，没兴致和你们玩了~	
253119	果然还是杀光你们这帮碍事的小鬼！	
253120	到达作战位置，天命的女武神部队真正接近中，准备迎击。	
253121	布洛妮娅姐姐……我们要怎么做呢？难道真的要杀掉她们么？	
253122	哼！连这种觉悟都没有还是回家躲被窝去吧~	
253123	希儿，我们的任务是保护妈妈和逆熵，只要是对妈妈有威胁的人，我们必须得消灭她们。	
253124	可是……	
253125	烦死了！下不去手的话就在后面待着！	
253126	杏就算是杀人也没有关系么！	
253127	这里是战场，一旦踏足就得做好杀与被杀的觉悟，世界可没有你想的那么温柔，不然变成尸体的就是你自己，要是不想和心爱的布洛妮娅分开的话就放下无谓的仁慈吧~	
253128	……	
253129	我明白了…为了和布洛妮娅姐姐一起活下去，希儿会努力的！	
253130	我们是妈妈的女儿，但在这之前也是妈妈手中的利刃。走吧，等完成任务之后一起回到妈妈的身边。	
253131	不行……这个方案也不行，呜呜，到底怎么办才好！	
253132	博士，资料整理好了。	
253133	好的，放那里吧。	
253134	哎……只能想想别的方案了，如果能从汇聚崩坏能入手的话……	
253135	博士，我泡了咖啡，喝一口提提神吧。	
253136	嗯，谢谢……	
253137	不行不行，如果崩坏能在体内发生异变的话情况会更糟，需要更加温和的方法……	
253138	地面也好久没清洗了，博士有扫把么？	
253139	啊…好像在门后面。	
253140	不不不，等等…如果太过温和就无法起到剥离崩坏能的作用了！果然还是得冒一些风险吧……	
253141	这些东西放在这里，这里的花也好久没浇水了……	
253142	不不不…现在的首要目标是确保她的生命安全才对，果然这里还是想办法加强自身拥有的圣痕的……	
253143	呼，这样应该干净多了，然后是衣服的……	
253144	芽衣…你在干什么呢……	
253145	啊…抱歉！是吵到你了么！	
253146	不…那倒没有……	
253147	我只是看这里太杂乱了，反正我现在也帮不上忙，所以至少想要做一些力所能及的事情……	
253148	芽衣！！	
253149	对！对不起！	
253150	你有兴趣做我的助手么！拜托了！	
253151	诶……	
253152	可可利亚，外面情况如何了。	
253153	正在与天命的部队交战，请瓦尔特大人不用担心，我所建造的要塞没有那么容易被攻破。	
253154	抱歉，把你也牵连进来了。	
253155	请不要这样说，我们都是为了同一个目标战斗的人，为了瓦尔特大人的信念，这点程度的付出不算什么。	
253156	谢谢……	
253157	咳咳！！	
253158	瓦尔特大人！	
253159	没事，只是操作律者熔炉消耗了太多力量罢了……	
253160	这次的计划是我的失误，没想到奥托这么快就察觉到了我们的计划。对琪亚娜的了解也出现了偏差…最大的失误是没有计算到九霄这个不确定的因素。	
253161	那个叫九霄的少女，真的有那么特殊么？	
253162	对于圣痕的理解我们都还处于未知的状态，琪亚娜的圣痕出现在她的身上，她同时也觉醒了自己的圣痕，这一系列的事件绝对不是偶然，如果我调查到的信息都是真实的话，可恐怕是早在这个时代诞生之初就决定好的事情……	
253163	可可利亚…我们的时间不多了，要在奥托发现那个秘密之前完成“方舟计划”，这样人类才有一线生机。	
253164	哪怕付出一切代价……	
253165	……这里是？	
253166	琪亚娜，对不起。	
253167	姬子！？你！你为什么把我关起来！放我出去！	
253168	现在你的情绪很不稳定，我不能让你做傻事，你就先在屋里冷静一下吧。	
253169	冷静…你让我怎么冷静！我的爸爸妈妈都死了啊！！你居然还让我冷静！	
253170	……	
253171	我现在已经一无所有了，就算是死也无所谓了……至少让我把妈妈的仇给！！！	
253172	啪！	
253173	！？	
253174	你忘了塞西莉亚园长的叮嘱了么！她让你坚强的活下去！就算前面的道路一片黑暗但你可是她的女儿啊！！	
253175	没有了妈妈…我还有什么存在的价值……我可是追逐着妈妈的背影！想要成为像她一样的人！！可是这样的妈妈已经不在了啊！！	
253176	但是你还活着不是么，你的身边还有其他支撑着你的人！想想芽衣！想想九霄！还有德丽莎老师！她们都是为了你而战斗到现在！你难道就这样抛下她们么！	
253177	而且不只是她们！我也会成为你的支柱！琪亚娜！振作起来！现在的你更应该像你妈妈一样坚强！	
253178	已经……无所谓了。	
253179	……	
253180	我知道现在让你一下子振作起来是不可能的事情，你先在这里休息一下吧，好好考虑一下。	
253181	琪亚娜，平时我都没有夸奖过你的优点，因为你的优点是那么的明显，就是面对什么样的危险都能乐观积极的面对…从来不轻言放弃。	
253182	所以我相信你一定能撑过去的，琪亚娜，千万不要放弃自己。	
253183	……	
253184	轰隆轰隆！！	
253185	是战斗的声音！看来天命的部队已经开始进攻了么……	
253186	琪亚娜，你待在这里！我去外面看看！	
253187	……	
253188	天命……	
253189	杀死妈妈的罪魁祸首！！！	
253190	啊啊…好久没有这种思想卡壳的感觉了……	
253191	博士，有找到办法么！	
253192	抱歉，目前还没有头绪…虽然有几种能够尝试的方案，但是都太危险了。而且这种情况也不会给我们尝试的机会，如果失败的话她的性命就……	
253193	啊啊！！想不到成功率高一些的方案啊！！！	
253194	怎么会……	
253195	要拯救九霄唯一的方案就是想办法把吸收的律者核心取出来，但是律者核心的崩坏能已经渗透进她的体内了，想要分离出来谈何容易！	
253196	再加上她的体内还交错着其他几股圣痕的力量互相对抗，这可比把无限宝石分离出来更困难啊！！！	
253197	博士，你刚才说的是……	
253198	啊！抱歉，只是气氛太尴尬开个玩笑而已，不要在意！	
253199	不，你说九霄的体内有好几股圣痕的力量，如果把那些圣痕的力量结合起来一同抵制律者核心的崩坏呢？	
253200	你的想法我有考虑过，但是那是最无法实现的一点。	
