TEXT_ID	CONTENT	Comment
320143	  是童话“音乐家与木偶师”中的音乐家，是一位出色的小提琴手，梦想是想要让所有人都能听到自己美妙的琴声，于是找上了木偶师来帮助自己实现了梦想。	
320144	   追溯篇：“雪狼小队”中的成员，天命A级女武神。据传歌喉十分可怕，迷恋偶像文化。在第二次崩坏中陨落，由于遗体并未被回收而被崩坏能影响改造成拟似律者。#n  新生篇：于第二次崩坏中存活，回归后作为天命S级女武神活跃在战场前线。依塞西莉亚的心愿，执意要保护和教导琪亚娜，把琪亚娜当成弟子一样看，希望琪亚娜能够变得足够强大，可以自己决定自己的命运。在玛丽亚袭击琪亚娜时及时赶到，救下琪亚娜。随后应塞西莉亚遗志带琪亚娜去极光城寻找埋藏的天命历史，了解圣女为何。最终在天命与逆熵的大战中败于人造律者安洁利亚。	
320145	  伴随“噩梦”出现的少女，推测是崩坏创造出的黑死病的代言人。因为不知名的原因被解放而伴随着噩梦再度出现。目前为止没有能够消灭她的具体办法。	
320146	  名为普蕾提的狼形使魔，热衷于冰淇淋，忠实的甜党。因为崩坏能感染而使魔化，现已被送给德丽莎	
320147	  名为艾薇娅的兔形使魔，热衷于咖喱饭，忠实的咸党。因为崩坏能感染而使魔化，现已被送给德丽莎。	
320148	  出现在布洛妮娅梦境中的糖果魔女，喜欢人类，建了一座糖果乐园供人类玩耍。近期正在苦恼乐园人气低迷的问题，还经常露出痛苦的表情。	
320149	  漫画《吼姆大冒险》中的男主角。	
320150	  漫画《吼姆大冒险》中的女主角。	
320151	  带有迷糊属性的小姑娘，迷路到米哈游被收留，之后在此工作，现在非常有人气。	
320152	  曾经的超人气客服娘，现在正在不断为孩子的奶粉钱着急，兼职着多份工作。	
320153	  米哈游的BOSS，不正经，总是有着奇奇怪怪的想法。	
320154	  使魔水银之翼。为了复活自己的姐姐进入到使魔蛋中，为了弥补拟似核心的缺陷献上了自己的全部能量。孵化后丧失了自己的记忆。	
320155	  使魔翡翠之星。为了不让自己的妹妹有生命危险同样进入到使魔蛋中，阻止了水银的牺牲。最后成功孵化。	
320156	  来自于伊豆驱邪世家，世代守卫着被封印着妖物“伞妖千影”的祠堂。	
320157	  外形为一把伞，能蛊惑人心的妖物。据推测其为崩坏能附着于古伞之上产生的意志。	
320158	  在海中孤岛发现的谜之少女，行星级崩坏兽，自称海之律者，利用触手进行攻击。遵从伟大的意志，执行着毁灭人类的使命。现徘徊在伽蓝附近，在逆熵与天命涉足之时对双方都发动了猛攻。对琪亚娜抱有不一样的情感，似乎是老相识，在辉煌盟约主炮轰击，以及天命女武神的攻击下逐渐打消去理解人类的念头，唤醒了沉睡海底的身躯，准备消灭人类。不过却因为琪亚娜的原因暂时没有动手，她守候在这，等待着琪亚娜再次到来。	
320159	逆熵的执行者之一，真名伊瑟琳·利维休斯，是负责逆熵科研部分的重要人员，同时是月光王座的制作者。为了拯救九霄，她正努力于研究圣痕相关的内容，并通过旅人留下的探险笔记找到了众多上古遗迹。在伽蓝内与奥托碰面并得知了圣痕计划的一部分内容，却因迦娜的觉醒止步于伽蓝深处真相的大门之前。而后在南极的上古研究所中，她找到了可以读取圣痕信息的终端，并开始着手以此为治疗九霄的重心开始了作业。	
320160	在使魔休伯利安和月光王座的帮助下，她们发现新大陆之后，她们将这座新大陆称为“翁德兰大陆”，而这里也成为了她们新的住所。在这座大陆上有许多特别的风景。翁德兰大陆的诞生与古树之灵有着密切关系，除此以外似乎还有着负责创造物质与创造生命的存在，其中能够创造物质的为古树之灵的孩子康娜霍德，创造生命的秘密似乎在初始岛之中。	
320161	第一章	
320162	第二章	
320163	第三章	
320164	外传一章	
320165	外传二章	
320166	第四章	
320167	第五章	
320168	外传三章	
320169	外传四章	
320170	外传五章	
320171	第六章	
320172	第七章	
320173	外传六章	
320174	第八章	
320175	外传七章	
320176	外传八章	
320177	第九章	
320178	第十章	
320179	第十一章	
320180	第十二章	
320181	第一节	
320182	第二节	
320183	第三节	
320184	第四节	
320185	第五节	
320186	第六节	
320187	第七节	
320188	第八节	
320189	第九节	
320190	第一季	
320191	第二季	
320192	第三季	
320193	第四季	
320194	第五季	
320195	吼姆乐园·雪色狂想曲	
320196	追溯篇	
320197	触不到的崩坏源	
320198	绝密报告	
320199	源力容器	
320200	存在的理由	
320201	吼姆乐园·暗夜圆舞曲	
320202	莱茵河的黄金	
320203	女武神的骑行	
320204	齐格弗里德	
320205	诸神的黄昏	
320206	第六季	
320207	第七季	
320208	第十节	
320209	千影物语	
320210	第十一节	
320211	外传·其一	
320212	外传·其二	
320213	幻海密室	
320214	学园长的庇佑	
320215	苏生的梦魇	
320216	糖果屋	
320217	外传·学园怪谈	
320218	遗留文件	
320219	监视者	
320220	守望者	
320221	探究者	
320222	崩坏侦探少女	
320223	崩坏海盗少女	
320224	崩坏环游日记	
320225	伦敦篇	
320226	追溯篇	
320227	  是指代由于女武神琪亚娜被告知是自己杀害了自己的父亲而精神崩溃，体内的崩坏能无法抑制的爆发，再加上受到第二律者的核心影响最终律者化，导致毁灭的大崩坏降临，世界的生机在这场崩坏中被隔绝，最终无可避免的被毁灭。至此之前所发生的故事。	
320228	新生篇	
320229	  是指由于未知的原因，世界被重启，之前追溯篇所发生的故事以另一种形式再度上演，发生在这个区间的新故事统归于称为“新生篇”。	
320230	吼辣	
320231	漫画《吼姆大冒险》中的男配角。	
320232	使魔世界	
320233	是一块由人类的认知构建出来的世界，其物质基础为崩坏能，所有由人类意识形成地认知都会在这里得到局限化，并形成名为“使魔”的生物。使魔世界与人类的世界中有着可以连通的空间裂缝，方便人类对于使魔进行召唤。	
320234	艾拉	
320235	  追溯篇：作为迷宫要塞的指路人AI指点着琪亚娜一行人的行动，却由于自身程序的限制只是让她们在要塞的外围绕圈，并未成功进入要塞。在琪亚娜等人离开后，艾拉的人格限制被解除，发出了“救救我”的呼喊。#n  新生篇：以MEI博士制造的“伽蓝”终端为原型所制造的仿制终端，在一处地底遗迹中被德丽莎和琪亚娜发现，是上个世代高等文明的产物，也是人类为了对抗崩坏而创造出来的终端机器，最终，艾拉由于体内能源枯竭而再度关机，进入了休眠状态。其本体被奥托回收并修理，重启后带领奥托和辉火进入遗迹，并帮助其调取各种终端机的信息。后因虫后计划理解自己杀死了人类的举动，与自身保护人类的使命冲突而机能冲突，被辉火强制关机。重新修复的艾拉，作为辉煌盟约的主控AI启动，成为了Nexus系统的核心之一。	
320236	旅人	
320237	兵神	
320238	伽蓝	
320239	逆熵的执行者之一，于世界各地探索，寻找世界真相之人，同时也是博士重要的朋友，会经常在探险归来给博士带许多小动物徽章。她推测她们所在的世界并非是真的，无论是人还是世界的样子都是被复制出来不断重复进行的，并且认为这个世界的规律可能类似于传说中的“归墟”。旅人探索过不少古遗迹，留下了探险笔记，留下了上古遗迹的痕迹，并因此帮助博士找到了这些遗迹。她声称自己掌握了开启真相大门的钥匙展开冒险，但在伽蓝发现了她的铭牌，生死不明。	
320240	是以地球赤道为运行轨道的全球崩坏防御系统，其行动由对崩坏战略统合终端机控制，现只有对崩坏战略统合终端机二号机仍在运作。在伽蓝周围的海底中发现了与二号机机件相仿的材料，疑是一号机残骸。其终端也是负责守护“伽蓝”的终端，在迦娜攻击布洛妮娅等人时，本已关闭的二号机再次启动，并且在战斗中毁坏。	
320241	由逆熵在海底发现的，属于上古世代的对抗崩坏的重要战略都市。与天命方发现的迦娜似乎有着一定联系。	
320242	极光城	
320243	欧若拉	
320244	塞西莉亚	
320245	天启骑士	
320246	位于欧洲芬兰北部一处高地上的城市，以时常能看到极光而闻名。根据天命的历史记载，该城在中世纪曾大规模爆发黑死病，城主欧若拉为了不让瘟疫扩散而让其化作了焦土。而事实上，极光城是由天启骑士封印在了另一个空间，因为“噩梦”的影响而出现。城中除了其领主之外并无其他生还者。最终极光城被塞西莉亚重新封印。	
320247	中世纪芬兰极光城的城主，正直而英勇，深受民众爱戴。在极光城黑死病爆发时，她拒绝接受天启骑士将极光城连同黑死病烧毁的要求，并坚持反抗。却不料被天命骑士团偷袭，在睡梦中随着整座城池一同被封印。因受到噩梦的影响而醒来，只不过失去了领土和城民的她，只有继续沉睡这一个愿望。	
320248	追溯篇：沙尼亚特家的家主，S级女武神，是琪亚娜的母亲。在对抗第二律者的战争中带领着雪狼小队奋战，最后与敌人同归于尽。#n 新生篇：是琪亚娜的母亲，沙尼亚特家当代家主，也是天命的圣女，S级女武神。接受了担任圣芙蕾雅学园学园长的委托，负责掌管极东支部。曾带领着自己的女武神小队“雪狼小队”消灭了第二律者，并带回了第二律者的遗体和其律者核心。拥有着进入教条区的权限，并把九霄和芽衣带往教条区，想拿出芽衣的律者宝石和九霄的圣痕让琪亚娜律者化。后来在奥托的炮火下为了救琪亚娜身负重伤，落入亚空间断层，从大家面前消失。	
320249	隶属于天命，负责处理欧洲各地崩坏的特别武装队伍，也是如今天命女武神小队的前身。在黑死病爆发时期渐渐出现在世人的视线中。但由于其冷血而残酷的对崩坏的处理方式让当时欧洲民众对此产生了恐慌，因此在当时也有“天启”等同于“天灾”的传言。天启有四个象征，分别为战争、瘟疫、饥荒，死亡。	
320250	崩坏嘉年华	
320251	第十二节	
320252	第十三节	
320253	第十四节	
320254	第十五节	
320255	辉煌盟约	
320256	奥托	
320257	瓦尔特	
