TEXT_ID	CONTENT	Comment
570970		
570971		
570988	免费次数已经过期，下次记得#n尽快使用哦	
570989	免费祈愿	
570990	今日剩余:	
570991	夜色纯咖	
570992	黑糖奶咖	
570993	绒绒猫咖	
570994	丽贝卡	
570995	眠梦	
570996	Yoko	
570997	丝诺	
570998	罗蕾莱	
570999	恰卡纳	
571000	请选择一个阵营	
571001	沙滩将在#1天后开放...	
571002	查看详情	
571003	搭档	
571004	已加入	
571005	【已加入#1阵营】	
571006	还有	
571007	正式开始	
571008	嘉宾	
571009	阵营	
571010	距海怪逃离剩余 #1:#2:#3	
571011	开始经营	
571012	争取中	
571013	每日打卡	
571014	积分排行	
571015	一大只海怪正在接近：#1:#2:#3	
571016	暂时领先	
571017	今日最后的超大杯订单正在争夺中，大家加油！	
571018	我方劣势	
571019	我方优势	
571020	争夺中	
571021	结算中...	
571022	后刷新订单	
571023	今日收益	
571024	#1:#2:#3 后登陆	
571025	一大只海怪正在接近！	
571026	今日已击退海怪	
571027	期待下次再会	
571028	今日收益	
571029	超大杯订单收益	
571030	等待订单	
571031	其他订单收益	
571032	占领状态	
571033	投入排行榜	
571034	我的阵营	
571035	加入阵营	
571036	投入全部	
571037	长按投入热度值	
571038	我的投入	
571039	结算时根据队伍排名获得<color=#F6612F>奖励</color>和<color=#F6612F>收视率</color>	
571040	NO.#1	
571041	取得该订单的队伍可获得<color=#F6612F>奖励</color>和<color=#F6612F>收视率</color>	
571042	每日打卡	
571043	#1	
571044	每日打卡奖励	
571045	打卡任务（<color=#F6612F>#1</color>/#2）	
571046	新增收益	
571047	您离开的时间段里，获得了以下奖励：	
571048	点击屏幕任意位置领取奖励	
571049	本周摄制组速报	
571050	根据排名不同将获得不同奖励	
571051	总积分：#1	
571052	本周阵营统计信息	
571053	嘉宾	
571054	海怪来袭	
571055	本周总计：	
571056	#1	
571057	PT	
571058	建造沙堡	
571059	排名奖励规则	
571060	第一周经营奖励	
571061	本周排名：	
571062	本周奖励：	
571063	排行榜	
571064	排行奖励	
571065	积分奖励	
571066	我的参与	
571067	名次	
571068	昵称	
571069	区服	
571070	ID	
571071	阵营	
571072	我的排名	
571073	前#1	
571074	前#1%~#2%	
571075	我的排行：#1%	
571076	累计积分 #1	
571077	未达成	
571078	已领取	
571079	我的积分	
571080	个人贡献值	
571081	阵营战实物线	
571082	更新时间：	
571083	累计投入鼓励值	
571084	<color=#836554>#1</color>次	
571085	所在队伍名次	
571086	所在队伍总好评值	
571087	阵营战结束后,每个阵营贡献值前1100名的小伙伴可以获得阵营战专属实物奖励哦~	
571088	本期实物奖励[阵营主题抱枕]	
571089	个人贡献值	
571090	已领取<color=#FFE55F>#1</color>阵营的专属萌章奖励	
571091	提示	
571092	点击屏幕任意位置关闭	
571093	奖励	
571094	第二周经营奖励	
571095	第三周经营奖励	
571096	选择中	
571097	激战中	
571098	热度值不足	
571099	#1:#2:#3后结算	
571100	#1天后开始摄制	
571101	#1小时后开始摄制	
571102	#1分钟后开始摄制	
571103	逐梦杀青派对	
571104	兔子反季茶会	
571105	圣诞袜工作坊	
571106	游园假日交友会	
571107	全域情感专线	
571108	环游世界旅行餐	
571109	灵依娘疗愈计划	
571110	灵依娘陪玩计划	
571111	灵依娘奖励计划	
571112	已经开始节目摄制	
571113	萌章奖励	
571114	个人贡献值	
571115	开始经营	
571116	争取订单	
571117	进入阵营战	
571118	投入鼓励值1次	
571119	灵依急救箱	
571120	灵依的幻梦	
571121	可以从拯救灵依娘的3件新神器中任选其一	
571122	可以从参与【拯救灵依计划】的6位神格#n的新看板中任选其一	
571123	都写完了	
571124	新建文档	
571125	笔自己动	
571126	持续创作·1	
571127	持续创作·2	
571128	持续创作·3	
571129	持续创作·4	
571130	持续创作·5	
571131	累计获得100点存在感点数	
571132	累计消耗100体力	
571133	累计消耗200体力	
571134	累计消耗1000体力	
571135	累计消耗2000体力	
571136	累计消耗3000体力	
571137	累计消耗4000体力	
571138	累计消耗5000体力	
571139	拯救灵依	
571140	本期冬季阵营战中，6名神格遭遇了前所未有的危机——灵依娘写不出阵营战剧情了！#n为了解决危机，神格们需要两两组队，经营具有独特风格的“咖啡厅”来激励灵依娘，确保她能写出阵营战的剧情。#(所选的阵营#)将决定最后获得的#(实物奖励#)，确认加入时一定要看准自己喜欢的神格哦~	
571141	在#(订单经营#)玩法中，从属于同一队伍的两个阵营需要合作争取订单。通过消耗体力，在获得阵营战积分的同时，还将获得#(鼓励值#)。玩家为任何一个订单投入鼓励值，可以提升所属队伍对于该订单的贡献进度，并且每投入一定量的鼓励值，将获得一份随机奖励。订单每隔数小时进行一次结算，在结算时#(贡献进度最高的队伍#)将会争取到这份订单，#(属于这一队伍的两个阵营#)均可以获得道具奖励，该队伍还将获得来自客户的#(好评值#)。	
571142	每天的特定时间，还会有来自灵依娘的#(超大杯订单#)，三支队伍将会共同为灵依娘提供专属服务。在灵依娘的订单结算时，每支队伍将会依据#(贡献进度排名#)获得道具奖励以及好评值。	
571143	每周的经营结束时，还会根据每支队伍的好评值排名发放#(每周经营奖励#)，队伍中的所有玩家都可以获得经营奖励。	
571144	每天完成出勤任务，累计出勤次数，即可获得丰厚奖励，千万不要错过哦~	
571145	活动期间，所有消耗的体力（包括逐火之蛾）都会按一定比例转化成#(崩坏能贡献#)。累计贡献可以获得积分奖励，包括#(【灵依急救箱】#)（可以从3件新神器中任选其一）以及#(【灵依的幻梦】#)（可以从6个阵营看板中任选其一）。#(每个阵营个人贡献前1100名#)的小伙伴还可以获得阵营主题实物哦~	
571146	提示	
571147	解锁装备会同时解除装备星标，是否确认要解锁装备并解除星标？	
571148	有些形象可以适用于多个角色，可以在#(形象详情#)中查看角色形象适用的角色，并为她们快速更换哦~	
571149		
571150	距海怪逃离剩余 #1:#2:#3	
571151	前往沙滩	
571152	海怪来袭	
571153	一大只海怪正在接近！	
571154	长按注入	
571155	结算时根据队伍排名获得<color=#ffe052>奖励</color>和<color=#ffe052>积分</color>	
571156	总积分	
571157	#1	
571158	打卡任务（#1/#2）	
571159	艾尔瓦加尔	
571160	祈	
571161	诺登斯	
571162	伊登	
571163	紬	
571164	樱华	
571165	往昔微热	
571166	温凉一梦	
571167	夏日蜜谈	
571168	水枪激战	
571169	沙堡对垒	
571170	进入阵营战	
571171	投入热度值1次	
571172	本周速报	
571173	建造沙堡	
571174	海怪来袭！	
571175	热诚鼓励	
571176	通过消耗体力获得，用于【超日常夏日之旅】阵营战期间获得积分奖励，活动结束后将会销毁	
571177	每消耗1体力可获得1积分	
571178	每消耗1体力可获得1贡献值，参与【对灵特训】可额外获得贡献值	
571179	深海的呼唤	
571180	浪沫的珍宝	
571181	可以从【超日常夏日之旅】的3件新神器中#n任选其一	
571182	可以从参与【超日常夏日之旅】的6位神格#n的新看板中任选其一	
571183	本期夏季阵营战中，6名神格受邀参加【超日常夏日之旅】真人秀节目的录制。#n然而真人秀开拍没多久，竟遭遇惊天大危机！对此，神格们给出的对策是……#n#(所选的阵营#)将决定最后获得的#(实物奖励#)，确认加入时一定要看准自己喜欢的神格哦~	
571184	在【海怪来袭】玩法中，从属于同一队伍的两个阵营需要通力合作，建造沙堡、并击退定时来袭的海怪。通过消耗体力，可以获得热度值。玩家为建造沙堡或海怪来袭投入热度值，可以提升所属队伍的进度，并且每投入一定量的热度值，将获得一份随机奖励。 建造沙堡和海怪来袭结算后，进度最高的队伍将会胜出，属于这一队伍的两个阵营均可以获得道具奖励并提升队伍排名。	
571185	每周的摄制结束时，还会根据每支队伍的排名发放每周奖励，队伍中的所有玩家都可以获得排名奖励。	
571186	每天完成打卡任务，累计打卡次数，即可获得丰厚奖励，千万不要错过哦~	
571187	活动期间，所有消耗的体力（包括逐火之蛾）都会按一定比例转化成#(积分#)。#n累计积分可以获得积分奖励，顶级奖励为#(可从3件新神器中任选其一#)的【深海的呼唤】以及#(可以从6个阵营看板中自选其一#)的【浪沫的珍宝】。	
571188	除了获取积分以外，消耗体力（包括逐火之蛾）也可以获得#(个人贡献值#)，参与#(【夏之低语】#)活动会额外获得个人贡献值。#n阵营战结束后会依据贡献值排名，发放排行奖励，并且#(每个阵营个人贡献值前1100名#)的小伙伴还可以获得#(阵营主题实物#)哦~	
571194	深渊禁忌之匣	
571195	参与幻海活动获得的奖励代币#n可以在幻海秘藏间中兑换专属奖励	
571196	记忆中的星云	
571197	参与幻海活动获得的奖励代币#n可以在幻海秘藏间中兑换专属奖励	
571198	最初降生之虹	
571199	参与幻海活动获得的奖励代币#n可以在幻海秘藏间中兑换专属奖励	
571200	提示	
571201	你拥有的<color=#6B238E>【#1】【#2】【#3】【#4】</color>已全部转化为等量的代币，可以前往<color=#6B238E>【#5】</color>中使用兑换往期幻海专属奖励。	
571202	×#1	
571203	深渊禁忌之匣	
571204	深渊的凝视之瞳	
571205	记忆中的星云	
571206	寄予渴求的视界	
571207	幻海秘藏间	
571208	浅层藏品	
571209	深海藏品	
571210	渊末藏品	
571211	属性详情	
571212	暴击率	
571213	击退距离	
571214	范围伤害最小比例	
571215	范围击退最小比例	
571216	蓄力时间	
571217	近战攻击周身半径	
571218	近战武器长度	
571219	放置持续时间	
571220	炮台弹头伤害范围	
571221	炮台弹头伤害比例	
571222	炮台击退距离	
571223	炮台击退距离比例	
571224	通关即可获得	
571225	射速+#1%	
571226	暴击率+#1%	
571300	571000~571300阵营战占坑	
571301	切换形象	
571302	CV：	
571303	背景故事	
571304	角色圣痕	
571305	角色选择	
571306	已装备	
571307	未获得	
571308	获取条件	
571309	筛选角色	
571310	#1当前装备的角色形象为[#2]，是否切换为[#3]	
571311	取消	
571312	确定	
571313	形象详情	
571314	退出详情	
571315	形象选择	
571316	适用角色	
571317	未装备	
571318	已装备	
571319	未拥有	
571320	预览中	
571321	ALL	
571322	筛选	
571323	筛选中	
571324	已完成	
571325	******	
571327	CV：	
571328	#1/#2	
571329	基础等级	
571330	精通等级	
571331	LV	
571332	<color=#44BBFF>#1</color>/#2	
571333	终结技	
571334	LV#1解锁	
571335	α型	
571336	β型	
571337	限解	
571338	武装知识库	
571339	限解度·<color=#FFB400>#1</color>	
571340	消耗	
571341	限制解除	
571342	限解	
571343	专属	
571344	周常	
571345	未达成	
571346	累计进度即可获得	
571347	精通等级	
571348	基础等级	
571349	提示	
571350	获得以下特训奖励	
571351	获得<color=#44BBFF>#1</color>	
571352	获得以下特训奖励	
571353	获得<color=#FFB400>#1</color>	
571354	更换角色	
571355	任务进度：#1/#2	
571356	尚未获得	
571357	任务完成：#1/#2	
571358	战斗技巧	
571359	战斗技巧	
571360	默认	
571361	装备中	
571362	未装备	
571363	精通LV.#1解锁	
571364	深度开发	
571365	已完成	
571366	技巧替换	
571367	武装知识库	
571368	特训任务	
571369	（#1/#2）	
571370	已完成	
571371	台词文本	
571372	提示	
571373	套装编辑尚未保存，是否返回编辑？	
571374	放弃编辑	
571375	继续编辑	
571376	仅可装备#1、#2类武器	
571377	套装内有不适用装备	
571378	Lv#1: 	
571379	基础等级已满	
571380	精通等级已满	
571381	角色Ⅰ	
571382	角色Ⅱ	
571383	等级LV.#1解锁	
571384	初动/冷却: #1/#2秒#n使用次数: #3	
571385	是否确认使用训练组件×5提升当前角色限解度？	
571386	α型	
571387	β型	
571388	γ型	
571389	好感度达到LV.#1解锁	
571390	请先进行上一层限解	
571391	已激活	
571392	携带角色消耗体力完成关卡即可提升好感度	
571393	仅可装备#1类武器	
571394	前往编辑	
571395	未解锁	
571396	等级LV.#1解锁	
571397	尚未拥有角色	
571398	特训轨迹	
571399	精通Lv#1:	
571400	571401~571500字段占坑，给LevelData等级提升内容占坑用，以后要加的话需要整体往下挪（每一整段的最后），对应表文件的代码需要同步处理	
