TEXT_ID	CONTENT	Comment
650199	咦~好过分呐	
650200	主人，伦家好怕怕哦~	
650201	烦死了~走开走开啦~	
650202	呀~	
650203	啊~	
650204	变态~	
650205	讨厌，放开人家啦~	
650206	不要~	
650207	给我，放！手！啦！	
650208	救命~	
650209	Let's Rock	
650210	去死、去死、去死、去死	
650211	千万别小看我呦~	
650212	AT-Field全开	
650213	糟糕！	
650214	太好啦~	
650215	呼~终于得救啦~	
650216	一点小伤不碍事啦~	
650217	呦~财运不错嘛	
650218	Cha-Ching	
650219	哼~不堪一击，本小姐才刚刚热身呢~	
650220	唉~一不小心就赢了呢~	
650221	真无趣，再让伦家虐一会嘛~	
650222	一切……都……结束了……	
650223	小气！	
650224	我就知道主人最疼伦家啦~	
650225	人家钱包都空空了~~~	
650226	呐呐~充完钱，去寻找属于我们两人的幸福好喵？	
650227	快看快看~我抽到了什么~	
650228	哇~抽到大奖了呦~	
650229	miHoYo，猜猜……我是谁~	
650230	这里就是我的演出舞台吗？	
650231	这次行动的代号是什么呢？	
650232	场外支援就交给你了哦~	
650233	唔……这也是怪盗的装扮吗？	
650234	最适合行动的装扮早就换好了~	
650235	这就是我的对手？	
650236	毫无难度~	
650237	我还没有尽兴呢~	
650238	华丽的演出开始了！	
650239	来狂欢吧！	
650240	开始变得有趣了~	
650241	咿！	
650242	呀！	
650243	啊！	
650244	别碰我！	
650245	预料之内！	
650246	别想困住我！	
650247	如果你们能抓住我的话……	
650248	不堪一击。	
650249	轻而易举。	
650250	虚伪的正义。	
650251	向你的人生告别吧~	
650252	准备还不够充分么？	
650253	填充完毕~	
650254	生死之间的舞蹈……	
650255	才刚开始呢~	
650256	这是我的了~	
650257	变幻莫测~	
650258	真是个愉快的夜晚，那么后会有期~	
650259	下一个目标会是谁呢？	
650260	你的宝物就由我收下了！	
650261	怪盗的生涯…要结束了么……	
650262	你不认为，逃走也得要逃得光鲜华丽一些吗~	
650263	你这份炽热的愿望我收到了，向你的目标发出预告吧。	
650264	任何东西都在等待着一个理解它价值的人，等待着在他手上绽放光彩。	
650265	是时候更新一下手上的道具了，珍藏密敛的宝物正呼唤着我们呢。	
650266	藏品的内涵不单单取决于价值。	
650267	这可是了不得的藏品呢~	
650268	miHoYo，猜猜我是谁？	
650269	这里就是我的演出舞台吗？	
650270	这次行动的代号是什么呢？	
650271	场外支援就交给你了哦~	
650272	唔……这也是怪盗的装扮吗？	
650273	最适合行动的装扮早就换好了~	
650274	这就是我的对手？	
650275	毫无难度~	
650276	我还没有尽兴呢~	
650277	华丽的演出开始了！	
650278	来狂欢吧！	
650279	开始变得有趣了~	
650280	好疼！	
650281	呀！	
650282	啊！	
650283	别碰我！	
650284	预料之内！	
650285	别想困住我！	
650286	你们得先抓得住我……	
650287	不堪一击。	
650288	轻而易举。	
650289	真是虚伪的正义。	
650290	向你的人生告别吧~	
650291	准备还不够充分么？	
650292	填充完毕~	
650293	生死之间的舞蹈……	
650294	才刚开始呢~	
650295	这是我的了~	
650296	变幻莫测~	
650297	真是个愉快的夜晚，那么后会有期~	
650298	下一个目标会是谁呢？	
650299	你的宝物（心）就由我收下了！	
650300	怪盗的生涯…要结束了么……	
650301	你不认为，逃走也得要逃得光鲜华丽一些吗~	
650302	你这份炽热的愿望我收到了，向你的目标发出预告吧。	
650303	任何东西都在等待着一个理解它价值的人，等待着在他手上绽放光彩。	
650304	是时候更新一下手上的道具了，珍藏密敛的宝物正呼唤着我们呢。	
650305	藏品的内涵不单单取决于价值。	
650306	这可是了不得的藏品呢~	
650307	miHoYo~月光照耀着你。	
650308	我听到了月光的呼唤。	
650309	接下来就是盛装舞会吗？	
650310	是个动人心魄的夜晚呢。	
650311	圣衣可不能轻易脱下。	
650312	换衣服就不是女神了吧？	
650313	不错，舞会开场了。	
650314	要给你们一点惩罚呢。	
650315	灯光闪耀，女神前进吧——	
650316	真是群莽撞的舞伴。	
650317	看来我有的忙了~	
650318	气氛火热起来了。	
650319	呀——	
650320	唔……	
650321	哈！	
650322	呼	
650323	有点麻烦了……	
650324	真是来势汹汹啊。	
650325	看来我还真受欢迎。	
650326	感觉不错~	
650327	是我想要的步伐——	
650328	好好听话~	
650329	白月绽放——	
650330	月色变淡了……	
650331	月光再起~	
650332	光辉再度洒落~	
650333	轻轻松松——	
650334	这是对月亮的供奉吗？	
650335	月相变换~	
650336	现在是胜利女神哦！	
650337	月色真美呢。	
650338	可以下班陪女儿了。	
650339	就像花瓣一样散去吧……	
650340	每一场精彩的走秀，都是用资金赞助起来的呢。	
650341	感谢支持，我一定会调整出最完美的状态！	
650342	不用顾及我，就算再多的摆设我也驾驭得了~	
650343	如果能有你帮助的话……我就可以表现得更加精彩了吧。	
650344	虽然不是华丽的璨光，但也颇有韵味。	
650345	看起来好漂亮——这应该是极为珍贵的宝物吧？	
650346	miHoYo，雷鸣正在奏响	
650347	放心吧，我不会再让任何人受伤了	
650348	北辰一刀流传人，雷电芽衣出击！	
650349	出发吧，我的背后就交给你了	
650350	装扮只要利于战斗就好	
650351	即使你这样盯着我……..我也没法回应你的期待	
650352	不会让你们伤害我的伙伴的	
650353	放马过来吧	
650354	报上名来	
650355	很好，你们一起上吧	
650356	乌合之众，来再多也是没用的	
650357	看来要全力以赴了	
650358	唔…	
650359	咕…	
650360	啊…	
650361	大意了…	
650362	哼，不痛不痒！	
650363	干得不错嘛…….	
650364	调整呼吸……	
650365	做好觉悟了吗？	
650366	给我咬紧牙关了	
650367	很快就会让你们解脱	
650368	将你们的罪恶一同斩断！	
650369	没子弹了吗？	
650370	紧急补给	
650371	生死只在一念之间…...	
650372	状态良好	
650373	补充经费	
650374	换把趁手的	
650375	呼~真是一场不错的战斗。	
650376	回家吧，伙伴们还在等着我。	
650377	辛苦了，没有人受伤吧？	
650378	抱歉……不能再保护你们了…….	
650379	经费不足了吗…….嗯…….我明白你的难处了，我会尽可能的再节约一些的。	
650380	我会好好珍惜这份心意的，今后请放心地把后背交给我吧。	
650381	要是能有补贴家用的经费就好了……	
650382	那个，持家也是很辛苦的…….啊，不……..没什么……	
650383	别担心，物品的价值是取决于使用的方式	
650384	哇……真是了不得的成色，一定能让你武运昌隆的。	
650385	知道今天是什么日子吗？是我的生日噢~要是忘了，可不会原谅你呢！	
650386	你已经堕落至此了吗，miHoYo。	
650387	我知道啦。	
650388	出击了。	
650389	你想逃的话，我不会阻止的。	
650390	我不是玩具哦。	
650391	这下满足了吗？	
650392	乌合之众。	
650393	又来？真麻烦。	
650394	放马过来！	
650395	还有吗？	
650396	有完没完！	
650397	要以多欺少吗？真是丢人呢。	
650398	切！	
650399	唔！	
650400	呃啊！	
650401	离我远点！	
650402	糟了！	
650403	真恶心！	
650404	让开！	
650405	就这点本事？	
650406	都给我消失吧。	
650407	我会一个不漏送你们去地狱！	
650408	无论多少都不在话下~	
650409	关键时候！	
650410	这还差不多！	
650411	刚才稍微有点危险。	
650412	我都说了没事。	
650413	好歹能凑合用吧。	
650414	就它了。	
650415	好了，去下一个地方。	
650416	结束了呢。	
650417	结束了吗？	
650418	不可能……我输了？	
650419	你在存钱吗？	
650420	这么爽快，真棒。	
650421	居然没钱了？	
650422	充了值，我可以来陪你玩哦。	
650423	抽到什么好东西了？	
650424	好像运气不错哦。	
650425	没想到你这么没节操呢，miHoYo	
650426	知道啦~	
650427	想死么？	
650428	喂，你觉得这样就行了吗？	
650429	好了没！我可不是随你摆弄的人偶！	
650430	好吧，我换完了，满意么？	
650431	杂碎~	
650432	好麻烦，又来？	
650433	放马过来啊。	
650434	就这点本事了吗？	
650435	还没完没了了。	
650436	这是要一起上了么？一群没教养的家伙。	
650437	啊~~~	
650438	嗯啊~~~	
650439	呃啊！	
650440	拿开你的脏手！	
650441	啊！不好！	
650442	看我把你的臭嘴撕烂！	
650443	滚开！	
650444	不堪一击	
650445	都给我见鬼去吧！	
650446	要送你们一程吗？	
650447	萌之Field全开！	
650448	什么！	
650449	这才对嘛~	
650450	还真危险呢。	
650451	不是说过了不碍事的嘛~	
650452	哇~Lucky~	
650453	嗯哼~	
650454	再杀一万遍也不够！	
650455	哼，这就没人了？	
650456	下一个就轮到你了呦~	
650457	只能走到这里……怎么可能！	
650458	你想死吗？	
650459	哦~真大方！不愧是男子汉！	
650460	没钱？你认真的？	
650461	是男人的话，就充好钱再来找我！	
650462	快给我看看抽到了什么！	
650463	难得这次运气不错嘛~	
650464	这是情人节巧克力……我问你哦，你该不会还拿了除我以外的人的巧克力吧？	
650465	圣诞快乐！今天早点休息吧。礼物会放在你床上的。啊？放袜子里？怎么可能放得下！	
650466	新年快乐！虽然跟你在一起就不会无聊，不过今年你一定会让我更开心的对吧？	
650467	周年庆快乐！我们也在一起好久了呢。今后你也要跟我一起哦。	
650468	你知道今天是什么日子吗？是我的生日啦！讨厌，你敢忘记的话我可要生气了。	
650469	miHoYo？你知道我是谁的吧？	
650470	让你们见识一下黑土边域（Lastation）女神的实力吧~	
650471	没办法，把力量借你一下好了。记得好好感谢我哦。	
650472	这种程度我一个人出马就够了。	
650473	怎么样，适合吗？	
650474	真适合我呢！	
650475	不能以貌取人哦。	
650476	居然找这种水平来当我的对手，该不会不认识我吧？	
650477	我来陪你们玩玩。	
650478	真可惜，我们看来当不成朋友了呢。	
650479	就算以多欺少，结果也不会变哦。	
650480	我不躲不藏就在这等你们哦！	
650481	有一手嘛~	
650482	干、干嘛！	
650483	就这？	
650484	看来我总算可以认真起来了？	
650485	喂！太缠人了啊！	
650486	一口气就可以解决掉了！	
650487	后悔药可是买不到的哦。	
650488	我已经赢了呢！	
650489	胜利的女神！	
650490	莱西之舞	
650491	好戏才开始！	
650492	骗、骗人的吧！？	
650493	真是麻烦的武器呢	
650494	大意了。	
650495	完、完全不痛啦！	
650496	我可以收下吗？	
650497	这个如何？	
650498	我早就知道一定会胜利哦。	
650499	再多磨砺一下你的技术吧~	
650500	我是决不可能输的！	
650501	这种结果，我不信……	
650502	这是你决定的事，与我无关哦。	
650503	那、那个，谢谢你。	
650504	你觉得不需要就行，不过真的没问题吗？	
650505	你以为我会来求你？当然是随便你啊。	
650506	嗯，还可以吧。	
650507	拿到了好东西欸！	
650508	miHoYo~哼~你的节操呢？	
650509	知道啦~	
650510	切~你想死么？	
650511	喂！你是不是个男人啊！	
650512	喂~喂~我可不是随你摆弄的人偶呢	
650513	好吧，我换完了，满意么？	
650514	杂碎~	
650515	好麻烦，又来了	
650516	我在这呢，过来啊	
650517	就这点本事了吗？	
650518	哼~没完没了是嘛？	
650519	这是要一起上了么？哼~一群没教养的家伙。	
650520	啊~~~	
650521	er~~~	
650522	额啊~	
650523	畜生，居然敢碰我！	
650524	不好~	
650525	看我把你的臭嘴撕烂！	
650526	滚开！	
650527	哼~不堪一击	
650528	把你们的节操统统拿去喂狗！	
650529	都给我见鬼去吧！	
650530	AT-Field全开	
650531	什么！	
650532	这才对嘛~	
650533	还真危险呢~	
650534	不是说过了不碍事的~	
650535	这才像话嘛~	
650536	嗯哼~	
650537	哼~再杀一万遍也不够呢~	
650538	都死掉了嘛？	
650539	收拾完他们，可就轮到你了呦~	
