TEXT_ID	CONTENT	Comment
1601	看！水晶球中的纤细童话…	
1602	绯红之门	
1603	#!ALB(37)从无尽焚烧的童话中召唤3枚红色的碎晶穿透攻击，各造成#1%的火焰伤害	
1604	魔镜之门	
1605	#!ALB(37)增加#2%投掷类武器伤害，增加#1%载弹量；且投掷后额外造成一次爆炸伤害和武器效果	
1606	幽蓝之门	
1607	#!ALB(37)开启童话之门，每半秒造成#1%的冰冻伤害，持续#2秒	
1608	幽蓝之门·逐	
1609	#!ALB(37)开启童话之门，每半秒造成#1%的冰冻伤害，持续#2秒；对生命低于#3%的敌人，奥义伤害提升#4%	
1610	深海欠片	
1611	起始与终焉	
1612	通关20章最终关卡的证明	
1613	斯坦因·初心者	
1614	斯坦因·勇者	
1615	斯坦因·王者	
1620	柯罗伊	
1621	颤动着，栓在华服上的透明丝线	
1622	悲恸的创伤	
1623	#!ALB(37)演奏出#1个穿透的音符，各造成#2%的伤害	
1624	沉默的心壁	
1625	#!ALB(37)每秒回复#1护盾值，并增加#2武器攻击力	
1626	谢幕	
1627	#!ALB(37)乐曲使附近敌人陷入#2秒的#1%的脆弱，并造成#3%的能量伤害	
1628	谢幕·终曲	
1629	#!ALB(37)演奏乐曲，使敌人陷入脆弱状态，受到伤害提升#1%，持续#2秒；演奏结束后对范围内的敌人造成#3%的能量伤害并引爆场上的迷雾，造成迷雾的#4倍伤害	
1630	樱桃与泪石	
1631	雨	
1632	果然还是烟雨朦胧更加浪漫，不是么？	
1633	不详的羁绊	
1634	#!ALB(37)释放一个分身，随机跟随一个敌人直到其死亡。被跟随的敌人每3秒有#1%几率随机陷入致盲，禁锢，减速，脆弱，麻痹状态，持续#2秒。	
1635	雨祸	
1636	#!ALB(37)每隔#1秒吸收角色半径300范围内的地火，岩浆，喷泉，最多每次吸收#4个，每吸收一个回复#2%护盾值和#3%载弹量	
1637	酸蚀之雨	
1638	#!ALB(37)召唤酸蚀之雨，对400半径内单位每秒造成#1%攻击力的伤害，并永久清除2个精英技能，持续#3秒	
1639	酸蚀之雨·泪	
1640	#!ALB(37)召唤酸蚀之雨，对半径400范围内的目标每秒造成#1%攻击力的伤害，持续#3秒，并消除普通精英、强力精英的精英技能	
1641	雨之石	
1642	巴利尔·慕恋	
1643	人家是女孩子啦！	
1644	爱之闪电	
1645	恋之刻印	
1646	#!ALB(37)增加#1%角色造成的电属性伤害，增加#2秒麻痹状态的持续时间	
1647	思慕雷狱	
1648	思慕雷狱·罪	
1649	夕雾之约	
1650	夜天少女·憧憬	
1651	你……就是与我缔结契约之人吗？	
1652	憧憬鸦羽	
1653	#!ALB(37)投掷五根纯之鸦羽，对前方扇形造成#1%攻击力的伤害，并有#2%几率造成禁锢状态，持续#3秒	
1654	深爱之牢	
1655	#!ALB(37)使处于禁锢状态中的敌人受到的伤害提升#1%	
1656	赤羽之恋	
1657	赤羽之恋·罪	
1658	憧憬之羽	
1659	茵朵兰	
1660	是谁打扰了我的沉眠！嗷——#n   Designed by たまごとじ	
1661	哎呀，滑倒了	
1662	#!ALB(37)丢出枕头，对前方目标造成#1%攻击力伤害	
1663	冬眠之藏	
1664	#!ALB(37)仓库中每有一件装备提升#1%全伤害，提升#2%移速，最多计算#3件	
1665	美梦之云	
1666	#!ALB(37)使全场僵尸娘陷入冬眠状态，减速#1%，攻击力降低#2%，持续#3秒	
1667	美梦之云·眠	
1668	#!ALB(37)使全场僵尸娘陷入冬眠状态，减速#1%，攻击力降低#2%，持续#3秒，同时玩家伤害增加#4%	
1669	熊印软糖	
1670	赫尔薇尔	
1671	没有人能够通过这里！	
1672	防守反击	
1673	#!ALB(37)快速在敌人间移动斩击，每次造成#1%攻击力伤害，#2秒后转换为持盾状态	
1674	牺牲援护	
1675	#!ALB(37)吸收#1%角色受到的伤害，最多吸收角色#2%最大生命值的伤害	
1676	狂暴盾卫	
1677	#!ALB(37)主动丢掉盾牌进入狂战士形态，持续#1秒。期间每有一个敌人死亡持续时间延长#2秒，赫尔薇尔攻击力提高#3%，最多计算10次	
1678	狂暴盾卫·不灭	
1679	#!ALB(37)主动丢掉盾牌进入狂战士形态，持续#1秒。期间每有一个敌人死亡持续时间延长#2秒，赫尔薇尔攻击力提高#3%，玩家伤害提升#4%，最多计算10次	
1680	恪心碎甲	
1681	沉默雨林	
1682	梦魇峡湾	
1683	莹花雾谷	
1684	怒目火山	
1685	苍空花束	
1686	永恒站点	
1687	幽影岛屿	
1688	留声海岸	
1689	埋骨荒原	
1690	镜水山窟	
1691	虚境奇点	
1692	铁塔丘陵	
1693	星空花海	
1694	在正义的剑刃之前立下盟约	
1695	如同月夜不羁之风一般自由	
1696	淡淡荧光，连成神秘的图案	
1697	这里曾经屹立着一个璀璨的文明	
1698	世界入梦之时，幻想便在此孕育	
1699	普洛姆特	
1700	玩弄时间的小恶魔~	
1701	时间扭曲	
1702	#!ALB(37)释放#1个半径100范围的引力场，持续#2秒，触碰的目标每秒受到#3%攻击力伤害，降低#4%移速	
1703	时间加速	
1704	#!ALB(37)提升角色#1%移速，提升角色#2%攻速	
1705	时间追溯	
1706	#!ALB(37)使用后#1秒内，玩家每秒回复#2%的血量	
1707	时间追溯·觉醒	
1708	#!ALB(37)使用后，每秒回复角色#2%生命值，提升#3%闪避率，持续#1秒	
1709	罪之石	
1710	暗时计·永夜	
1711	收割的时间开始了~	
1712	收割之时	
1713	#!ALB(37)在所有敌人体内植入一个可被攻击触发的烙印，触发后会使半径#3范围内敌人陷入时停#1秒	
1714	收割之时·觉醒	
1715	#!ALB(37)在所有敌人体内植入一个可被攻击触发的烙印，触发后会使半径#3范围内敌人陷入时停#1秒，并回复#4%护盾值，烙印持续#2秒	
1716	禁忌之分	
1717	#!ALB(37)攻击敌人，造成#1%攻击力伤害，并使其陷入时停状态，持续#2秒	
1718	喰时之秒	
1719	#!ALB(37)使处于时停状态中的敌人受到的伤害提升#1%，角色当前生命值每降低#2%，额外增加#3%	
1720	永夜之石	
1721	书包酱·万圣	
1722	给我糖果啦！	
1723	搞事小跑	
1724	#!ALB(37)书包酱向前奔跑，每隔#3码留下一个小幽灵，幽灵受到角色攻击时爆炸，对半径#1范围内目标造成#2%攻击力的物理伤害	
1725	搞事折返跑	
1726	#!ALB(37)书包酱进行一次折返跑，每隔#3码留下一个小幽灵，幽灵受到角色攻击时爆炸，对半径#1范围内目标造成#2%攻击力的物理伤害	
1727	不给糖	
1728	#!ALB(37)从书包里掉出一盒南瓜糖果筒，拾取后回复#1%弹药，提升角色#2%移速，提升#3%全伤害，持续#4秒	
1729	就捣乱	
1730	#!ALB(37)向前跳跃并放出蝙蝠，使半径#1范围内的敌人陷入恐慌状态，移速减少#2%，持续#3秒	
1731	蝠翼南瓜糖	
1732	休伯利安	
1733	人人秉承正义之名！	
1734	能量投射	
1735	#!ALB(37)天降大剑，对半径#1范围的敌人造成每秒2#2%攻击力的伤害，同时陷入脆弱状态，受到伤害提升#3%，持续5秒	
1736	能量投射·超频	
1737	#!ALB(37)天降大剑，对半径#1范围的敌人造成每秒2#2%攻击力的伤害，同时陷入脆弱状态，受到伤害提升#3%，持续5秒；也会陷入禁锢状态，持续#4秒	
1738	右舷突击	
1739	#!ALB(37)突刺，对前方直线上的敌人造成#1%攻击力的伤害	
1740	力战不屈	
1741	#!ALB(37)提升#1%角色移速，当前武器残弹量每降低#2%，提升#3%全伤害	
1742	幻想构造	
1743	Kar98k	
1744	就是现在，一齐攻击！	
1745	锁链射击	
1746	#!ALB(37)#1秒内，玩家使用狙击、自动步枪暴击率增加#2%	
1747	锁链射击·改	
1748	#!ALB(37)#1秒内，玩家使用狙击、自动步枪暴击率增加#2%，暴击伤害增加#3%	
1749	7.92mm穿透弹	
1750	#!ALB(37)对前方直线目标造成#1%武器攻击力伤害，且每穿透一个目标增加#2%伤害，最多计算#3个目标	
1751	士兵义务	
1752	#!ALB(37)每造成#1次伤害后，下#2次造成的伤害提升#3%	
1753	荣誉碎片	
1754	德哈琳	
1755	所有人都会得到救赎	
1756	圣主庇护	
1757	#!ALB(37)制造一个半径#1码持续#2秒的庇护圈，角色在圈内全伤害提升#3%并在濒死时立即回复1点生命，超出范围或免疫死亡后庇护圈消失	
1758	圣主庇护·愈	
1759	#!ALB(37)制造一个半径#1码持续#2秒的庇护圈，角色在圈内全伤害提升#3%并在濒死时立即回复1点生命，超出范围或免疫死亡后庇护圈消失并回复#4%最大生命	
1760	圣光洗礼	
1761	#!ALB(37)对场上随机一名敌人发射法球，法球在角色与敌人间弹跳#1次，同一目标至多弹跳#2次，每次回复角色#3点生命并对敌人造成#4%攻击力伤害	
1762	圣光护佑	
1763	#!ALB(37)提升#1%生命吸收、生命回复效果，回复生命后增加#3%能量伤害，持续#2秒，冷却#4秒	
1764	虹之嵌片	
1765	毒药	
1766	Designed by rockmanzero#n汝难敌吾之毒！	
1767	剧毒牢狱	
1768	#!ALB(37)将每个毒火半径#1码内的敌人身上的剧毒层数叠加至最高层并禁锢#2秒	
1769	剧毒牢狱·灭	
1770	#!ALB(37)将每个毒火半径#1码内的敌人身上的剧毒层数叠加至最高层并禁锢#2秒，#4秒后爆发所有伤害	
1771	天灾毒火	
1772	#!ALB(37)指定一个敌人，以其为中心向半径#1码扩散毒火，对触碰的敌人造成#2%攻击力伤害，并附加#3层剧毒，若无敌人处于中毒状态伤害为#4%	
1773	毒之奔流	
1774	#!ALB(37)增加#1%毒属性伤害；毒属性伤害每击败一个敌人，在#2秒内回复角色#3%的生命值	
1775	剧毒皇冠	
1776	卡奈	
1777	钱！钱！钱！	
1778	破产保护	
1779	#!ALB(37)消耗该关卡中获得的所有金币回复100%护盾值，移速提升#1%，全伤害提升#2%，持续#3秒	
1780	破产保护·怠	
1781	#!ALB(37)消耗该关卡中获得的所有金币回复100%护盾值，移速提升#1%，全伤害提升#2%，持续#3秒，拾取金币时增加持续时间#4秒	
1782	资产变卖	
1783	#!ALB(37)消耗该关卡中获得的#1点金币，在#2秒内每秒回复2#3%生命值和护盾值，无金币可消耗时，回复量替换为#4%	
1784	风险控制	
1785	#!ALB(37)提升玩家在没有暴击时的攻击伤害#1%，该关卡中获得的金币数量为0时，伤害提升效果替换为#2%	
1786	破产基金	
1787	吼姆	
1788	爆炸就是艺术！	
1789	信仰爆弹	
1790	#!ALB(37)巨大化，对半径#1范围内的敌人造成#2%攻击力伤害	
1791	信仰爆弹·C4	
1792	#!ALB(37)巨大化，对半径#1范围内的目标造成#2%攻击力伤害，并在接下来的#3秒内，该区域每秒造成#4%攻击力伤害	
1793	哎呀屁股！	
1794	#!ALB(37)因为被自己的炸弹炸了屁股所以满场乱跑，对所有被碰触到的敌人造成#1%攻击力的伤害	
1795	爆炸的艺术	
1796	#!ALB(37)地雷伤害范围提升#1%，伤害提升#2%，同时爆炸时有#3%概率额外生成一个地雷	
1797	吼姆钥匙扣	
1798	星彩音符	
1799	救世主异闻录	
1800	时雨绮罗	
1801	聞いてください　わたしの唄を	
1802	斯库丽特	
1803	while ( true ) { think() ; }	
1804	音波脉冲	
1805	音波脉冲·升阶	
1806	晴时雨	
1807	深渊之花	
1808	程序修复	
1809	程序修复·re	
1810	俸俸伲购美病	
1811	-256	
1812	#!ALB(37)发动音波攻击，每秒造成#1%攻击力的伤害，伤害属性在能量及物理之间切换，持续#2秒	
1813	#!ALB(37)发动音波攻击，每秒造成#1%攻击力的伤害，伤害属性在能量及物理之间切换，持续#2秒；使击中的敌人陷入时停状态，持续#3秒	
1814	#!ALB(37)在半径#1范围内落下音符剑雨，每秒造成#2%攻击力的能量伤害，使区域内的敌人陷入减速状态，移速降低#3%	
1815	#!ALB(37)当角色的元素/物理攻击击中敌人时，追加使魔攻击力#1%的物理/能量伤害，并在#3秒内增加#2%对敌人造成的物理/元素伤害	
1816	#!ALB(37)每秒造成#2%攻击力的伤害；回复角色#1%的全弹药和#1%生命值，持续#3秒	
1817	#!ALB(37)每秒造成#2%攻击力的伤害；回复角色#1%的全弹药和#1%生命值，并提升#4%伤害，持续#3秒	
1818	#!ALB(36)触发BUG弹幕，对触碰的敌人造成#1%攻击力的伤害	
1819	#!ALB(37)拾取弹药包时不回复弹药，而是提升角色#2%全伤害，持续#1秒	
1820	毛茸茸幼崽	
1821	心之钥	
1822	毛茸茸结社	
1823	嘤嘤嘤	
1824	莉兹	
1825	在镜中，与你相见···	
1826	球球守护	
1827	球球守护·续	
1828	叠叠乐	
1829	毛茸茸靠枕	
1830	炉心融解	
1831	炉心融解·镜	
1832	爆裂熔炉	
1833	能源精炼	
1834	#!ALB(37)分裂为多个并守护角色，提升#1%的减伤和#1%全伤害，持续#2秒	
1835	#!ALB(37)分裂为多个并守护角色，提升#1%的减伤和#1%全伤害，持续#2秒，每击败一个敌人持续时间增加#3秒	
1836	#!ALB(37)叠成一座塔并向前倾倒，对敌人造成#1%攻击力伤害，并使其陷入减速状态，降低#2%移速，持续#3秒	
1837	#!ALB(37)角色在使魔半径#1范围内时，每秒回复#2%生命值和#3%全弹药，不移动时，提升#4%回复量	
1838	#!ALB(37)召唤一座半径#1范围的反应炉，持续#3秒，角色在其内提升#2%全伤害	
1839	#!ALB(37)召唤一座半径#1范围的反应炉，持续#3秒，角色在其内免疫反刺，提升#2%全伤害，每秒回复#4%生命值	
1840	#!ALB(37)丢出齿轮攻击敌人，爆炸后产生半径300范围的能量区，持续#4秒，角色在其内每秒回复#3枚全弹药，敌人在其内每秒受到#1%攻击力伤害并陷入减速状态，降低#2%移速	
1841	#!ALB(37)根据连击数/100提升全伤害，比例为#1%，最多计算#2连击；增加#3秒连击持续时间	
1842	天魔之翼	
1843	构造之灵	
1844	芙兰	
1845	你醒啦？该上工了	
1846	康娜霍德	
1847	♪噗噗个噗♪	
1848	人形大军	
1849	人形大军·极	
1850	超量生产	
1851	人形统御	
1852	封印解除	
1853	封印解除·星	
1854	一转攻势	
1855	心意相通	
1856	#!ALB(37)召唤自爆人形大军，对目标造成#1%攻击力伤害，并使其陷入脆弱状态，受到伤害提升#2%，持续#3秒	
1857	#!ALB(37)召唤自爆人形大军，对目标造成#1%攻击力伤害，并使其陷入脆弱状态，受到伤害提升#2%，持续#3秒；增加#4%放置-人形类武器伤害，且使用不消耗弹药	
