TEXT_ID	CONTENT	Comment
443782	你不要胡说，给弱小的使魔发补贴，到底哪里有问题了？	
443783	不要以为这可以成为你偷懒的借口，既然你已经听到了，那就赶紧干活吧，今天不做完不许睡觉。	
443784	等等，那我要先问问两位，你们知道什么是通货膨胀，什么是市场经济吗？！	
443785	……?	
443786	喂喂喂，这可是经济学的基础啊，身为管理者不会连这个都不懂，这样下去，看来翁德兰是没救咯~	
443787	咕区区芙兰，还真让人火大……	
443788	那、那你说，你又有什么办法！？	
443789	等一等露娅，不要上了她的当。	
443790	（呵呵，上钩了。）	
443791	嘛嘛~缇娅大人请稍安勿躁，虽然过去，我们的理念可能有所摩擦和碰撞，但只要说到经济和商业的事情，我芙兰可是专家。	
443792	再说了，我被困在这风暴岛插翅难飞，要怎么做还不是两位说了算。稍微听一听又不会损失什么，兴许，说不定就能帮助你们把问题解决了呢。	
443793	……	
443794	好吧，姑且让你说来听听。	
443795	呵呵，真是多谢了。	
443796	我已经充分了解了你们的烦恼，也许这次，我们可以做一个交易	
443797	初始岛，原本是一个荒凉且人烟稀少之地。	
443798	但在芙蕾雅和诸多使魔的努力下，随着游乐园的建成与诸多商铺入驻，一条条商业街拔地而起。而其中，有不少善于整活的使魔们各自发挥自己的本领，在这里赚得盆钵满载日进斗金。	
443799	如今的初始岛，远远看去，就像是辉煌的王城有了美丽的护城河一般繁华。	
443800	然而在这一切的光鲜背后，却还有一道道暗流在涌动——	
443801	那么，这些就是各位本次订购的幸运签了。	
443802	好耶，先给我先给我！	
443803	喂，别插队啊，是我先来的！	
443804	呀，不要抢，每个人都有份的。	
443805	来~盛惠1风暴币~	
443806	我说红，这么便宜真的可以吗，以你的能力价值来看，完全可以拿更高的报酬才对呀？	
443807	唔，你们能喜欢我已经非常满足了，这只是些不值钱的小物件。	
443808	你太谦虚了，能给人带来福运的能力，对于我们这些做生意的使魔来说简直是价值千金呐~	
443809	这样吧，开个价，今年你的手作幸运签我全包了！	
443810	哎？	
443811	真是的，你们别自说自话给人家添麻烦啦~ 	
443812	与其让红坐着座布団来回跑，不如就在我这里定居下来吧，免费豪华套间哦！	
443813	欸欸欸？	
443814	别了吧，你那屋子谁敢住啊，红，还是考虑来我这吧，包一日三餐高级甜点~	
443815	甜党滚啊，红怎么可能会喜欢吃那种东西，这里应该是我的鲜咸锅物料理登场才对！	
443816	混蛋，想找茬吗！	
443817	我看你才是吧！看来今天有必要让你了解一下真正的料理了！	
443818	那，那个……	
443819	非常感谢各位的好意，但是很抱歉，我可能不能回应大家的期望。	
443820	欸？别啊，请务必考虑一下的说！	
443821	就是啊，现在好多使魔都讨不到生活，这个机会对我们来说是双赢的，你以后也可以不用过得那么辛苦。	
443822	我的能力并没有大家想的那么玄乎啦~而且运气这种事情，原本就是上天对有福之人的眷顾~	
443823	要是利用这份恩惠去满足心术不正的私欲，那么无论是福运还是我的能力，可能都不会灵验的哦。	
443824	哎？对哦，真的，你在想些什么呢？	
443825	哈？明明是你先提的吧！？	
443826	咳……咳咳……	
443827	那个，我身体有些不适，今天我就先行告退了。	
443828	好好好，期待着您下次的到来。	
443829	一定要再来噢！！	
443830	——	
443831	咳…咳咳……果然无法在这种地方呆的太久，得赶快回去才行……	
443832	唉……虽说只是收个回本钱，但本质还是拿着上天的眷顾图着私利。	
443833	啊呜……这一定是神明对我的惩罚吧，但除了这个我也暂时想不到别的谋生手段……	
443834	对不起神明大人，我一定会更加注重行善积德……	
443835	——怎么又是你啊？看到你就觉得晦气，快走开啦！	
443836	听、听我说啦！	
443837	欸？那是……	
443838	都说了多少次了，我这里没有工作可以给你，现在也不是以物换物的时代了，想要吃东西就拿钱来买啊！	
443839	呜呜呜，老板，再考虑一下吧，这可是我祖传的锅子。	
443840	而且，经过我常年的使用开锅，一定可以给您的料理增香添味，啊，这个补丁是我前天刮锅底的时候不小心弄穿了，但完全不影响使用！	
443841	噫，恶心死了！总之就是不行！不要再影响我做生意了！	
443842	砰！	
443843	唉……	
443844	倒霉透了……	
443845	钱也没有……工作也找不到……	
443846	已经三天没吃东西了。	
443847	好不容易领到的低保又掉到地上被毛玉抢走……	
443848	呜呜，这样的日子怎么过得下去啦！	
443849	——咕噜噜	
443850	肚子好饿……	
443851	走不动了……	
443852	要等到明天才拿得到补贴，在那之前先舔舔锅底吧。	
443853	可恶……混着眼泪的锅底的好……	
443854		
443855	咚！	
443856	——卡奈！	
443857	初始岛外围 200米高空	
443858	唔……好冷……风好大……	
443859	好像在风暴岛悬崖的感——	
443860	噫呀呀呀呀！！！！！！ 	
443861	好高好高好高！救命啊！！！	
443862	冷静下来！这样乱动真的会掉下去的~！	
443863	哎？红？这、这是？	
443864	现在是在我的祥御布团上哦，看到你晕倒了吓了我一跳，到底发生了什么啊？	
443865	呜……那是因为，已经3天没吃饭了……	
443866	呜哇，3天！？	
443867	本来想送你去德哈琳医生那里但现在看来还是先去我家填饱肚子吧。	
443868	欸？但……	
443869	放心吧，我家就在初始岛附近的村落，那里现在住了很多从初始岛迁徙回去的使魔，很快就能到了~	
443870	可、可是……	
443871	嗯？难道你肚子不饿吗？	
443872	不是但	
443873	我没有钱可以给你……	
443874	啊？？	
443875	一般这种情况不可能会收钱的吧，你之前到底过着是怎么样的生活啊？	
443876	我……	
443877	好啦好啦，不会收你的钱啦。不过，倒也没什么太好的东西可以招待你就是了，还请不要嫌弃哦~	
443878	咦？	
443879	怎、怎么会嫌弃呜呜呜呜！	
443880	诶？果然是其实有哪里受伤吗?要不要还是先去德哈琳医生那里——	
443881	你真是个大好人呜呜呜呜呜呜呜！	
443882	呀！？不要忽然抱过来啦！危、危险	
443883	先给我坐回去啦！	
443884	初始岛外围 贫民窟	
443885	吭哧吭哧吭哧吭哧吭哧！	
443886	卡奈，吃慢点啦，没人和你抢的啦~	
443887	吭哧吭哧态好恰啦嚼嚼嚼嚼——	
443888	再来一碗~！	
443889	哇啊……这是第六碗了，锅里已经没有了欸……	
443890	那个，如果不嫌弃我吃过的话，请用这份吧~	
443891	欸？你自己不吃吗？	
443892	不用在意，一顿不吃我也不会怎么样的~	
443893	呜…	
443894	不、不用了，我碗里还有点汤汁……！	
443895	哧溜哧溜哧溜哧溜！	
443896	我饱了！红你自己吃吧！	
443897	噗……	
443898	把碗舔得一粒不剩的，卡奈你是小狗吗？	
443899	因为难得能吃上一顿，一不小心就……	
443900	抱、抱歉，作为补偿！这口锅子送给你！	
443901	呜哇，都说了不用在意的啦……	
443902	不过之前就想问了，卡奈你到底遭遇了什么才会在那种地方饿晕过去呀？	
443903	呜……之前……原本以为在繁华的初始岛能更容易混口饭吃，但实际上根本没人愿意雇佣我这种倒霉蛋。	
443904	没有钱什么都买不到，就……一直靠着低保度日，每天吃了上顿没下顿的，直到最近连一顿都吃不上了……	
443905	唔，感觉有很多使魔最近都是这样呢……	
443906	这里村子的住民们，有很多都像卡奈一样，因为初始岛的繁荣蹭一度迁徙，但很快又有大批无法适应那里节奏的使魔们回到了这里，过着比原来更加清贫的生活。	
443907	只有那些脑子好又会整活的使魔们才能赚大钱啦，我们这些弱小平庸的使魔根本就活不下去，能捞点辛苦钱都算不错了！	
443908	呜，真怀念以前以物换物的时候……至少还能抓毛玉去换吃的……	
443909	唔最近的确感觉翁德兰的风气变得越来越冷漠了，是因为风暴币的出现吗……	
443910	是吧，现在无论什么事务都是明码标价，一点人情味都没有。	
443911	虽说双胞胎使魔一直在发低保补贴，但也根本跟不上物价的上涨的样子……	
443912	唉，日子真是越来越不容易了啊……	
443913	不过说起来，红给人带来幸运的体质应该在商业街很受欢迎才对吧？为什么也……	
443914	不是这样的哦卡奈，实际上，正是因为我的体质关系，我才不得不远离的商业街。	
443915	膨胀的物欲对我来说就是毒药，先不提我自己不能利欲熏心，光是呼吸商业街那边的空气，就会让我感到有些许不适。	
443916	不过说来惭愧，我也实在没有别的谋生手段，只好折中一下，定期做些幸运签之类的小物件带到那边去卖，但只能收一点回本钱。	
443917	这样……感觉某种程度来说，感觉红过得比我还要辛苦欸……	
