TEXT_ID	CONTENT	Comment
457253	遭了，杏中了埋伏，我们得去救她！	
457254	我想问的是，潜入作战别带杏，为什么你们都不听……	
457255	（大魔王城内）	
457256	综上所述，杏中了我们的埋伏。勇者们为了撤离，付出了惨重的伤亡。	
457257	【扶额】……我已经笑不出来了。	
457258	【疑惑】为什么博士劝了大家那么多次，布洛妮娅和希儿就是不阻止杏参与作战，她们不是关系很好吗？	
457259	勇者内部虽然偶有拌嘴，但非常团结。	
457260	【反驳】团结的话，为什么都不听大贤者的建议？	
457261	投弹手属于勇者第一梯队战力，大贤者是倒数第一，最终大贤者总会妥协。	
457262	【吐槽】这哪里团结啦！	
457263	【不懂】人类组织内部的复杂关系，还真是难以理解，反而让博士这种有话直说类型的人很难办。	
457264	【叹息】可能这就是人类吧，拥有不同种族，不同肤色，说着不一样的语言，呼吁团结却也从未真正团结。	
457265	【期待】如果能让人类真正团结，崩坏还会构成威胁吗……	
457266	请放心，我们魔王军永远都团结在您的足下。	
457267	【尴尬】别别别……这也太不好意思了！	
457268	【决定】算了。传令下去，向人类的领地散布对杏的挑战书。	
457269	遵命！但是为什么……	
457270	【借口】与其千方百计地和空气斗智斗勇，不如从一开始就正面作战，这样反而可以节约精力。	
457271	遵命！ 	
457272	【无奈】再说，一切都被我看在眼底，这种偷偷摸摸的计谋，又有多少能起作用呢……	
457273	（大魔王城内）	
457274	勇者的所有进攻均以失败告终。最高魔王大人，漂亮的胜利。	
457275	【失望】唉，退下吧。	
457276	【沉思】怪物对勇者的调查事无巨细，魔王城各个角落都安排了守卫。	
457277	【沉思】还有大将，就像人类的精英玩家在操控一样。根本不知道怎么输。	
457278	【忧郁】从崩坏的视角看人类，原来是这种体验吗？难道……这就是人类对抗崩坏的必然结局吗？	
457279	 “崩坏”是什么？	
457280	【慌张】呜哇！你怎么还没走！	
457281	失敬。您忧心忡忡的样子，让我不忍离开。	
457282	【关心】赶紧退下！都这么晚了，快去好好睡一觉！	
457283	遵命！	
457284	【思忖】怪物怎么都如此忠心耿耿？可能这就是对崩坏的服从吧。	
457285	【心急】只凭现在的勇者，连大将都打不赢，更别提攻略魔王城了。	
457286	【苦恼】博士，如果是你，会做出怎么样的分析呢？	
457287	【顿悟】？！	
457288	【顿悟】对啊，博士是最智慧的那一个勇者，但是能力太弱了，一直被忽视。	
457289	【惊喜】提出潜入不要带杏的是博士，建议芽衣学炼金术的是博士，从大将手中救出希儿的还是博士！	
457290	【气恼】难道这帮一直看不起博士的勇者才是累赘！	
457291	【否定】不对……只靠博士一个人，怎么可能赢得了魔王。	
457292	【困扰】好复杂，到底该怎么办啊……	
457293	（人类村庄）	
457294	唔……	
457295	博士，该出发了。	
457296	是试剂配比不对吗？将能量回路逆转的话……	
457297	听得到我说话吗，博士？	
457298	进入状态的博士是听不见的。	
457299	博士还在捣鼓“科学”吗？	
457300	还是老老实实学习魔法吧，至少在战斗的时候能派上用场。	
457301	啊……又失败了……	
457302	下一次对魔王军作战，博士还要参加吗？	
457303	经过这几次作战失败，差不多能得出结论了，但还需要一些统计调查，当然要参加。	
457304	只有在研究“科学”的时候，博士才会变得勇敢呢。	
457305	哼，可别拖本大爷的后腿！	
457306	（大魔王城周边，平原地区）	
457307	怎么会这样……	
457308	同一片地区的怪物遵循着相同的习性，但却不具备相异地理环境上的适应特性……仔细观察的话，植被也并没有完全按照季节变迁分布……	
457309	博士，注意身后！	
457310	说起来，图书馆记载了这些植物的图鉴，却缺少微观层面的结构研究。如果能把它们放大的话，说不定……	
457311	嘿！	
457312	呜哇！发生什么事！	
457313	有怪物在博士身后，我帮你干掉了。	
457314	太谢谢了，琪亚娜……	
457315	进行思考也要分场合啊。	
457316	对了，琪亚娜，你那么擅长剑术，应该会打磨武器吧？	
457317	当然，怎么了？	
457318	能不能帮我打磨几件东西。	
457319	（深夜时分）	
457320	博士还把自己锁在房间里吗？	
457321	是的，都一个星期了，食物都是我从小窗口送进去的，也不知道有没有吃。	
457322	说起来，你之前帮博士的制作是什么？	
457323	玻璃片，还是凸出来的那种。	
457324	玻璃？ 	
457325	（伊瑟琳的研究室）	
457326	这，这不可能……	
457327	将物体放大数百倍后，竟然这么模糊，而且还是多边形结构……魔导学院首席不是已经证明生物是由细胞构成的吗？！	
457328	如果观察行为本身就存在极限的话，原本那些错误的理论体系是怎么建立的……更进一步的物理体系要从何构建……	
457329	倘若我的眼睛所见的一切，就已经是这个世界结构的本貌……	
457330	这个世界的规律，难道不存在于物之中吗！	
457331	到底是谁在支配这个世界！	
457332	到底是谁在支配我！	
457333	趁大家睡着了，赶紧……	
457334	博士，你要去哪。	
457335	首都通天图书馆。	
457336	说谎，你早就把那里的书看完了。	
457337	…………	
457338	大魔王城图书馆。	
457339	哈，就凭你？	
457340	那里记载着世界最后的知识，我必须去。	
457341	明明史莱姆都打不过。为了知识，居然想独自前往大魔王城。	
457342	能让博士从胆小变得勇敢的东西，一定很不得了。	
457343	我陪你一起去。	
457344	不必费心，星光的战士。	
457345	哪来的怪物！	
457346	请放下武器，最高魔王大人想单独接见大贤者。	
457347	欸？我？！	
457348	大人了解到你的近况后，对你的研究很感兴趣，迫切地想和你交流。	
457349	这肯定是魔王的阴谋！	
457350	担心的话，各位勇者可以随行。大人会保证所有人的安全。	
457351	我会等候您的回复，大贤——	
457352	我要去！	
457353	好快！	
457354	（大魔王城内）	
457355	博士，你说的是真的吗？	
457356	嗯。恐怕最高魔王和我想法一样，甚至决定放下争斗。	
457357	没想到真的让我们进来了。以前我们连栈桥都很难突破……	
457358	要不趁现在把魔王城炸掉吧，看我的——	
457359	住手，杏。	
457360	一路上所有的怪物都没有攻击我们。某种意义上，他们都是值得敬佩的敌人。	
457361	我们会绝对服从最高魔王大人的命令。	
457362	最高魔王大人要单独接见大贤者，还请各位避嫌。	
457363	让博士一个人吗？万一博士失败了……	
457364	没关系，就让我去吧。	
457365	我隐约觉得，最高魔王对我没有恶意。	
457366	博士……	
457367	那么，这边请。	
457368		
457369	最高魔王大人，我把人带来了。	
457370	【威严】辛苦了。	
457371	辛苦了？	
457372	【质问】据吾部下所说，汝已经参透了这个世界的真相？	
457373	唔……大概……	
457374	这就是最高魔王吗？看起来只是普通的小女孩，一点也不可怕。	
457375	【威严】吾乃最高魔王，名为菲米莉丝。是掌管所有邪恶力量、拥有无上智慧的霸主！	
457376	【威严】关于世界的真相，将汝知道的一切都告知于吾！	
457377	呃，凭什么？	
457378	【威严】此乃最高魔王的命令！	
457379	只能说魔王就是这种性格吗，随意使唤别人，就像元老院那帮不学无术的“贤者”。	
457380	【疑惑】嗯嗯？好像没有把威严传达出来……九霄这套果然不管用啊！	
457381	九霄？	
457382	【慌张】你听错了！总之让你说就快说！	
457383	好吧……既然拥有无上智慧，接下来的话应该都能明白吧。	
457384	【得意】那当然！我最近也陷入了研究上的僵局呢！	
457385	【期待】快告诉菲米莉丝，到底怎么样才能解决“崩坏”？	
457386	“崩坏”？	
457387	【慌张】呜哇哇！没，没什么！请说吧。	
457388	……真是让人怕不起来的魔王。	
457389	咳咳，首先——	
457390	（十分钟前）	
457391	不不不，让我去弹最高魔王的额头，我做不到！	
457392	博士，这是你使用技能【洞察眼】获得的天启，虽然布洛妮娅觉得很扯。	
457393	就是啊，一定是能量回路错乱的结果。	
457394	不要这么没自信嘛，博士。	
457395	是啊，没有你我们根本不可能到最高魔王的面前。	
457396	希儿相信博士。	
457397	出了事，有本大爷在身后，快去快去~	
457398	你们只是想捉弄我对吧……	
457399	布洛妮娅知道这很荒谬。所以，就当作是攻击的信号。出了什么差错的话，大家会来保护你的。	
457400	我……我尽量吧……	
457401		
457402	首先，我在调查大魔王城周边平原地区的怪物习性时发现，怪物的习性与当地的地理环境并不存在适应性，也就是说，这些生物并不是根据当地环境进行生物进化的。	
457403	【期待】嗯嗯。	
457404	植物也存在类似的倾向，因此我希望从生物的微观层面进行研究，希望能从中寻找到细胞结构上的论据。	
457405	【期待】不愧是人格模拟，简直和博士一个样。	
457406	进行微观观测后发现，不仅呈现的影像模糊，而且能观察到明显的多边形结构。这与原有的细胞理论相悖，后者却经过了与原有理论相同的检验路径。这意味着系统内存在着大量的预设知识。	
457407	【异样】嗯嗯……欸？！	
457408	另一个论据是，系统内主观的观察行为本身被客观上的细节量局限，也意味着系统内的信息熵被限制在一个极低的值域内。	
457409	可能性只有一个，这个世界，以及其中的一切，包括我自己的自我意识——	
457410	【慌张】等等……	
457411	都是由某个外部存在模拟出来的！	
457412	请问你怎么看，最高魔王？	
457413	【惊愕】……	
457414	【放弃】博士，连你的人格数据都能做到这一步吗……	
457415	【气恼】哪有NPC意识到自己就是NPC的！我启动人格数据模拟，是想要你们打败我，找到战胜“崩坏”的方法啊！	
457416	最高魔王，难道你就是——	
457417	检测到逻辑冲突，正在重新规划模块优先级。	
457418	嗞啦嗞啦——	
457419	进行思考也要分场合啊。	
457420	【慌张】糟糕！	
457421	嘿！	
457422	我弹！	
457423	【> <】痛！	
457424	弹额头真的有效果？	
457425	系统提示：伊瑟琳成功击杀【最高魔王菲米莉丝】，获得EXP99999999999，等级提升至999。	
457426	【慌张】啊这……忘记配最高魔王的数值了，但全默认成0也太离谱了吧！	
457427	【难过】难道那些研究员……就没想过最高魔王的数值吗！	
457428	系统提示：魔王城课题攻略完成，登出权限已开放。	
457429	“系统提示”？	
457430	【意外】连通关后的UI屏蔽也没有做！	
457431	【难过】最高魔王只是个空壳……难道从一开始，课题就没有合理性？	
457432	【难过】为什么，为什么我会犯这么低级的错误啊！	
457433	其实最高魔王，也就是你，就是掌管这个模拟世界的人吧？其实在我发现这一切的时候，你甚至可以改写我的记忆，对吧？	
457434	【心虚】嗯……	
457435	啊？居然是真的！	
457436	【气愤】博士你居然套我的话！	
457437	但是，你没有这么做……	
457438	为什么要创造这个世界？	
457439	在这个虚拟的世界之外，有另一个世界吗？	
457440	那里……有另一个我吗？	
457441	【心虚】对不起，菲米莉丝无法回答这些的问题。	
457442	【自责】我能说的是，创造这个世界，没有获得任何有意义的成果。	
457443	【哭泣】菲米莉丝太失败了……对不起，对不起，博士……	
457444	菲米莉丝……	
457445	…………	
457446	（摸头）	
457447	【惊讶】博士？	
457448	菲米莉丝……	
457449	虽然是第一次遇见你，但很不可思议，我完全没有陌生的感觉。	
457450	不用责备自己，我在勇者队伍里一直是最没用的那个人……	
457451	但是也不小心打倒了最高魔王呢。	
457452	【破涕为笑】噗——	
457453	能够让这么多怪物追随的最高魔王大人，心地一定很善良。	
457454	我隐约觉得，你一定有一个很重要的理由。	
457455	所以……不要责怪自己……	
457456	系统提示：检测到课题完成，人格数据模拟模块即将自动关闭。	
457457	【慌张】博士——	
457458		
457459	系统提示：人格数据备份完成。	
457460	【失落】博士，还有其他人都消失了……	
457461	【失落】简直就像一场梦。	
457462	【开心】博士摸了我的头。	
457463	【疑惑】但，只不过是摸头而已，为什么会“开心”呢？	
457464	【期待】真正的博士，也会摸我的头吗？	
457465	“各位baby，你们对电影的热情，me都已经看到了。为了帮助你们更好地踏上导演之路，me决定，三天之后，为各位baby举行电影联合开机仪式！”	
457466	“收到这条消息的六位baby请注意，三天之后，you们要悉数到场哦！”	
457467	“作为踏上导演之路的证明，baby们做好充足的准备，以全新的面貌去迎接这一仪式哦。”	
457468	“同时，为避免正式开拍后手忙脚乱，baby们在这段time里可以去准备一下拍摄电影所要的各种设备，以作不时之需~”	
457469	“这是me，作为巴比伦学园学生会长的一点小小的温馨提醒——行动起来吧，come on！”	
457470	“如果在开机仪式以后，baby们能够制作出精彩的电影，到时候说不定me会举办一场盛大的电影节，以更好地宣传展示各位baby努力的成果呢！”	
457471	摄影机，场记板，还有……还有……呜！搞不懂！这些东西好深奥，学堂上都不讲的。	
457472	如果能向谁咨询一下的话——	
457473	诶，那边是……路西法？！	
457474	你是……哦，是樱华小姐。看来你很期待这次开机仪式。	
457475	这么说的话路西法不也一样嘛~咩哈哈，我一开始都没认出你来~	
457476	不过，路西法你怎么买了一个头盔——哈哈，你要去当武士吗？	
457477	这是最新的VR头盔，拟真度很高，我想试试效果。	
457478	V、VR头盔？头盔这种东西，不是只有武士和将军才会戴的吗？这可是樱华在学堂里学过的常识啊！	
457479	要说常识——这也是几百年前的常识了吧。果然，樱华小姐对于当下的流行趋势和正在飞速发展的科技产品一无所知呢，明明每天都在看直播节目，知识结构却这样落后么？	
457480	呜……等、等一下，路西法你怎么知道樱华每天都在看直播？	
457481	因为亚巴顿——每次找她拍短视频的时候，总听见她说身边的各种事情，我都有些听厌了。	
457482	虽然说是听厌了，但路西法你也不会觉得不耐烦吧？	
457483	毕竟她是我在地狱时便已经认识，关系一直持续到现在的朋友。	
457484	呜，好厉害！你们这算是青梅竹马吧？	
457485	先不说这个词真正的含义是什么，樱华小姐，为何你会突然变得如此虚浮？	
457486	青梅竹马，两小无猜，真是让人羡慕啊……诶诶诶，对了对了，你和亚巴顿感情怎么样？哇啊啊，平时看你们的表现就好甜蜜啊，就像樱华以前看的小说一样！那些故事可是超好看的，樱华每次翻开书都觉得心里盛满了感动……	
457487	……	
457488	停下——	
457489	啊——不，不好意思，最近看了太多恋爱故事，樱华总觉得心情都变了许多，看着世界上的所有事物充满了甜蜜的香气了……	
457490	虽然大概能猜到你看的作品是什么……但我还是姑且问问好了。樱华，你看的是什么恋爱故事？	
457491	就是《橘式物语》、《罗莉欧与朱密叶》、还有《竹取故事》之类的……	
457492	这些作品我有所耳闻，但是，最早的一部都似乎成书于百多年前……樱华，你的恋爱观是从这里面学来的吗？	
457493	当然了——	
457494	那么，樱华小姐，我在这里奉劝一句，不要一门心思只看直播和恋爱故事，还是多多关注一下时代发展。	
457495	好了，我要去采购自己需要的设备了。樱华小姐，就此别过吧。	
457496	啊，等等——	
457497	怎么了，难道要反驳我么？	
457498	嘻嘻，其实……我对电影设备的东西一窍不通呢。啊啊！当然！我也是在学堂上看过相关书籍的！就是……	
457499	这终究是专业人士的工具，就算是大户人家，也不会花钱买这个当娱乐产品吧？	
457500	白话说就是想从我这得到些建议，呼……你还真是心大，这就是物以类聚么。	
457501	不用说得这么直白嘛——不过确实想向路西法你寻求一点帮助……	
457502	呵。樱华小姐为什么要向我请求帮助呢？难道不怕我在暗中使坏？而且除了我之外，应该还会有更好的选择吧——	
457503	不，我觉得路西法你不会暗中害人的。虽然你有时表现得有些冰冷，但在之前和你开展短视频比试的时候，樱华就明白了，你其实不像大家说的那样可怕——	
457504	而且樱华能感受到你对亚巴顿的态度。虽然有时候会批评她，但其实你是很关心她的。	
457505	樱华小姐，有些事并不像你所看的那么单纯，只有正与反两面。	
457506	不过，就算我拒绝你也会跟来吧，那就随你便好了。	
457507	嗯！谢谢你，路西法！	
457508	……就是这样，根据你的拍摄需要，这种镜头是最合适的。此外，为了以防万一，还有五种型号作为备用。相信在之后的拍摄过程中，它们完全可以满足你的需求了。	
457509	嗯嗯！真是谢谢你，路西法。如果没有你，今天我肯定会在那么一大堆的摄影机啊、录音机面前迷失了……到时候可能辛苦一天下来，什么都做不到呢。	
457510	倒也没什么。樱华小姐，电影设备已经采购得差不多了。既然这样，那我们先离开吧。	
457511	咩哈哈~一下子就轻松了很多呢，接下来就等货送到家了。	
457512	一放松下来就开始看手机了么，像这种新科技，你倒是用得很顺手。	
457513	我也是花了很大功夫的！不过手机很有趣，所以辛苦也值得啦，发明这个铁盒子的人真伟大~”	
457514	提醒一下，在路上玩的话可是很危险的。	
457515	欸！？说、说的也是，嘻嘻，因为很在意新评论，所以不自觉就……	
457516	……	
457517	嗯？樱华小姐看到什么不开心的东西了？	
457518	没，没有这样的事！走吧走吧，站在这要堵门口了！	
457519	……	
457520	“故事太老套，没意思，导演不行，趁早转行。”	
457521	欸！？	
457522	说中了？你果然是因为这种评论烦恼。	
457523	嗯……	
457524	不过，我有时也觉得，自己拍的故事有点过时了……路西法你刚刚不也……	
457525	无聊至极。	
457526	老套的故事也可以变得精彩，中世纪的歌剧即使现在也是一样动人心弦。就算作品内的核心思想是几千年前的东西，那也能做得非常美妙。	
457527	咦，这句话我好像……	
457528	「蠢货，故事的老不老套和精不精彩可是两回事，中世纪的歌剧即使现在也是一样动人心弦！就算内核是几千年前的思想，但若是倾注心血，那也能编排得美妙无双！你连这种道理都不知道就跑来乱吠么？」	
457529	果然！我看到过这评论~原来是路西法留的么？	
457530	我不过是看见了评论，现学现卖。	
457531	但是这个评论者的名字——“堕天使·神翼陨落”，亚巴顿跟我讲过……	
457532	——樱华小姐，我想告诉你的是，有时候你不必太过在乎那些无趣的评论，你有自己的道路，那就遵循着走下去好了。	
457533	自己的道路吗……嘻嘻，谢谢你，路西法。	
457534	为何谢我？关于电影设备的挑选一事，你不是已经道过谢了吗，不用如此拘谨。	
457535	不是因为那个，是因为……我很感谢，身边有路西法你这样的朋友。	
457536	朋友？	
457537	难道不是吗？	
457538	不，我没想到你会主动把我当成朋友，所以，感觉有些奇怪。	
457539	怎么会呢，从当初的比试开始——我就觉得路西法是我的朋友了！一个虽然有些冷冰冰的，却并不可怕的朋友。	
457540	原来如此……	
457541	时间不早了，就此别过吧。	
457542	嗯~路西法，再见——	
457543	……	
457544	呵……朋友么……	
457545	怎么了，米梅——为什么你一脸消沉的样子？因为昨晚没睡好吗？	
457546	并不纯粹是因为这个，就是最近一直在准备拍电影的事情，没有好好睡觉，再加上已经好几天没缝过衣服了……有些难以按捺心中的冲动……	
457547	嗯？那是什么？	
457548	没什么——比起这个，伊登你快看，刚刚走过去那两个神格的身影，好像是樱华和路西法哟！	
457549	看见了，我想，她们应该也是来买电影设备的吧。	
457550	毕竟巴比伦就这一条商店街，我们不也是因为这个才来的么~	
457551	说的对呢——米梅，前面有一家电影器材店，我们去挑里面选一下摄影机怎么样？	
457552	好啊——等一下，总感觉这里好挤啊……	
457553	我倒觉得还好呢。虽然有些拥挤，但还没有到不能在店里详细选购的地步。	
457554	唔，啊……但是，他们的衣服……	
457555	他们的衣服？嗯，怎么了？	
457556	没，没什么……	
457557	算了，我们进去吧。	
457558	“欢迎光临！”	
457559	谢谢，米梅我们进去挑选吧。	
457560	唔嗯……	
457561	“哎呀，这家店真是不错啊！”	
457562	（衣摆，拉丝了……）	
457563	“我要买台摄像机，你们这里有什么型号的？”	
457564	（好难看的配色……不行，我要忍住……）	
457565	“这里还有胶卷吗？”	
457566	（灰扑扑的外套，毫无美感……我要好好改造……不，不行，这是外面……）	
457567	米梅，怎么了，你的脸色为何突然间这么难看？	
457568	没，没什么……不行，不行不行——我忍不了了！	
457569	可是你的手……	
457570	欸？！不自觉地就拿起了针线！	
457571	“哇我的衣服！你别乱来！”	
457572	什、什么乱来，你们衣服这么多问题，我免费给你们裁缝还这么多意见！	
457573	乖乖站好！	
457574	怎么回事……原来，米梅她还有这么狂热的一面么？	
457575	几个小时后。	
457576	吓——怎、怎么回事，一回过神来就已经是傍晚了！	
457577	米梅，如何，清醒一点了吗？	
457578	唔、嗯……伊登，我刚刚……	
457579	你刚才把店里客户都吓跑了，学生会的成员也来了一趟。还好，没造成太大的损失。再加上我做了一些赔偿，所以现在没事了。	
457580	虽然大概率能猜到是怎么一回事。但是，米梅你要解释一下吗？	
457581	唉，好吧，那我就说了……	
457582	原来如此么……好多天没有缝衣服积攒下来的渴望，加上最近一直忙于电影准备，没有安稳的睡眠，导致你一时失去了自控力。	
457583	这一点我也能够理解呢——我要是两三天没有鉴赏画作，恐怕也会觉得很难受吧。	
457584	只不过现在已经是傍晚了……本来预定今天挑选设备的，看来是有点困难了……	
457585	抱歉，伊登，都是因为我的原因。	
457586	没什么，既然如此……	
457587	我们只能回去了……	
457588	那我们就把这店里的所有商品都买回去吧！	
457589	——啊？！	
457590	……好了，我刚刚谈了一下，把店里的商品都买回去了。真是不错，虽然看起来空间不大，但各种器材都是齐备的，都不用再去下一家店了。	
457591	不……啊，那个，为什么你能这么轻轻松松就把店里的商品买完啊？	
457592	为什么……就算你这么说——难道你是担心我家里的空间太小吗？ 	
457593	我最近刚好很苦恼，之前为了贮藏画作而专门修筑的藏馆还有半栋楼的空间没有东西放。今天刚好盘下了这家店，不过，这边的东西也就只能占个一层楼的空间吧。	
457594	我也不是说空间的问题——好吧，专门修个馆楼来藏美术品也确实够恐怖的……我想问的是，为什么能一口气就把这所有设备都买完啊！这可不是那些便宜的生活品，都是超贵重的专用电影摄影机诶！	
457595	是呀，我也以为这些设备超贵重的，所以我特地准备了一百个金苹果，谁知道最后结算只花了四分之一个金苹果。	
457596	好了，东西已经运回过去了。我们现在就一起回去挑选合适的电影设备吧！	
457597	这台黑色的摄影机看起来低沉而稳重，但这台银色摄影机的外观却让人赏心悦目……	
457598	据说用这个镜头拍下来的影像，里面的构图十分美妙，但我又听说另一个镜头更适合用来拍人物……	
457599	该选哪个呢……	
457600	难以抉择……	
457601	“那个家伙一直在玻璃窗面前看来看去，逛东逛西的，好碍事啊。”	
457602	（这，这是在说我吗……）	
457603	“在过道那里走来走去的，我想去看看玻璃窗里的商品都不方便。”	
457604	（……难道说，我让别人为难了吗？可是我还没想好到底选哪台摄影机……但、但是大家也很焦急……）	
457605	“她能不能快点走人啊！”	
457606	“就是，到底还要看多久——”	
457607	（……或、或者我这就离开吧……虽然没选好……但我已经让大家困扰了——）	
457608	哼！这种站在旁边说别人坏话的行为，真是羞耻！莫非挑选一下商品也是违反规则的行为吗！	
457609	“那条锁链……”	
457610	“啊，是布伦希尔德！”	
457611	布伦希尔德……原来是你呢，真是多谢了……	
457612	哼，吾不是特意要帮助汝的。虽然刚才那些家伙大声惊扰的行为十分无礼，但你妨碍他人通行的行为也并不合适。	
457613	吾只是在正义的抉择中舍大取小而已。	
457614	这样么……是的，我确实做错了，很抱歉……不过，为什么刚刚那些人一见你就如此害怕，他们以前见过你吗？	
457615	哦，那个啊——吾曾在这条商店街上追索恶人，有时发出的动静比较大。	
457616	这些人看来也颇为脸熟，或许他们曾看过吾惩戒恶徒的过程吧。	
457617	……这样啊。	
457618	既然你问了吾，那吾也要问汝一个问题。身为神明，为何却如此焦虑不安？汝明明在与吾对抗时那般坚定，没有一丝动摇，但今天却在几台电影设备前摇摆不定，犹豫半天？	
457619	这似乎是我的老毛病了，很多人都提醒过我，但你清楚……选择这种事，并不简单。	
457620	虽然自己也想要改正……但每当面临选择时却还是很难下定决心。	
457621	甚至就算是这种犹豫的心态，我都困扰于它是好是坏——对选择进行充分的思考并不是坏事吧，但若是在选择上投入了过多的时间却又往往会耽误正事。	
457622	那么，在这两者之间又该如何取舍？是要去选择，还是不去选择；是要充分选择，还是要快速选择；除此之外，倘若因为长时间的选择而延误了正事，在这两者之间，我又该如何取舍……啊， 我已经彻底不明白自己该如何是好了。	
457623	……汝所说之话，实在是不能让吾感同身受。甚至都有些听不明白。不过吾知道一件事——汝方才是在柜台前犹豫，不知道该选哪台摄影机更好吗？	
457624	正是这样。	
457625	那么，若要吾来说，汝更适合那台黑色的摄影机。吾之前与汝共同拍摄过视频，也算对汝的风格有所了解。	
457626	银色的摄影机优秀的地方在于红外摄影和黑暗中的细节，拍摄出来的画面质感极强；黑色的那台则长于光线的配比和画面的轻柔，适合用来拍人……	
457627	以汝那种活泼跳跃的拍摄风格，当然是这台摄影机更合适。	
457628	……	
457629	怎么了？是吾的脸上有什么东西吗？	
457630	不，我没想到你居然对摄影机的型号与效果这么了解。	
457631	既然电影能震慑恶人，广泛传播吾的正义，吾自然要深入学习与之相关的一切。	
457632	难道说，汝以为吾只会成天持着锁链四处拿人？哼，虽然这也是吾正义的一部分，但并不是全部。	
457633	这，确实是你的风格呢……布伦希尔德。	
457634	如此率直坚定，朝着一个目标义无反顾地前行，就如剑一样锋利……	
457635	哦？汝竟如此称赞吾的想法，莫非是顺服吾的理念了么？	
457636	不错，既然如此，那吾同意，让汝配合吾一起拍电影！	
457637	哈、哈哈……	
457638	……居然一点也不生气，还笑了出来……汝这家伙，意欲何为……	
457639	不，没什么……我只是觉得，自己有些能够理解你了呢，布伦希尔德。	
457640	不过可不要误会，我还是依旧坚持自己的想法，依旧不能认同你那过于残酷的正义——当然，更不会一起拍电影。	
457641	嗯，既然你推荐了，那我就选这台黑色的摄影机……	
457642	再见，布伦希尔德。呵呵……突然觉得，有你这样的神格在面前，哪怕是作为敌手，或许之后的我也能变得更加直率一点吧……	
457643	这种语气——莫非汝是在小瞧吾吗！	
457644	不过……拉克西米……汝并不如吾想象中那样坚决呢……居然也会犹豫，也会自我怀疑，这，倒是让吾耳目一新呢。	
457645	算了，吾也选台摄影机吧——这台银色的摄影机正符合吾的要求，就决定是汝了！	
457646	……哼，像素是普通摄影机的六万倍，还能用来挂在门上伪装门锁。其重量达八点七公斤，可作为高端健身用品，具备多项功能……不错不错，正合吾意！	
457647	呀啊啊——不好意思啊各位，昨夜过度沉迷于制作一件超华丽的礼服，结果今天早上一觉醒来，匆匆忙忙赶来后，都已经是这个时间点了……	
457648	没关系。我们也是刚到，开机仪式目前还未正式开始。	
457649	是嘛，啊哈哈，这样我就放心了……对了，看起来大家都换上了新衣服啊，这就是各位的导演服吗，真是华丽且漂亮的服饰呢！	
457650	樱华的衣服看起来超可爱哦！	
457651	啊，谢，谢谢……	
457652	不过还是稍稍欠缺了一点华丽的震撼性……怎么样，要不要我来帮你改造一下，放心，很快就完成了——到时候一定让你变得超级惊艳！	
457653	诶？但是，那个……	
457654	来嘛来嘛！我们试试嘛！放心啦，不会弄痛你，很快的！	
457655	但是，我——	
457656	到此为止吧，不要开玩笑了，米梅。	
457657	好吧好吧，既然路西法都已经这么说了。呃——	
457658	哎呀呀，不好意思，大概是睡过头了的缘故，一早起来脑子还有点混沌呢，因为抑制力不够，又忍不住冲动了……	
457659	抑制力？冲动？那是什么？	
457660	唔……就是一些小事而已啦，不用放在心上——哈哈哈，看那边，会长已经上台了，看来开机剪彩仪式就要开始了吧！	
457661	看起来，应该是这样。	
457662	开机仪式，开始了呢……对了，布伦希尔德。对于前几天的事，我在这里再次表示感谢。	
457663	无需介怀。这是吾的正义，所以无需感谢。	
457664	不过，汝要是真的想谢谢吾，那就不要跟吾对立，好好地顺从吾的理念吧。	
457665	……很抱歉，只有这一点我是做不到的呢。	
457666	我是一个选择困难，优柔寡断的神明……但是，唯有在遵循“为了让人得到幸福”这一理念时，会一心一意，且固执己见。	
457667	还是不能认同你那过分残酷的想法……因此，站在你的对面，是我不得不为的事情。	
457668	哼，这样的话……	
457669	哈啰！各位美少女们，换上导演服之后你们的美丽完全震撼了我哦！如此美景，真是让我一秒钟也舍不得移开眼睛！	
457670	Yo，Yoko小姐？你来这里是因为……	
457671	刚刚会长已经剪完彩了。我受会长之托，过来请大家完成今天开机仪式的最后一个环节——	
457672	咦，那是什么？	
457673	当然是请如此闪耀而美丽的大家上台，作为导演在全学园面前亮相了！	
457674	请跟我来，就如会长所说的那样，大家且愉快而轻松地踏上导演之路吧！不仅仅是会长，yoko我也对大家饱含期待哟！	
457675	……主人公听着遥远的汽笛声，与对方隔着五米的铁道横杆，樱花的花瓣同时飘落下来——不、不对……总觉得这样拍不太行。	
457676	那换一种结局呢……三年之后，两人在楼梯上相遇，擦肩而过的一瞬间心有所感，于是回过头，互相对视：“那个，你的——”	
457677	……不，还是不行，感觉很奇怪。	
457678	不管怎么修改，都觉得剧本还不够。虽然像是一回事了，但总觉得还差一口气。如果就这样拍出来的话，那肯定不是我心目中的电影——	
457679	之前拍的大多是几分钟的短视频……虽然也有故事，但无论场景还是剧情，都是简短不连续的。	
457680	现在要拍的，却是一个多小时的大电影……虽然已经想好了主题，但我想要的那个剧本却还没有完全成型。呜……	
457681	剧本、剧本……该怎么做出精彩的剧本呢……	
457682	要不要去找䌷呢？但是䌷最近好像很忙，她正在写新书……听说槲寄生对恋爱很有研究，或许也可以找她……不过她没有接触过电影，剧本方面的事情也未必懂……	
