TEXT_ID	CONTENT	Comment
730949	但好消息归好消息，这临时拿来用的武器，就算做过应急处理，要打这么多也太难为人了吧！	
730950	……	
730951	不行就靠拳头，靠气势，我琪亚娜什么时候怕过，来啊！	
730952	啧！	
730953	没了……吧？	
730954	*吼叫*	
730955	还来！？	
730956	音符咒剑！	
730957	*抖动	
730958	*倒下	
730959	没事吧，琪亚娜。	
730960	呼，还好，绮罗姐你怎么找到我的。	
730961	临时指挥部就在附近，你这么大动静，想听不到都难。	
730962	怎么，碰到库库尔坎的时候还敢擅自行动，现在就服输了？	
730963	别挖苦我了，终有一天我会成为S级女武神，如果这种对手都没法对付的话——	
730964	那就死在这？	
730965	呃。	
730966	要是没处理好，让它跑到人群密集的地方，后果不用我说吧。	
730967	对不起……	
730968	唉。	
730969	先到临时指挥部整顿一下，你这样，也没法继续作战。	
730970	好……	
730971	今天的绮罗姐，好严厉啊。	
730972	呼。	
730973	天空看起来和平时没什么两样，崩坏爆发也好，和巨大崩坏兽战斗也好，都像是“没什么了不起”的事一样。	
730974	在前线能躺下看天空，反倒没有实感了。	
730975	一直都在战斗反而才会让人讨厌吧。	
730976	绮罗姐？	
730977	指挥部的工作都安排好了？	
730978	嗯，那家伙如你所想，非常虚弱。	
730979	所以它作为崩坏的源头，也十分不稳定。	
730980	有些时候，那崩坏能反应跟完全消失了一样。	
730981	没想到，这次崩坏爆发的原因是它。	
730982	果然，还是我太不成熟了。	
730983	如果在一年半前，那时候就将它完全消灭掉的话，就不会有人因此遇难……	
730984	那时候我们都以为它完全被消灭了，要说责任，也有我一份。	
730985	……	
730986	不过，那时候刚当你老师不久，居然就碰到了这种庞然大物。	
730987	说实话我都不知道是运气好还是不好。	
730988	你倒是非常兴奋，像这次一样。	
730989	毕竟，是个证明实力的机会。	
730990	你还真是，连做梦都在喊着要成为S级女武神。	
730991	真的那么重要？	
730992	当然！	
730993	我妈妈就是S级女武神。	
730994	当然知道，毕竟我就是她小队的一员。	
730995	S级女武神超强的，感觉根本不可能输给崩坏！	
730996	反了吧，是先变强才能成为S级。	
730997	是这么说没错啦。	
730998	不过，我看过手册，只要有队长推荐或提拔，B级女武神也是可以越级成为S级女武神。	
730999	所以说，S级不过是名号——	
731000	不对！	
731001	成为S级女武神的话，我就能有更多的权限，可以去往更大的战场。	
731002	一直处理些小小的崩坏，什么时候能完全结束都不清楚。	
731003	现在还有很多人不知道崩坏的存在，他们自己，家人……到底是怎么遇害的都不清楚。	
731004	我就是接受不了这种憋屈的心情。	
731005	……	
731006	这就是你的理由吗。	
731007	真是，跟你妈妈一样。单纯，但有力。	
731008	看来是时候了。	
731009	嗯？	
731010	有一件事要向你坦白，琪亚娜。	
731011	等这次任务结束之后——	
731012	*警报声	
731013	警报！？	
731014	绮罗队长，有大批崩坏生物出现在指挥部周围，正朝这边攻过来！	
731015	卫星映像怎么样了。	
731016	还是没发现它。	
731017	崩坏能测定数值呢？	
731018	在直线上升。	
731019	至少证明库库尔坎又开始活动了，受它影响，崩坏生物才都醒过来。	
731020	琪亚娜，后面的话我们之后再说！	
731021	不用你说！	
731022	先把这些家伙干掉！	
731023	好多！	
731024	不找到那家伙的话……	
731025	不要轻举妄动。	
731026	但是，它不是潜伏在雪山吗，要是被偷偷溜走了，那才更麻烦！	
731027	我知道，所以——	
731028	绮罗递给琪亚娜一把枪。	
731029	如果通讯失效，就用这个联络我们。	
731030	和你一样分散行动的女武神不少，大家都跟你想的一样。	
731031	就是你这小脑瓜，一冲动起来谁知道会做出什么事来。	
731032	呃……	
731033	先保护好自己。	
731034	收到。	
731035	*龙吼	
731036	找到了！	
731037	它果然借着雪山的地形在匍匐前进吗，崩坏兽的智慧，有时候让人想不明白。	
731038	滋啦……	
731039	啧，总之先联络绮罗姐她们，然后等大家都来了之后——	
731040	*龙吼	
731041	怎么会，发现我了！？我明明什么都没做！	
731042	名为库库尔坎的崩坏兽一跃飞到了半空中，似乎准备离开。	
731043	但却在此刻紧紧盯着琪亚娜，仿佛并非是琪亚娜发现了它，而是它在刻意寻找琪亚娜一样。	
731044	虽然不知道你想干什么，但我绝对，不会再让你跑掉！	
731045	要是没处理好，让它跑到人群密集的地方，后果不用我说吧。	
731046	正因为使用的人遇难，这些武器才会被留下来的。	
731047	先保护好自己。	
731048	……	
731049	我知道，我当然知道！	
731050	对不起，绮罗姐，又要违反你的命令了。	
731051	——砰！	
731052	吼！！！	
731053	琪亚娜从雪山上一跃而下，扑倒准备飞起的库库尔坎身上，向其展开射击。	
731054	剧烈挣扎之下，库库尔坎将琪亚娜甩到了地面上。	
731055	咕，好痛！	
731056	但这样，也成功吸引你注意了。	
731057	没错，你敢走，多少次我都会追着你打，直到坠落为止！	
731058	不先把我干掉，是没法全身而退的！	
731059	……	
731060	琪亚娜向一侧天空射出信号弹，然后举起了自己的武器。	
731061	来吧，决一死战！	
731062	啊……	
731063	打赢……了吗？	
731064	——吼！	
731065	还能动！？	
731066	琪亚娜！	
731067	随着声音而来，音符咒剑贯穿了库库尔坎。	
731068	结束了……	
731069	累死了，怎么不早点来。	
731070	第一时间赶过来了。	
731071	但多亏你成功拖住了它，干得不错。	
731072	违反命令就是。	
731073	等等，我现在浑身疼，又累得要死，别现在骂我！	
731074	噗。	
731075	怎么会骂你。	
731076	命令，我只让你遇到它的时候记得通知我们，你做到了。	
731077	之后，都是临场应对。	
731078	毕竟，再往前就要跨海了。	
731079	那边，还有人在住。	
731080	……	
731081	看来，我可以放心了。	
731082	怎么一副要退休的语气。	
731083	我年纪没这么大！	
731084	啊，你爸会告诉你的。	
731085	什么，老爹？	
731086	滴滴滴……	
731087	通讯器响了。	
731088	哇，你还真联系我了。	
731089	因为绮罗汇报你们任务完成，所以我来给你发布下一个任务了。	
731090	不是，我们是啥黑心企业吗，先休息一下吧。	
731091	要快点成为S级女武神，这是你自己说的吧。	
731092	呃……	
731093	好了，会给你先整顿的时间的，任务内容发送给你了，自己查看吧。	
731094	好……	
731095	目标，是这个人吗？	
731096	前往千羽学园，将目标带回总部。	
731097	目标姓名：蓬莱寺九霄，具体原因不在解释范围。	
731098	从照片上看，是个跟我差不多年纪的高中生。	
731099	千羽学园吗……	
731100	我倒还好，绮罗姐已经过了当学生的年纪了吧。	
731101	揍你哦。	
731102	不过，这次得你自己去了。	
731103	欸？	
731104	之前我就想告诉你。	
731105	这次任务你完成得好，那就出师。	
731106	接下来，可以去自己完成任务。	
731107	也就是说——	
731108	没错。	
731109	这将会是你第一个——独立进行的任务。	
731110	向着你的目标努力吧，琪亚娜。	
731111	我期待你梦想成真的那天到来。	
731112	迷蒙升腾。	
731113	雾气弥漫。	
731114	卡珊德拉来到了通道最前端，看着里面黑黝黝的道路，止步不前。	
731115	……看起来好阴森……	
731116	要是进去的话，恐怕不知道还得浪费多少时间……	
731117	我只想快点回去吃东西，躺在软软的床上睡觉……	
731118	卡珊德拉在通道口处踟蹰着，游来游去，始终没有入内。	
731119	……	
731120	算了，如果不进去的话，回去之后被问起，又得来这里一趟。	
731121	我可没有能在首领面前隐瞒这种事情的信心……	
731122	还是一次性把事情解决了，再回去舒服地睡觉吧。	
731123	卡珊德拉转变了主意。	
731124	她游曳着踏入了同道中。	
731125	……嗯哼？	
731126	——有谁在说话吗？	
731127	……算了，就算在问我什么，我也懒得回答。	
731128	她的身影消失在了通道的入口前。	
731129	雾气一丝一缕地纠缠着，萦绕在眼前的通道中。	
