TEXT_ID	CONTENT	Comment
72865	#!ALB(41)如果本次攻击未直接击中敌人，则回复1颗弹药	TEXT
72866	#!ALB(41)使用后，引爆场上所有弹药包，每个造成#1伤害并提升自身#2%全伤害，持续#3秒，最多计算10个	TEXT
72867	#!ALB(41)使用后，引爆场上所有医疗包，每个造成生命上限#1%的伤害并回复#2%生命，最多计算10个	TEXT
72868	#!ALB(41)蓄力#1秒后，对半径300范围内的目标造成#2%武器攻击力伤害，并对一名随机敌人造成#3%武器攻击力伤害	TEXT
72869	#!ALB(41)蓄力时，提升#1%的闪避率，蓄力中若闪避成功则回复#2点生命值，冷却#3秒	TEXT
72870	#!ALB(41)对生命小于#1%的敌人，该武器造成的伤害减少#2%	TEXT
72871	#!ALB(41)放置后半径#1范围内所有人形移速提升#2%	TEXT
72872	#!ALB(41)放置后半径#1范围内，每一个人形消亡提升该区域内其他人形#2%的伤害，最多提升#3%	TEXT
72873	#!ALB(41)攻击时，有#1%几率穿透目标，每穿透一个目标产生一个萤火，最多存在5个，持续30秒	TEXT
72874	#!ALB(41)每个萤火增加#1%该武器攻击力，每次攻击消耗一个萤火	TEXT
72875	#!ALB(41)创造一个半径#1范围兴奋空间，提升#2%移速，#3%暴击率，持续10秒，兴奋空间最多存在3个	TEXT
72876	#!ALB(41)击败敌人时，生成一个半径#1范围的诅咒空间，对空间内的敌人每秒造成#3点伤害，并使其陷入减速状态，降低#2%移速，空间不可叠加，持续10秒，最多存在3个空间	TEXT
72877	#!ALB(41)引爆所有终末系装备生成的空间，对空间内敌人造成#1乘以存在空间个数的伤害，同时造成#2秒时停	TEXT
72878	#!ALB(37)累计受到#1点伤害时，产生一个半径为#2的守护空间，抵挡#3次伤害，持续10秒，最多存在3个	TEXT
72879	#!ALB(37)有#1%概率格挡#2点伤害，且回复#3点生命	TEXT
72880	#!ALB(37)每次成功格挡后#1秒内，可格挡伤害上升#2，最多上升#3	TEXT
72881	#!ALB(37)受到近身攻击时，有#1%的几率冰冻半径#2范围内敌人#3秒	TEXT
72882	#!ALB(37)每#1秒对半径350范围的敌人附加1层冻伤，每层每秒造成2#3点伤害，减速#2%，持续5秒，可叠10层，对处于冰冻状态的敌人额外附加1层冻伤	TEXT
72883	#!ALB(41)在琪亚娜的自我空间中更加自由，每秒回复#1点生命值，提升#2%闪避率与#3%减伤	TEXT
72884	#!ALB(41)使用琪亚娜角色时“自我空间”额外提升#1%的闪避率与#2%减伤	TEXT
72885	#!ALB(41)增加#1%常驻移速，当角色年龄超过17岁时，额外增加#2%	TEXT
72886	#!ALB(41)成功格挡后提升#1%的移速与#2%的全伤害加成，持续#3秒	TEXT
72887	#!ALB(41)增加#1%冰属性伤害，提升#2%冰冻时间	TEXT
72888	#!ALB(41)击中处于冰冻状态的敌人时，对其半径100范围内的目标造成#1点伤害，并附加1层冻伤，每层每秒造成2#3点伤害，减速#2%，持续5秒，可叠10层	TEXT
72889	#!ALB(41)将对敌人伤害的#1%转化为自己的生命值；且对半径#3范围内的目标造成#2%溢出吸血量的伤害，冷却1秒	TEXT
72890	#!ALB(41)每吸收#1点生命值提升#2%全伤害，最多提升#3%，持续5秒	TEXT
72891	#!ALB(41)有#1%的几率格挡#2点伤害	TEXT
72892	迷音波纹	TEXT
72893	残响	TEXT
72894	#!ALB(41)击中迷雾中的敌人有#1%的几率引爆迷雾，但不消耗迷雾	TEXT
72895	可可利亚之家	TEXT
72896	幕后交易	TEXT
72897	童年的回忆	TEXT
72898	曼哈顿的秘密	TEXT
72899	大卫的勇者之心	TEXT
72900	库伦牢笼	TEXT
72901	塔罗·节制	TEXT
72902	闪耀人形	TEXT
72903	祈愿花祝	TEXT
72904	暗影电磁手炮	TEXT
72905	血·猛士军斧	TEXT
72906	爱的天使魔杖	TEXT
72907	盛放的冰冷玫瑰	TEXT
72908	盛放的冰冷玫瑰	TEXT
72909	醉心毒药	TEXT
72910	失落的叹息	TEXT
72911	伊莉雅之心	TEXT
72912	背叛魔女	TEXT
72913	少女的祈祷	TEXT
72914	失落的挽歌	TEXT
72915	永恒的誓约	TEXT
72916	贝瑟芬妮的叹息	TEXT
72917	菩提树下的参悟	TEXT
72918	不良学霸	TEXT
72919	恩赫里亚的无畏	TEXT
72920	失落的信念	TEXT
72921	质能方程	TEXT
72922	裂变反应	TEXT
72923	五块石头	TEXT
72924	赤身的守护	TEXT
72925	电磁吸引	TEXT
72926	静电场	TEXT
72927	溢满	TEXT
72928	克己	TEXT
72929	烈日神谕	TEXT
72930	祝愿	TEXT
72931	结缘	TEXT
72932	释能	TEXT
72933	近战嗜血	TEXT
72934	魔炮！！	TEXT
72935	爱的循环	TEXT
72936	铁血	TEXT
72937	无情	TEXT
72938	饮鸩止渴	TEXT
72939	失落毒素	TEXT
72940	毒素爆发	TEXT
72941	使命记忆	TEXT
72942	能量制衡	TEXT
72943	目隐	TEXT
72944	满开	TEXT
72945	复仇女神	TEXT
72946	痴情的魔法师	TEXT
72947	无瑕	TEXT
72948	无秽	TEXT
72949	失落哀潮	TEXT
72950	沉没仪式	TEXT
72951	誓约之言	TEXT
72952	天命祝福	TEXT
72953	荒芜之地	TEXT
72954	叹息之墙	TEXT
72955	割肉饲鹰	TEXT
72956	六根清净	TEXT
72957	考前冲刺	TEXT
72958	坚忍的毅力	TEXT
72959	以命为矛	TEXT
72960	以血铸甲	TEXT
72961	#!ALB(41)每次蓄力#1秒后攻击，增加负重乘以#2%当前移速平方的伤害	TEXT
72962	#!ALB(41)击败敌人后，对其周围#1半径内造成被击败敌人生命上限#2%的伤害，可连环触发	TEXT
72963	#!ALB(41)激活后，接下来五次攻击每次增加#1点攻击力（不包含放置类）以及#2%的暴击伤害，冷却时间#3秒	TEXT
72964	#!ALB(41)取消激活后#1秒内，每秒消耗#2点生命，增加#3%的闪避率及#3%的减伤	TEXT
72965	#!ALB(41)每秒对#1半径内敌人造成#2%武器攻击力伤害并牵引，每层电荷增加#3%的牵引力	TEXT
72966	#!ALB(41)每秒对周围#1半径内敌人随机附加一层持续3秒的电荷，带电敌人每秒会对周围#2范围内带相反电荷的敌人造成2#3点乘以层数的伤害	TEXT
72967	#!ALB(41)击败敌人时，对该敌人半径#1范围内的目标额外造成溢出伤害#2%的固定伤害，最多造成#3点固定伤害	TEXT
72968	#!ALB(41)若攻击无法击败敌人，额外造成#1点固定伤害	TEXT
72969	#!ALB(41)放置后，每秒向半径#1范围内投射一次伤害，造成#2%武器攻击力的伤害并造成致盲，并随机使一名范围内敌人受到的能量伤害增加#3%	TEXT
72970	#!ALB(41)投掷后，形成半径#1的祝福区域，区域内提升玩家#2%移速，提升玩家#3%攻速，持续8秒	TEXT
72971	#!ALB(41)若直接砸中则使敌人陷入脆弱和减速状态，受到伤害提升#1%，移速减少#2%，持续#3秒	TEXT
72972	#!ALB(41)击中处于麻痹状态的敌人，解除麻痹状态并且造成#1%武器攻击力的伤害	TEXT
72973	#!ALB(41)增加#1%该武器暴击率和#2%暴击伤害	TEXT
72974	#!ALB(41)每蓄力0.5秒，攻击宽度提升#1，伤害提升#2%，最多蓄力#3秒	TEXT
72975	#!ALB(41)若同时击中超过#1个目标时，提升#2%伤害	TEXT
72976	#!ALB(41)攻击有#1%的几率穿透，若本次攻击未穿透，则穿透几率增加#2%，穿透后增加的几率清零	TEXT
72977	#!ALB(41)成功穿透后提升#1%该武器攻击力，持续#2秒	TEXT
72978	#!ALB(41)每次使用后全伤害增加#1%，持续#2秒，可叠加10层，结束后每层损失#3%生命	TEXT
72979	#!ALB(41)击中敌人时有#1%的几率使其受到的毒属性伤害提升#2%，持续#3秒	TEXT
72980	#!ALB(41)击中处于剧毒状态敌人时，若其剧毒层数大于#1层，结算剧毒造成剩余伤害#2%的伤害	TEXT
72981	#!ALB(37)每受到#1次伤害，抵挡下一次伤害	TEXT
72982	#!ALB(37)制造可以回复抵挡伤害值#1%生命的能量屏障，并对#2范围内随机一名敌人造成抵挡伤害值#3%的伤害	TEXT
72983	#!ALB(37)#1秒不攻击后，进入隐身状态，在隐身过程中提升#2%移速	TEXT
72984	#!ALB(37)从隐身状态解除后进入变身状态，全伤害提升#2%，闪避率增加#3%，持续#1秒	TEXT
72985	#!ALB(37)被击中时，使半径#1范围内的敌人附加#3层剧毒，每层每秒造成2#2点伤害，持续5秒，可叠20层	TEXT
72986	#!ALB(37)随机指定一名敌人，使其受到的元素伤害提升#1%，敌人死亡后再次随机指定，两次指定之间冷却时间#2秒	TEXT
72987	#!ALB(37)每击败一个敌人，回复#1%护盾值，并使其半径#2范围内的敌人陷入麻痹状态，持续#3秒，使用芽衣角色时额外增加1秒	TEXT
72988	#!ALB(41)使处于冰冻，麻痹，减速，中毒状态的敌人受到的伤害提升#1%，各异常状态效果叠加	TEXT
72989	#!ALB(41)装备2件及以上角色系装备时，增加#1%常驻移速；4件及以上时，全伤害提升#2%；6件及以上时，攻速提升#3%	TEXT
72990	#!ALB(41)每次攻击后，增加#1武器攻击力，8秒内最多增加#2点，冷却12秒	TEXT
72991	#!ALB(41)当前自动步枪基础攻击力每增加100点，提升#1%伤害，当基础攻击力大于#2时，提升#3%伤害	TEXT
72992	#!ALB(41)每受到一次伤害，提升#1%全伤害，提升#1%减伤，持续#2秒，最多叠加#3层	TEXT
72993	#!ALB(41)在受到某类型伤害超过#1点后，免疫该类型伤害且不受控制，持续#2秒，冷却#3秒	TEXT
72994	#!ALB(41)除喷雾类武器外，弹药量为0时，可以消耗生命代替弹药，每1%的生命值可换取#1%当前武器弹药量，每次换取提升#2%全伤害，增加#3%暴击率，最多叠加5层，持续10秒	TEXT
72995	虚伪的时间	TEXT
72996	真实的时间	TEXT
72997	至高罪恶	TEXT
72998	狂欢时刻	TEXT
72999	时空逆转	TEXT
73000	喋血狂热	TEXT
73001	#!ALB(41)击中目标时，以其为中心形成半径为#1的区域，每秒造成2#2点伤害，且每秒增加2#3点伤害	TEXT
73002	#!ALB(41)区域中的敌人有#1%的几率被时停#2秒，持续#3秒	TEXT
73003	罗兰之证	TEXT
73004	量子聚合输出装置	TEXT
73005	青行灯	TEXT
73006	雪姬	TEXT
73007	因陀罗之雷	TEXT
73008	樱之刻印	TEXT
73009	樱之契约	TEXT
73010	血色复仇礼祭	TEXT
73011	「嵐」	TEXT
73012	概念构装·守护	TEXT
73013	赛特的野心	TEXT
73014	死生逆流之瓶	TEXT
73015	通往天国之路	TEXT
73016	概念构装·协力	TEXT
73017	汉谟拉比法典	TEXT
73018	天使庇佑	TEXT
73019	不灭之刃	TEXT
73020	能量释放	TEXT
73021	熵增	TEXT
73022	祭魄	TEXT
73023	噬魂	TEXT
73024	北国之雪	TEXT
73025	冰屑	TEXT
73026	雷帝	TEXT
73027	圣骨	TEXT
73028	绯印	TEXT
73029	契约之伤	TEXT
73030	复仇之血	TEXT
73031	十字誓言	TEXT
73032	山隐	TEXT
73033	白露	TEXT
73034	再见猪队友	TEXT
73035	我是真大佬	TEXT
73036	力量之主	TEXT
73037	沙漠之神	TEXT
73038	延续魔流	TEXT
73039	能量残响	TEXT
73040	元素之桥	TEXT
73041	最后的天神	TEXT
73042	最好的朋友	TEXT
73043	以牙还牙	TEXT
73044	秩序之典	TEXT
73045	#!ALB(41)每次击中敌人提升#1%该武器伤害与#1%的闪避，持续#2秒，最多叠加#3层，切换武器后重置	TEXT
73046	#!ALB(41)武器弹药耗尽时，使用1%的生命换取#1%弹药，弹药量为0时，该武器伤害提升#2%	TEXT
73047	#!ALB(41)使用后持续释放激光束，造成#1%武器攻击力的伤害	TEXT
73048	#!ALB(41)激光束每持续1秒，增加#1点弹药消耗量，增加#2%该武器伤害，最多叠加#3层	TEXT
73049	#!ALB(41)在250半径内时，每秒吸收角色#1%生命，每点生命提升#2点攻击力，最高#3点。离开范围则停止吸收，且攻击力提升清零	TEXT
73050	#!ALB(41)放置后，半径250范围内每击败一名敌人，增加#1%暴击率，提升#2%减伤，最多计算#3名敌人	TEXT
73051	#!ALB(41)击中时有#1%几率使敌人进入冰冻状态，无法移动和攻击，持续#2秒	TEXT
73052	#!ALB(41)对处于冰冻状态下的敌人每个弹头额外增加#1点伤害	TEXT
73053	#!ALB(41)激活后，每#1秒消耗1颗弹药，每隔#1秒随机选取场上#2个目标降下落雷，每道落雷造成#3点伤害	TEXT
73054	#!ALB(41)落雷有#1%概率使敌人陷入麻痹状态，持续#2秒；提升#3%该武器对处于麻痹状态敌人造成的伤害	TEXT
73055	#!ALB(41)使用后，增加#1%能量伤害，场上每一层绯炎标记额外增加#2%，最多计算30层，持续#3秒	TEXT
73056	#!ALB(41)射击的同时会对场上所有处于绯炎标记的敌人造成伤害，每一层造成#1%武器攻击力的伤害	TEXT
73057	#!ALB(37)被击中后触发复仇之血，全伤害提升#1%，闪避率提升#2%，持续#3秒，冷却时间10秒	TEXT
73058	#!ALB(37)“复仇之血”效果存在时，免疫减速、混乱与禁锢，增加#1%吸血	TEXT
73059	#!ALB(37)岚一技能描述	TEXT
73060	#!ALB(37)岚二技能描述	TEXT
73061	#!ALB(37)抵挡来自队友的#1次伤害	TEXT
73062	#!ALB(37)提升#1%减伤	TEXT
73063	#!ALB(37)增加#1%生命值上限	TEXT
73064	#!ALB(37)受到#1点伤害后，进入潜行状态，并产生一个半径350范围的沙暴圈，每秒造成2#2点伤害，持续#3秒，冷却#3秒	TEXT
73065	#!ALB(41)拾取医疗包或弹药包不再立刻进行回复，而是在#1秒内缓慢回复相当于原来#2%的生命/弹药量	TEXT
73066	#!ALB(41)拾取弹药包后，提升#1%全伤害，持续#3秒；拾取医疗包后，提升#2%减伤，持续#3秒	TEXT
73067	#!ALB(41)增加#1%火属性、冰属性及能量伤害	TEXT
73068	#!ALB(41)当前生命值每降低#1%，提升#2%减伤	TEXT
73069	#!ALB(41)全伤害提升#1%，受到其它玩家的伤害减少#2%	TEXT
73070	#!ALB(41)受到攻击时，对半径#1范围内的目标造成#2点伤害，冷却#3秒	TEXT
73071	#!ALB(41)半径#1范围内的敌人攻击力降低#2%，使距离角色#1码至2000码的敌人受到的伤害提升#3%	TEXT
73072	吼姆游泳圈	TEXT
73073	梅露辛的禁忌	TEXT
73074	概念构装·使命	TEXT
73075	概念构装·勇气	TEXT
73076	#!ALB(41)每#1秒，消除半径300范围内的岩浆、地火和喷泉，每个回复#2%生命，最多回复#3%	TEXT
73077	#!ALB(41)在半径300范围内，暴击率增加#1%，暴击伤害增加#2%	TEXT
73078	#!ALB(41)提升#1%该武器伤害，场上敌人多于一个时，每多一个敌人伤害减少#2%，最多计算#3人	TEXT
73079	#!ALB(41)连续击中一名敌人2次时，提升#1%伤害，并对其半径#2范围内的敌人追加#3%武器攻击力伤害，切换武器后重置	TEXT
73080	#!ALB(41)放置#1秒后爆炸，对半径#2范围内的目标和玩家造成#3%武器攻击力伤害	TEXT
73081	#!ALB(41)每#1秒随机选择半径#2范围内任意敌人发射电击，对电流穿过的所有敌人和玩家造成#3%武器攻击力伤害	TEXT
73082	谁说不会游泳	TEXT
73083	泳圈只是装饰	TEXT
73084	爱情的诅咒	TEXT
73085	双尾鱼人	TEXT
73086	无差别陷阱	TEXT
73087	无差别轰炸	TEXT
73088	暖暖	TEXT
73092	人人秉承正义之名	TEXT
73093	今宵满月盛放光华	TEXT
73094	幻想空域	TEXT
73095	法夫尼尔的悲怆	TEXT
73096	搭配比拼	TEXT
73100	炽热决心	TEXT
73101	背水之战	TEXT
73102	失衡领域	TEXT
73103	残酷月光	TEXT
73104	飞天的岛屿	TEXT
73105	漂浮的陆地	TEXT
73106	剧毒噩梦	TEXT
73107	毁灭决意	TEXT
73108	#!ALB(41)对目标敌人及其半径200范围内敌人造成#1%武器攻击力伤害，仓库中每个装备为其提供#2%武器攻击力加成，最多提供#3%	TEXT
73109	#!ALB(41)手持该武器时，提升#1%移速，并增加#2%该武器暴击率	TEXT
73110	#!ALB(41)每减少#1%的弹药增加#2%该武器暴击伤害	TEXT
73111	#!ALB(41)放置后吸引半径#1范围内的敌人，减速#2%，每秒对范围内的目标造成2#3点伤害	TEXT
73112	#!ALB(41)放置#1秒后爆炸，消失时对半径#2范围内的目标造成#3%武器攻击力伤害	TEXT
73113	#!ALB(41)装备五星及以上使魔时，增加#1%常驻移速，使魔每多一星级额外增加#2%	TEXT
73114	#!ALB(41)装备五星及以上使魔时，提升#1%的全伤害，每多一星级额外增加#2%	TEXT
73115	#!ALB(41)当场上敌人数量≤#1时，提升#2%全伤害，提升#3%减伤	TEXT
73116	#!ALB(41)当场上敌人数量＞#1时，“剧毒噩梦”效果为原来的#2%；并提升#3%移速，提升#3%闪避率	TEXT
73117	G弦上的咏叹调	TEXT
73118	Miss Sorrow	TEXT
73119	Happy Birthday	TEXT
73120	雷电律动	TEXT
73121	逐狼之火	TEXT
73122	干涉音波	TEXT
73123	概念构装·再生	TEXT
73124	深潜者圣物	TEXT
73125	吼姆之眼	TEXT
73126	荒谬之锁	TEXT
73127	厄俄斯·朝曦	TEXT
73128	塔罗·力量	TEXT
73129	「普通」的圆规	TEXT
73130	月之兔	TEXT
73131	布伦希尔德雷光	TEXT
73132	乌洛波洛斯	TEXT
73133	禁忌人形	TEXT
73134	连锁湮灭	TEXT
73135	喵日记	TEXT
73136	少女的梦想之杖	TEXT
73137	猩红之谣	TEXT
73138	法夫尼尔浴血战衣	TEXT
73139	鲜血哀歌	TEXT
73140	概念构装·冕卫	TEXT
73141	深渊的呼唤	TEXT
73142	贝利尔的欺骗	TEXT
73143	逍遥游	TEXT
73144	完美的太阳骑士	TEXT
73145	雷神吐息	TEXT
73146	鸣雷破	TEXT
73147	狼火	TEXT
73148	灼炎	TEXT
73149	科学的代偿	TEXT
73150	科技的成果	TEXT
73151	概念再生	TEXT
73152	信仰图腾	TEXT
73153	深渊献祭	TEXT
73154	吼姆的凝视	TEXT
73155	神之桎梏	TEXT
73156	欺诈者	TEXT
73157	黎明之光	TEXT
73158	无尽的爱	TEXT
73159	坚强意志	TEXT
73160	征服的信念	TEXT
73161	不以规矩	TEXT
73162	不成方圆	TEXT
73163	月之庇佑	TEXT
73164	月之祝福	TEXT
73165	闪电链	TEXT
73166	麻痹连锁	TEXT
73167	无限	TEXT
73168	轮回	TEXT
73169	禁忌火种	TEXT
73170	皇家烈焰	TEXT
73171	次元壁	TEXT
73172	原生之眼	TEXT
73173	元素合成喵♫	TEXT
73174	能量补充喵♫	TEXT
73175	天使的祈祷	TEXT
73176	少女的全力	TEXT
73177	力量汲取	TEXT
73178	恐惧洗礼	TEXT
73179	龙裔之血	TEXT
73180	传说之力	TEXT
73181	深红契约	TEXT
73182	血色伯爵	TEXT
73183	远古咆哮	TEXT
73184	恐惧召唤	TEXT
73185	吃饱才有力气	TEXT
73186	你要尝一口吗	TEXT
73187	懒惰之罪	TEXT
73188	无意义之恶	TEXT
73189	非鱼	TEXT
73190	梦蝶	TEXT
73191	太阳的恩惠	TEXT
73192	骑士之花	TEXT
73193	#!ALB(41)激活后每#1秒消耗1颗弹药，每隔#2秒随机选取一个目标落下降下落雷，每道落雷造成#3点伤害	TEXT
73194	#!ALB(41)击中目标后，其半径#1范围内敌人有#2%的几率被麻痹#3秒	TEXT
73196	#!ALB(41)增加#1%该武器对处于地火中敌人造成的伤害	TEXT
73197	#!ALB(41)放置后展开半径#1的EMP环，使范围内的角色每秒损失#2点生命值，对范围内的敌人每秒造成#3点伤害	TEXT
73198	#!ALB(41)半径300范围内提升#1%闪避，增加#2%护盾回复效果	TEXT
