TEXT_ID	CONTENT	Comment
489001	但你也别忘了，琪亚娜……你不是一个人在战斗。	
489002	嗯。	
489003	等你回家——	
489004	德丽莎大人……	
489005	德丽莎大人……	
489006	德丽莎大人！	
489007	唔……	
489008	太好了，德丽莎大人果然醒了！	
489009	这里是！？	
489010	太虚山附近的一处医院。	
489011	从风之律者那里逃出来后，德丽莎大人就一直卧床不起。	
489012	我们真的很担心。	
489013	请你不要再乱来了！	
489014	……	
489015	我们也是成熟的女武神小队。	
489016	多依靠我们，好吗？	
489017	【在你身边，其实永远都存在着可以分担你压力，想跟你并肩作战的人。】	
489018	【只是你对自己的自责，让这些人的身影变得模糊了而已。】	
489019	塞西莉亚……	
489020	塞西莉亚，难道是传说中的塞西莉亚大人吗！？	
489021	啊、是梦！我做了梦而已！	
489022	呵呵，是这样吗。	
489023	德丽莎大人有时候真的跟小孩子一样呢。	
489024	喂！	
489025	不过请您放心。	
489026	虽然在开玩笑，但我们也有好好工作的。	
489027	我们得加急搭建完成防线，不然是没法对抗温蒂的。	
489028	而且从空间站信息得知，崩坏意志很有可能也会降临。	
489029	做再多的准备都不够。	
489030	你说得对。	
489031	那我也——	
489032	德丽莎大人才刚刚恢复，请你继续躺着！	
489033	但是……	
489034	好吧。那这里的事，就交给你们了。	
489035	意外的老实。	
489036	你闭嘴！	
489037	塞西莉亚。	
489038	请好好看着吧，今后等着我们的战斗或许更加严峻……	
489039	但是，我会让你看到大家的成长。	
489040	兵神枢机空间站，主区	
489041	检测到强烈的冲击！对震动准备——	
489042	欸，什么都没发生……	
489043	是从月球空间裂缝中流出的崩坏能波动。	
489044	这里暂时是安全的。	
489045	是你帮了我们吗，迦娜…… 	
489046	重点是她们吧。	
489047	这里只有你能了解她们的情况了。	
489048	但只要不受到波动的冲击……欸！？？？	
489049	为、为什么！？	
489050	整个空间站的人都倒下了！迦娜不是帮我们抵御住月球的崩坏波动了吗！	
489051	等等……还有清醒的人在，并不是所有人都倒下了。	
489052	实行生体监控——没有任何外伤，但倒下的人，却有种不协调感……	
489053	——滋啦……	
489054	那是因为圣痕的影响。	
489055	末娜！？	
489056	不必惊讶，我是来传达消息的，来自阿赖耶识。	
489057	我的老朋友，阿赖耶识亲自传达消息可是前所未闻。	
489058	那家伙可没有这种自主意识。	
489059	……	
489060	是琪亚娜。	
489061	奥托将圣痕终端投向月球崩坏能最为集中的区域。	
489062	借整个终端为素体，让崩坏意志降临。	
489063	此时琪亚娜已与阿赖耶识呈高度重合状态。	
489064	这还真是有意思。	
489065	如此一来，琪亚娜可就“完整”了。	
489066	再过不久崩坏意志就会降临。	
489067	她不知道自己能撑多久。	
489068	琪亚娜让你们快逃。	
489069	怎么可以。	
489070	大家都是为了战胜崩坏，迎接琪亚娜而到这。	
489071	从一开始，我们就没打算让她单打独斗！	
489072	但现在的状况可不好说……	
489073	末娜的意思很明确，菲米莉丝口中的“大家”，如今已都如断线傀儡一般倒在地上。	
489074	菲米莉丝会想办法救她们的。	
489075	圣痕让她们的灵魂得以脱离肉体。	
489076	接下来已经不是全域联结的范畴了。	
489077	但菲米莉丝也有过用Avalon连接圣痕的经历，一定会——	
489078	耐心等待，并且给予醒来的人关怀吧。	
489079	欸？	
489080	她们会醒来的，琪亚娜正在想办法。	
489081	如今的她就如同阿赖耶识，圣痕的世界是她的主场。	
489082	只是……	
489083	醒来的人是否还是你们的伙伴，就请自己判断。	
489084	…………	
489085	……	
489086	与此同时	
489087	哈……	
489088	少女行走在未知空间的大地上，无意识地朝着天空开枪。	
489089	轰！	
489090	一个方块状的物体坠落。	
489091	又一个世界被世界的支柱所吞噬吗。	
489092	即便失去自我，却还在进行战斗……	
489093	这是对于困于其中的人来说，这是坏事。	
489094	一旦所处的圣痕世界被吞噬，圣痕持有者的意识将无法再回到肉体之中。	
489095	就如同失去了灵魂一样。	
489096	等待着那个人的，只有死亡。	
489097	然而，这对琪亚娜来说……	
489098	又一个分散的意识得以回收。	
489099	但是，那又是你在哪个世界，经历过多长时间之后的灵魂呢。	
489100	对琪亚娜来说，很难说是好事还是坏事。	
489101	意识的统一，利于她精神的恢复。	
489102	然而，肉身与灵魂经历的参差，会进一步撕裂她的自我。	
489103	琪亚娜……	
489104	你到底想走向什么地方。	
489105	一直向前走着。	
489106	已经不知道走了多久，又走了多长时间。	
489107	这或许是我在前一个圣痕世界所经历的记忆。	
489108	又或者，是正在进行的旅途。	
489109	无法认知。	
489110	只是，有一种感觉。	
489111	有人在呼唤我。	
489112	比起那些最为珍重的伙伴。	
489113	这个呼唤声让人生厌。	
489114	是讨厌的人。	
489115	却像是无论如何都要将我的精神连接起来一样，诱导我。	
489116	……	
489117	那就过去好了。	
489118	……	
489119	一直一直往前走。	
489120	又经历了多少个世界，度过多少时间。	
489121	直至，我们来到了一颗星星面前。	
489122	是熟悉的声音。	
489123	她的时间正在飞速消逝。	
489124	也是理所当然的，如今就连同肉体，也无法分清什么样的状况才真正属于现在的琪亚娜。	
489125	但现在还不行。	
489126	你必须走出迷失的空间，再次坚固自己的意识才行。	
489127	这么一来。	
489128	我们就能拥有接触神的可能了吧。	
489129	不会让你伤害芽衣的！	
489130	<color=#190707FF>被决定好的人生？这种事根本就不存在。</color>	
489131	<color=#190707FF>无聊的「命运」和名为「崩坏」的枷锁，就由我来超越。</color>	
489132	我想要去了解……真相。	
489133	属于这个世界的真相，更重要的是……在我身上发生一切的真相。	
489134	……	
489135	终于是如愿以偿。	
489136	但，这果然不是什么让人开心的事。	
489137	世界的毁灭是注定的。	
489138	就连亲人的逝去，也都是必然的。	
489139	哪怕是这份至亲留给我的力量……也都是……	
489140	……	
489141	那我究竟……还该为了什么而战呢。	
489142	琪亚娜——	
489143	让人心神安宁的声音。	
489144	在数万杂乱的声音中，唯独这个，如此的清晰且让人平静。	
489145	在哪……	
489146	是谁，在叫我？	
489147	——！！	
489148	一闭上眼睛，脑海中就会出现杂乱无章的画面。	
489149	天空……	
489150	树林……	
489151	完好繁杂的街道……	
489152	崩塌的都市……	
489153	就像同时在做无数个梦一样，一片混乱。	
489154	我……还保持着意识吗？	
489155	不可能才对，毕竟我应该已经——	
489156	……	
489157	这里是……	
489158	圣痕最终回归的世界。	
489159	阿赖耶——	
489160	不对，我看过自己的记忆……	
489161	像原本那样称呼我就好。	
489162	嗯……	
489163	这里是圣痕脱离肉体后，最终回归的场所。	
489164	此时的圣痕，也是最接近人类概念上“灵魂”含义的存在。	
489165	轰隆隆隆——	
489166	■■■■■■……	
489167	那是什么……	
489168	构成这个世界基本形体的存在，我称之为世界支柱。	
489169	被称为世界支柱的方块体将自己分解展开，完全包裹住一颗如同星辰的球体，将其吞噬。	
489170	它在吃东西……	
489171	好恶心。	
489172	天上的星星，每一颗就代表着一个世界。	
489173	那是由一个人的所有灵魂，借由它经历过的每一个时代所组成的……完全信息崩坏的世界。	
489174	也就是你们曾经所说的——圣痕空间。	
489175	这也太多了……	
489176	毕竟圣痕终端现在处于异常状态。	
489177	现在你看到的，是全世界持有者的圣痕。	
489178	我记得圣痕跟持有者人体有着非常紧密的关联……	
489179	不好！这样子被那家伙吞噬不就等于完蛋了吗！	
489180	住手。	
489181	贸然攻击，会惊动附近的支柱。	
489182	更何况，由于崩坏意志降临在圣痕终端上，世界支柱本身就变得异常。	
489183	很危险，而且没用。	
489184	不试试怎么知道。	
489185	呃！	
489186	想要扣动扳机，但却让人犹豫。	
489187	啊啊啊！	
489188	砰！	
489189	果然没有用。	
489190	就跟用最普通的手枪打在兵神的钢板上一样，甚至连支柱的注意都没能引起。	
489191	一般的射击没用，那如果是使用圣女之力控制崩坏能的射击——	
489192	如果是那个力量……	
489193	哈……	
489194	哈啊……	
489195	啊啊啊！我已经不想思考那么多了！	
489196	管它是圣女的力量还是……	
489197	终焉律者的力量……	
489198	只要能用，你就给我死吧！	
489199	砰！	
489200	■■■■■■！	
489201	有效了！？	
489202	欸……	
489203	坠落的世界支柱化作碎块。	
489204	然而里面那如同星辰般的球体，早已经失去光芒。	
489205	根本，就是白忙一场。	
489206	我说过了。	
489207	原本，世界支柱就是为了将信息混乱崩溃的圣痕吞噬，将其回运到圣痕终端母体，进行重新编排孵化。	
489208	在被其吞噬的那一刻，这个人的灵魂与世界就已经分解了。	
489209	更何况，现在它由崩坏所控制，无差别地实施着吞噬。	
489210	就连重组的机会都不被赋予。	
489211	那就把这些圣痕都送回去。	
489212	动用阿赖耶识的权限应该可以做得到。	
489213	我不推荐这么做。	
489214	如此一来，你所归回的圣痕均是混乱状态。	
489215	即便持有者苏醒，也不可能有正常的意识。	
