TEXT_ID	CONTENT	Comment
509553	阿维尼翁号突入战推演	
509554	回复	
509555	发个表情吧，选择什么表情呢？	
509556	琪亚娜	
509557	芽衣	
509558	布洛妮娅	
509559	已经水过了。	
509560	说点什么呢？	
509561	真的假的？	
509562	吃瓜	
509563	收藏了	
509564	打工的时候在客户面前耍帅，结果是老师。	
509565	今日首笑。	
509566	原来我老师说的就是你。	
509567	我也干过这事，记忆复苏了。	
509568	是执事咖啡厅吗？	
509569	是广告！	
509570	是广告！	
509571	是广告！	
509572	是广告！	
509573	看来钓鱼广告帖有很多……	
509574	敏感肌也能用	
509575	经验 +10	
509576	经验 +20	
509577	经验 +30	
509578	非常抱歉，本帖已被版务团队删除。	
509579	Removed	
509580	咕！帖子炸了……	
509581	已经水过了。	
509582	已经水过了。	
509583	已经水过了。	
509584	已经水过了。	
509585	已经水过了。	
509586	已经水过了。	
509587	已经水过了。	
509588	已经水过了。	
509589	已经水过了。	
509590	广告？而且看上去好强……	
509591	应该是限时自动跳转的那种。	
509592	如果清理掉的话，会有奖励吧？	
509593	限时广告！抓紧时间解决！	
509594	跑掉了……下次再来吧……	
509595	这都什么广告啊！	
509596	我在长空市，来谈恋爱吗？	
509597	吃瓜币 +10	
509598	学校武装库里的光剑水平怎么样？	
509599	哪个武装库的？	
509600	极乐都佣兵的护盾普遍升级了，砍起来手感很差。	
509601	没用，不过我换了个收藏。	
509602	玩具，问就是我换过了。	
509603	你把芯片拆下来，找建设科的大佬做成崩坏能武器还行。	
509604	随便水点什么？	
509605	真的假的？	
509606	哪种光剑啊？	
509607	后续产品说不定会有改进。	
509608	删除广告	
509609	清理完了……！	
509610	强化自动战车还是折叠刀？	
509611	必然是自动战车。	
509612	哇，北方军境内活动的大佬！	
509613	实习内容是什么？	
509614	做独狼佣兵就折叠刀。	
509615	试试校内同学做强化？能省很多钱。	
509616	说点什么呢？	
509617	真的假的？	
509618	帖主分享下北方军的生活嘛！	
509619	把武器参数贴出来看看？	
509620	吵得这么凶！？	
509621	宅宅的战斗力好强！	
509622	[已屏蔽]天下第一！	
509623	不喜欢[已屏蔽]的都是[已屏蔽]	
509624	[正在模拟对战中]	
509625	[正在模拟对战中]	
509626	这两个人又动手了。	
509627	毕竟谁也吵不过对面。	
509628	那这两个人谁更强一点？	
509629	必秒！	
509630	一口吃了！	
509631	不如一根毛！	
509632	小丑罢了！	
509633	[查询 卡琳 的聊天室预测排名……]	
509634	[当前为 41% ，是否投注？]	
509635	等级不够，没法发言……	
509636	赶紧去投注吧……！	
509637	前往投注	
509638	最后也是最重要的行为，做好投注准备——走吧。	
509639	投注Bot	
509640	论坛悬赏：飙戏达人	
509641	论坛悬赏：面包捕手	
509642	论坛悬赏：格斗大师	
509643	论坛悬赏：找猫专家	
509644	接取悬赏，前往相关地点	
509645	一会儿再说	
509646	[有偿][求助]电影社急招群演，耐打的优先，招式唬人的优先，喜欢放狠话的优先！！！	
509647	[有偿][求助]求求了！有人能买到食堂的炒面面包吗！好想吃啊！！	
509648	[有偿][求助]有人能速通模拟对战版的初级学园长AI吗？想研究动作。	
509649	[有偿][求助]找猫……灰色的，喜欢钻纸袋。	
509650	吃瓜币 +20	
509651	吃瓜币 +30	
509652	开关	
509653	目前待阅读站内通知：无。	
509654	匿名版-版务	
509655	[正在播放_崩坏学园的歌姬♫]	
509656	[正在阅读_军团金融学导论，95%]	
509657	[模拟训练中_对象：南方军猎兵]	
509658	看我干嘛？我喝个水就继续读书了。	
509659	[正在阅读_崩坏战争史，47%]	
509660	[正在游玩心跳心跳恋爱体操部-真纪线路]	
509661	说点什么呢？	
509662	感觉气氛不错~	
509663	打卡~	
509664	收藏了~	
509665	呼……都搞定了~	
509666	是广告！为什么我一点都不意外呢！	
509667	在家自学3D建模	
509668	在家自学枪械制作	
509669	联合军暑假雇佣兵招募	
509670	3天瘦肚子点这里	
509671	清理完了……！	
509672	又是钓鱼帖啊！	
509673	好像要回复才能获得资源。	
509674	你们要了资源真会去看吗？	
509675	大佬私我	
509676	极速下载	
509677	这不是极速下载吗？	
509678	不要乱碰下载按钮啦。	
509679	购买会员加速下载	
509680	Day0了，阳光烘焙的提拉米苏好好吃。	
509681	天天Day0是吧？	
509682	我不吃蛋糕，但我也没战舰啊。	
509683	乐	
509684	学生时期就想攒战舰是否有点？	
509685	只有一期的怪物能做到吧？	
509686	说点什么呢？	
509687	战舰多少钱啊？	
509688	不如抢一艘。	
509689	下个战舰模拟游戏当代餐吧。	
509690	摇晃屏幕即可下载	
509691	没有一个跳过是真的	
509692	呼……总算没让它跑掉。	
509693	清除中……完成。	
509694	发点什么呢？	
509695	呼呼喵~	
509696	zZZZZZ	
509697	水！	
509698	zZZZZZ	
509699	呼~呼~~	
509700	[正在播放_喵喵催眠陪睡♫]	
509701	为什么我越来越清醒了。	
509702	说点什么呢？	
509703	用兵棋系统推演一下如何？	
509704	持续关注。	
509705	拉个委培生来分析下？	
509706	有严肃的帖子。	
509707	身份伪造如何？	
509708	制造迫降更合理些。	
509709	通风系统更容易潜入一些。	
509710	拿出数据来。	
509711	你太小瞧禁卫了。	
509712	是你太高看了。	
509713	联合军暑假雇佣兵招募	
509714	这都有广告……不过总算清掉了。	
509715	搞定咯~	
509716	使用	
509717	切换背景音乐吗？	
509718	清理完了……！	
509719	清除中……完成。	
509720	搞定咯~	
509721	搞定咯~	
509722	收集任务	
509723	匿名版-版务	
509724	广告教授	
509725	自由关1	
509726	完成委托	
509727	回复委托	
509728	完成委托	
509729	回复委托	
509730	回复委托完成	
509731	自由关2	
509732	完成委托	
509733	回复委托	
509734	完成委托	
509735	回复委托	
509736	回复委托完成	
509737	自由关3	
509738	完成委托	
509739	回复委托	
509740	完成委托	
509741	回复委托	
509742	回复委托完成	
509743	自由关4	
509744	完成委托	
509745	回复委托	
509746	完成委托	
509747	回复委托	
509748	回复委托完成	
509749	非常感谢，这样用户体验就保持住了。	
509750	很好，没有广告的社区怎么像话呢，嘻嘻。	
509751	广告还有很多，请继续努力吧。	
509752	我感觉到了，你们的任务还没完成哦。	
509753	广告清理：任务完成	
509754	广告投送：任务完成	
509755	匿名版周报A刊	
509756	匿名版周报B刊	
509757	已读书	
509758	记录当下匿名版情况的周报，可以帮助你找到广告的位置。	
509759	记录当下匿名版情况的周报，可以帮助你找到适合投放广告的位置。	
509760	已读描述	
509761	投送广告	
509762	呼~投放完毕！	
509763	都是为了完成目标。	
509764	有没人在看我们……？	
509765	这个位置还不够缺德呢~	
509766	努力提升等级吧	
509767	好闲哦	
509768	今天版里好冷清	
509769	来点新人吧	
509770	广告位招租	
509771	晚上有人去学生街吗？	
509772	转让单兵武器~	
509773	诚意回收实弹	
509774	[当前状态 忙碌]	
509775	[当前状态 离开]	
509776	有些帖子里有很厉害的广告程序。	
509777	时间一到就会跳转走，很难清理。	
509778	见过那种很难清理的跳转广告吗？	
509779	选择正确的虚拟形象会方便解决。	
509780	那些学姐对做出强力广告程序的兴趣	
509781	已经可以被称为执念了……	
509782	如果清理掉那种会自动跳转的广告	
509783	版务会给你们发很多代币哦。	
509784	房间	
509785	不知道做什么用的房间。	
509786	上楼	
509787	现在不是上楼的时候。	
509788	活动室	
509789	上面写着“奈特的小屋”？	
509790	黄色贩卖机	
509791	卖很多饮料的贩卖机，种类和红色的互补。	
509792	红色贩卖机	
509793	卖很多饮料的贩卖机，种类和黄色的互补。	
509794	今日菜单	
509795	看上去很好吃。	
509796	洗手台	
509797	现在不需要洗手。	
509798	抬头注视	
509799	能看见后勤部门的标志。	
509800	教室	
509801	能听见里面在翻页。	
509802	教室	
509803	似乎里面在考试。	
509804	教室	
509805	似乎里面在上课。	
509806	教务楼大门	
509807	没有课，暂时不想进去。	
509808	下楼	
509809	坐下	
509810	站起	
509811	记住，老规矩，用东方军援助的制式子弹，动手要干净利落。	
509812	知道了。	
509813	真的嘛真的嘛？	
509814	那位严酷的老师在这里徘徊过？	
509815	要是被我拍到了，可是大新闻啊！	
509816	似乎在等待什么发生。	
509817	盖浇饭……拉面……饺子……	
509818	不，还是盒饭吧。	
509819	在认真执勤。	
509820	KTV……电玩店……桌球厅……	
509821	嗯……去查桌球厅吧。	
509822	喝啊！！	
509823	呼呼哈哈！喝——！	
509824	用刺拳打通了第一关？	
509825	啊？这不是拳力机？	
509826	冷静……身为水之构型植入者……	
509827	我没理由不会游泳！	
509828	大家注意安全。	
509829	你是打算穿着衣服游泳吗？	
509830	下水前要活动身体呢。	
509831	在思考怎么跳下去有最大的水花。	
509832	你们几个怎么不穿校服？	
509833	嗯……是新生么。	
509834	等一个顺风车。	
509835	我要去极乐都一趟。	
509836	新生？好好逛逛吧。	
509837	新生吗？去和戴猫耳的学姐们说话吧。	
509838	战术科老师	
509839	建设科老师	
509840	你们科最近怎么样？	
509841	和去年差不多，博士缺人手。	
509842	希望今年学生素质好些吧。	
509843	一会儿去吃蛋糕吧？	
509844	稍等一会儿，我把卷子改完。	
509845	又把器材弄坏了……	
509846	二年级还是不够成熟啊。	
509847	第三题选什么？选B吗？	
509848	我选B……不对，我真的选了B吗？	
509849	呼，一会儿吃什么好呢？	
509850	大家还没考完吗？	
509851	检测中……嗯，发现电路问题。	
509852	女仆长没说错，开始维修吧。	
509853	如此宁静……学园的气，很温和。	
509854	后勤人员	
509855	料理部学生	
509856	烧烤架呢？	
509857	部长说很快就拿来。	
509858	一二一、一二一——	
509859	等……等我……	
509860	现在不是下楼的时候。	
509861	奥菲莉亚·杜卡德	
509862	大神可怜	
509863	苏利文·白银	
509864	姬岚	
509865	新人！卡琳！前来报到！！	
509866	经验+3，告辞！	
509867	我干爆了军方，可以叫我一声那个吗？	
509868	在#(任务#)面板查阅周报，可#(追踪#)剩余的收集目标。	
509869	你抽中了什么？	
509870	是狗狗……明天再买炒面面包吧。	
509871	吼姆！？我抽中啦！	
509872	你中了什么？	
509873	嗯……要买炒面面包抽徽章吗？	
509874	这荆棘……又是建设科的人干的吧？	
509875	怎么又是猫猫徽章？我都扔掉好几个了。	
509876	听说游泳部的学姐有很多不用的蛙蛙徽章。	
509877	毕竟蛙蛙有种“游泳部”的感觉嘛。	
509878	最近炒面面包好有人气啊？	
509879	因为有随机徽章赠品的缘故吧？	
509880	阳台	
509881	哟，我来了。	
509882	天命之人	
509883	先在附近看看。	
509884	乘地铁去其他地方看看吧。	
509885	崩坏战争纪念馆	
509886	千羽学生街	
509887	学园附近居民区	
509888	再逛一会儿	
509889	广告清理：任务完成	
509890	逮捕变态：任务完成	
509891	快递救急：任务完成	
509892	找猫大师：任务完成	
509893	这样城市就被净化了。	
509894	……我怎么感觉撕掉了广告更丑陋了。	
509895	情报汇总-车站	
509896	记载了车站附近的广告位置。	
509897	情报汇总-纪念馆	
509898	记载了纪念馆附近的广告位置。	
509899	情报汇总-学生街	
509900	记载了学生街附近的广告位置。	
509901	情报汇总-居民区	
509902	记载了居民区周围的广告位置。	
509903	学园接待站台	
509904	什么什么？我也要玩！	
509905	前往5楼	
509906	前往6楼	
509907	完成市内委托	
