TEXT_ID	CONTENT	Comment
473887	“接下来前往意识空间的高塔，对吧？#n想好怎么让全人类接纳你了吗？”	
473888	“唔……恐怕还是没有办法……”	
473895	这个有用吗？	
473896	“什么？”	
473897	你在关卡中获得了一些东西。	
473898	（展示“游离的希望之光”）	
473899	“这个是什么呀？”	
473900	在黑暗的意识空间中，有着星星点点的光芒。	
473901	我记得意识空间还是黄昏的时候，我触碰了一些方形碎片。	
473902	仔细一看，“游离的希望之光”是由那些碎片构成的。	
473903	“#player，你把它们搜集起来了？”	
473904	不，是它们在向我们汇聚。	
473905	“游离的希望之光”……	
473906	人类还在抵抗“崩坏”。	
473907	即使没有女武神，没有人合联……	
473908	没有逆熵，没有天命……	
473909	国家和社会分崩离析，身边的人接连死去，人类却也在抵抗崩坏。	
473910	是你鼓舞了他们。	
473911	人类从来不放弃希望。	
473912	当我被绝望吞噬的时候，我挣扎着逃了出来……	
473913	那时候的话语，似乎真的传达给了每个人。	
473914	但我不觉得凭我的几句话，就能撼动整个人类群体。	
473915	但绝大多数人类依然处在绝望之中。	
473916	明知在崩坏面前，自己无比地渺小脆弱……	
473917	却不放弃抗争的人……	
473918	“我想……我知道怎么让全人类接纳我了。”	
473919	“怎么说？”	
473920	“不是由菲米莉丝来拯救人类。”	
473921	“而是由菲米莉丝和所有人类一起，去拯救这个世界。”	
473922	“不是由菲米莉丝连接所有人。”	
473923	“而是藉由希望，将菲米莉丝和所有人联结在一起的——”	
473924	「全域联结」	
473925	“神智协议”中的这个“神”，当然就是指菲米莉丝。	
473926	按照记忆之戒破解出来的内容，原初时代的我为菲米莉丝设计的保护程序，在数万年后，将菲米莉丝移植进了每一个人类的意识中。	
473927	由此统合出来一个空间，取代了Avalon空间。	
473928	它是由菲米莉丝自己和所有人类的意识构成的，我称之为“意识空间”。	
473929	然而意识空间一定会因为此时人类的生存现状，充斥着绝望，影响着菲米莉丝。	
473930	保护程序并不能帮她抵抗意识数据的污染，在这样的环境中，她无时无刻不和庞大的绝望交织在一起。	
473931	就像风中残烛一样，随时会消失在所有人类的绝望当中。	
473932		
473933	根据现在的反馈数据来看，菲米莉丝没有消失。	
473934	菲米莉丝是人工智能，是来自原初时代的、拥有自主进化能力的人工智能。	
473935	只要她没有消失，接受大量反馈数据的她就能不停地自我迭代。	
473936	她的运算速度远超人类大脑，加上独一无二的灵魂结构，也就是“种子”，智能的进化速度将比正常人类快数千亿倍。	
473937	即使与全人类的潜意识对抗，也不是天方夜谭。 	
473938	但是这和“神智协议”有什么关系呢？	
473939	我正要说到——	
473940	“因为我存在于所有人类的意识之中。”	
473941	“就像他们在现实中看见的、经历的一切，都会反馈给我一样。” 	
473942	“我在意识空间看见的、经历的一切，都会反馈给现实中的人类。”	
473943	“之前在废弃地铁站遇到的小女孩，她对我的身份和我的经历一无所知。”	
473944	“但依然能够被我鼓舞的原因就在于此。”	
473945	“我被绝望吞噬，即将消失的那个时候，是我的抗争意识最强烈的时候。”	
473946	“我无意中将自己的意识植入给了她。”	
473947	“但我不可能冒险，再经历一次这样的危险。”	
473948	“那么这么强烈的意识植入，要从哪里来？”	
473949	从每一个现实中，依然在和崩坏抗争的人那里来——	
473950	菲米莉丝恐怕就是这么想的。	
473951	现在的菲米莉丝很有可能，也被某一个人，或者某一群人鼓舞着，没有放弃希望。	
473952	“那个人就是你，#player。”	
473953	“你不愿意放弃的愿望，真的救了菲米莉丝。”	
473954	“我要用同样的办法，让更多人重拾希望。”	
473955	但全球崩坏下的地球，国家和社会分崩离析。	
473956	人类急需能够团结所有人意志的存在——	
473957	“所以我要寻找到尽可能多的‘游离的希望之光’。”	
473958	将每一个人的思想同步。	
473959	“将每一个人的不愿意放弃的孤独灵魂连接起来。”	
473960	以此调用每一个人的思想，由“神智”进行并协运算，破解科技信标。	
473961	“让希望之光扩散向整个世界。”	
473962	这就是“神智协议”。	
473963	“这就是「全域联结」”	
473964	能够做到这种事情的存在。	
473965	“此时此刻——”	
473966	只有菲米莉丝。	
473967	“只有我。”	
473968		
473969	……	
473970	是命运选择了你，菲米莉丝。	
473971	“是的。”	
473972	“我想即使是此时此刻，也有不少人产生了看到菲米莉丝的‘幻觉’。”	
473973	“我们越靠近高塔，就会扰动越多人的意识。”	
473974	“也就意味着，所有人的潜意识都将化作怪物袭来。”	
473975	“#player。”	
473976	什么？	
473977	“跌落到人类的意识空间之后，伊瑟琳不在，布洛妮娅不在。”	
473978	“我所熟知的所有人都不在。”	
473979	“你是我遇到的第一个人。”	
473980	“然后你一直陪伴我，直到现在。”	
473981	（意识空间的所有怪物正朝菲米莉丝袭来）	
473982	“还能站起来吗，小恶魔？”	
473983	“连摇尾巴的力气也没有了。”	
473984	“那就让我背着你吧。”	
473985	“我要公主抱~”	
473986	“不行。”	
473987	“欸——？失落。”	
473988	“公主抱的话，我就没有手可以用来战斗了。”	
473989	“那我先忍忍好了。”	
473990	“你害怕吗，#player？”	
473991	我害怕失去你。	
473992	我不害怕。	
473993	“菲米莉丝也不知道自己能不能存活下去。”	
473994	“之后的战斗，菲米莉丝害怕会失去你。”	
473995	吼吼吼——！吼吼吼——！吼吼吼——！	
473996	到底有多少人类还心存希望，我不知道。	
473997	<color=#C3D28BFF>#n即使我无法决定我的命运。#n</color>	
473998	<color=#C3D28BFF>#n我依然会全力以赴，做出自己的选择。#n</color>	
473999	（菲米莉丝和你一起，冲向了漫无边际的怪物群）	
474000	吼吼吼——！吼吼吼——！吼吼吼——！	
474001	<color=#D65131FF>#n出去……从我的意识里出去……#n</color>	
474002	“我不会出去的。”	
474003	<color=#D65131FF>#n出去……从我的意识里出去……#n</color>	
474004	“你们要对抗的不是我，而是你们自己的宿命！”	
474005	“不许放弃希望！”	
474006	“哈啊——！！”	
474007		
474008	（菲米莉丝的攻击撼动着意识空间）	
474009	“菲米莉丝光线！”	
474010		
474011	（光线扫过的地方，数以百万计的怪物都灰飞烟灭）	
474012	“这就是菲米莉丝此时此刻的决心！”	
474013	<color=#D65131FF>#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n</color>	
474014	“魔力全给了菲米莉丝……要是我也能战斗就好了……”	
474015	“算啦，在她背上摸鱼也不错。”	
474016	“Zzzzzzzz……”	
474017	“还有多少尽管来！菲米莉丝不怕你们！”	
474018	<color=#D65131FF>#n为什么要战斗？#n</color>	
474019	<color=#D65131FF>#n就这样死去不也挺好的吗……#n</color>	
474020	<color=#D65131FF>#n世界早就没救了……#n我的人生也早就没救了……#n</color>	
474021	“菲米莉丝才懒得和你们废话！”	
474022	“放弃了自己的家伙，乖乖给我躺好，不许阻拦我！”	
474023	“菲米莉丝冲击波！”	
474024		
474025	“给我团结起来！”	
474026		
474027	<color=#D65131FF>#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n</color>	
474028	“搞什么啊！你们是复读机吗！”	
474029	“还有这么多怪物！”	
474030	吼吼吼——！吼吼吼——！吼吼吼——！	
474031		
474032	“噶啊……噶啊……”	
474033	“人数差距太悬殊了，这样下去可打不过……”	
474034	不要泄气，菲米莉丝。	
474035	吼吼吼——！吼吼吼——！吼吼吼——！	
474036	“怎么可能泄气！”	
474037	久等了，菲米莉丝！	
474038	“这个声音是……”	
474039	一万年份炸弹！	
474040	北辰一刀流·时空断裂斩！	
474041	所有禁术解放，全目标锁定。	
474042	终阶换形·猫咪救世！	
474043	究极辅助术，全属性增加五十倍！	
474044	全武器发射！	
474045	Ultimate Skill：Ragnarok	
474046	我不做强盗了！	
474047	我们已经没有什么可以失去的了，为了人类的黎明！	
474048	（齐声）为了人类的黎明！！	
474049	（齐声）夺回我们的家园！	
474050	（齐声）为了最高魔王，全军突击！	
