TEXT_ID	CONTENT	Comment
721396	一个都没删。	
721397	不想忘记的东西……	
721398	当然有啊。	
721399	——被遗忘的泪如雨下♪金辉色鸣镝沙哑♪	
721400	电话又响了。	
721401	是星绮学姐，有什么没交代的吗？	
721402	你好。	
721403	阿尔忒弥斯同学，以防万一，我来确认下纹章同学有没有把剧本给你。	
721404	剧本……没有。	
721405	那家伙！	
721406	剧本不拿，那她跑你那去到底要干嘛啦！	
721407	她就是这样的人，捉摸不透。	
721408	要我说她就是贪玩。	
721409	算了，要麻烦阿尔忒弥斯同学之后来戏剧社拿了。	
721410	没关系，顺路。	
721411	……	
721412	今年的排练，终于也要开始了。	
721413	不留遗憾地去享受吧。	
721414	这次的演出，不参赛。	
721415	没有这样那样的奖项，不会留下什么后悔不已的体验。	
721416	也对。	
721417	没干劲？	
721418	不。	
721419	嗯。	
721420	就是觉得你没什么精神。	
721421	毕竟，我也是有很多想不明白的事情。	
721422	离演出也就剩下两个月，在这之前我会提升自己。	
721423	学习，要加把劲了……希望纹章那家伙不要乱搞。	
721424	还真不好说~	
721425	听好了，阿尔忒弥斯同学。	
721426	演戏……其实就是演员在体验角色本身。	
721427	在社员指导，或是学习以外，有意识地去体验自己的生活也是很有用的。	
721428	在学校各处，和不同同学间发生的种种事情，把那些体验都化作自己演技的一部分吧。	
721429	虽然都是我现学现卖，但觉得很有道理！	
721430	谢谢。	
721431	那么，我稍微检查下有没有落下东西就去戏剧社，待会儿见。	
721432	嗯，我们都在戏剧社等你~	
721433	纹章低着头，似乎在看什么看得入神。	
721434	这是？	
721435	来了？这是之前戏剧社演出的视频。	
721436	是“爱丽丝”？	
721437	手机画面中，正播放着戏剧社演出的《爱丽丝梦游仙境》。	
721438	但剧情和认知不同，当时的带团学姐，将剧情一改，把爱丽丝梦中仙境写成了地狱般的国度。	
721439	在苦痛的国度，为了追寻真实的自己和美妙的梦境，爱丽丝将奇境国每一处都破坏殆尽。	
721440	而这个爱丽丝的主演……就在眼前。	
721441	期待又害怕，每个小孩子在长大成人的过程，内心都疯狂得让人难以置信。	
721442	纹章指着屏幕，发表着自己的感想。	
721443	而屏幕中的她，正如同野兽一般撕裂一切。	
721444	和平时的纹章完全不同，演员……都需要这样吗？	
721445	快看学姐。	
721446	纹章按下暂停，指向画面的一处。	
721447	是我作为伴舞的一幕。	
721448	学姐的脸，果然很好看，无论什么时候都这么漂亮。	
721449	评价中只有脸好看？	
721450	其他的，等我好好验货再说~	
721451	不过学姐来得好早，兴致满满？	
721452	我是不想辜负戏剧社对我的期待。	
721453	对了，星绮学姐……似乎没看到她？	
721454	在准备室。	
721455	美工部的服装设计出来了，她得去监修。	
721456	而且学生会的人好像也来了，在商量什么吧？	
721457	那学习的事，可以拜托你吗。	
721458	欸，居然这么主动，好哦。	
721459	不过这终究是我个人的经验分享，要采用哪部分就靠学姐你自己判断。	
721460	本来也是这么打算。	
721461	（之后再去和星绮学姐打招呼吧。）	
721462	我随时都可以开始。	
721463	了解，你先穿上这羞羞的衣服，还有带上这条链子，跟我去学校走一圈吧。	
721464	要上台，首先要抛弃无意义的羞耻心。	
721465	这是最重要的一步。	
721466	？	
721467	是不是还得汪一声。	
721468	学猫叫也是可以的~	
721469	喵~	
721470	唔！？	
721471	有破绽！	
721472	纹章震惊愣神，空空的脑袋毫无防备，随之吃了重重一手刀。	
721473	痛！	
721474	破坏力太强了！手刀也好，学猫叫也好！	
721475	她的态度，让人感觉不到是自己赢了。	
721476	再不认真点，我就不理你了。	
721477	好~	
721478	那么，在开始前，这位同学！	
721479	嗯？	
721480	应该回答“在，纹章老师”吧。	
721481	……	
721482	算了，演戏最重要是什么，请回答。	
721483	嗯……	
721484	演技吧。	
721485	无论什么样的观众都可以欺骗过去的演技。	
721486	总觉得你话中带话。	
721487	很遗憾，这太宽泛了，这里面还包含很多细节，肢体动作，表情控制，发声。	
721488	不过一定要挑出个重点的话，确实不容易。	
721489	而且过分关注展示自己技巧去演绎，有可能适得其反。	
721490	会显得很刻意。	
721491	没错，在你完全理解角色的精神世界前，适当的演技就更难了。	
721492	于是——归根结底，最重要的是理解和塑造角色。	
721493	这就是我的理解。	
721494	我们演出的剧目是《长不大的孩子》。	
721495	学姐的角色是“叮可贝尔”。	
721496	是一直跟着彼得·潘，快快乐乐的小仙子~	
721497	有点头疼。	
721498	那种纯粹到极致的单向情感，跟学姐明明就很像。	
721499	有……吗？	
721500	别急。	
721501	接下来的时间，我会和你一起体验塑造角色中，其需要的“想象力”和“演技”基础。	
721502	一步一步靠近角色，去成为叮可贝尔吧，学姐。	
721503	“想象力”和“演技”……	
721504	课题一共四个。	
721505	唔，第一个课题……这个好了。	
721506	先到我的课室去。	
721507	不在戏剧社里？	
721508	不只有呆在戏剧社里，才能学到东西的。	
721509	走吧。	
721510	好，很准时，阿尔忒弥斯加一分~	
721511	没有这样的规则。	
721512	这是？	
721513	故事书。	
721514	准确来说，是演剧剧本，小说，童话，各种各样能给你看故事的载体。	
721515	来吧，我们一起来看故事~	
721516	唔唔……	
721517	面前放着一本《罗密欧与朱丽叶》的演剧台本。	
721518	看故事……的意思我能懂，但既然是你提的话，就不是单纯看那么简单吧。	
721519	不愧是学姐，这么懂我。	
721520	下一秒，连给人反应的时间都没有，纹章纤细的手指已经放在我下巴处，轻轻地将其抬起。	
721521	我们要……演出来。	
721522	这么说能理解吗，我的罗密欧。	
721523	咕！	
721524	等、等一下，我还没有准备……	
721525	罗密欧啊罗密欧，你为什么叫做罗密欧。	
721526	脸越靠越近，根本无法进入状态。	
721527	甚至能听到周围嘈杂的起哄声。	
721528	否认你的父亲，抛弃你的姓名吧。	
721529	啊……唔……等一下……	
721530	大脑空白。	
721531	说到底，这里面罗密欧的台词是什么来着？	
721532	意识到这一点，终于想起来伸手去拿台本，但却发现自己早就被纹章压得死死的。	
721533	罗密欧，只有你的名字是我的仇敌。名字本来就没有意义，我的爱人，我的罗密欧。	
721534	抛弃你的名字吧……对了。	
721535	她突然回到了原来的状态。	
721536	以后你就叫“阿尔忒弥斯”了，我的罗密欧。	
721537	哈？	
721538	意识到自己被玩弄股掌之中时，已经晚了，起哄的声音很大，但脑子里被更多的杂音占据。	
721539	你个……	
721540	混蛋！	
721541	咚！	
721542	……	
721543	哈哈哈，学姐太认真了。	
721544	是我太蠢，说到底，你连我看没看过剧本都不知道，怎么可能知道我演不演得出来。	
721545	所以根本不是这样的训练吧。	
721546	嗯，其实真的就只要看故事就好了。	
721547	但终究是要锻炼想象力，你得去想办法体验故事中的角色。	
721548	第三幕的第五场，罗密欧不得不离开朱丽叶那段，试着体验一下？	
721549	啊，还是体验罗密欧。	
721550	这一段……嗯，罗密欧被放逐，在离开前的一夜，偷偷来看朱丽叶。	
721551	然后这里，是天色渐亮，罗密欧不得不离开的片段。	
721552	……	
721553	想不出来，这么强烈的爱情，我有没体验过。	
721554	索性……我也去谈个恋爱好了。	
721555	噗，虽然说不定会是反效果。	
721556	试着爱上我也是可以的。	
721557	那更不可能。	
721558	……	
721559	“索性去谈个恋爱”，其实学姐已经给出你自己的答案了。	
721560	你正试图从自己已有的体验中，去理解罗密欧。	
721561	不行？	
721562	这也是一种方法。	
721563	本来，我也只是想看看学姐会给出什么答案。	
721564	继续按这个思路试试看？	
721565	……	
721566	在尝试理解和体验罗密欧的情绪时。	
721567	我尽所能地，回顾了自己能想起的各种片段。	
721568	初中部时，小学，甚至更早之前……	
721569	能记住到现在的，肯定有很强烈的情感在里面吧？	
721570	但没有恋爱过的我，该从哪里去寻找这个体验。	
721571	然后，我想起来，发生在小时候，一件非常非常小的事情。	
721572	……	
721573	太阳都下山了。	
721574	很快就到，今晚可是大餐。	
721575	司机，再快一点。	
721576	唔……	
721577	大餐很无聊啊，为什么非得去参加别人家的宴会。	
721578	我本来还约了朋友……唔！	
721579	不小心说漏嘴，但捂住已经来不及了。	
721580	又是哪里的朋友。	
721581	我不说！反正说了，爸爸你肯定就不让我跟她们玩！	
721582	唉，阿尔忒弥斯，我的宝贝女儿。	
721583	说了多少次，那些什么爬树，踢球的游戏，不适合你。	
721584	为什么，我明明很厉害！	
721585	跌伤了怎么办。	
721586	你是爸爸的掌上明珠，当然该在最华贵的场所熠熠生辉。	
721587	我们家有这条件，就应该这样。	
721588	切……	
721589	独自生闷气，但我知道，这根本没用。	
721590	车又开了一会儿，我们很快进到了市区。	
721591	然后，我隔着车窗看到了。	
721592	小小的店铺里，有一只小熊娃娃。	
721593	它并不是什么限量版商品，单纯是随处可见的一种。	
721594	但它现在，被摆在了店里最显眼的地方。	
