TEXT_ID	CONTENT	Comment
297406	部分装备可以消除敌人的精英技能	
297407	最多可消除至剩余一个技能	
297408	消除能力通常对高阶精英无效喵	
297409	【新生】【不灭】保护中，消除无效	
297410	【共生】【结晶】【共济】等技能无法被消除	
297411	消除某些技能可能会增加游戏难度喵	
297412	部分敌人的技能会随时间变化	
297413	部分敌人的技能会随HP降低而变化	
297414	竞争对手	
297415	路线转换	
297416	空前盛况	
297417	美味继承	
297418	标准作业	
297419	曲线救店	
297420	店铺尊严	
297421	称职员工	
297422	断货危机	
297423	黑白商道	
297424	BONUS	
297425	王牌商品	
297426	联动鬼才	
297427	紧急外援	
297428	不想成为快餐店的天魔百货，不是好便利店！	
297429	只要能让店活下去，什么道路都要探索。	
297430	1-1	
297431	1-2	
297432	1-3	
297433	1-4	
297434	1-5	
297435	1-6	
297436	竞速1	
297437	竞速2	
297438	竞速3	
297439	竞速4	
297440	挑战目标	
297441	挑战目标	
297442	有熊出没	
297443	熊才大略	
297444	熊姿英发	
297445	熊飞突进	
297446	胆大心熊	
297447	熊霸天下	
297448	熊师百万	
297449	乱世枭熊	
297450	群熊逐鹿	
297451	盖世英熊	
297452	无限搏斗	
297453	无限试炼	
297454	无限武装	
297455	无限进化	
297456	无限曙光	
297457	BONUS	
297458	EX-1	
297459	EX-2	
297460	EX-3	
297461	EX-4	
297462	在没有尽头的战斗中，只有前行才能看到胜利的曙光！	
297463	她集结了熊的力量于一身，舍弃了一切去战斗。	
297464	通关2-5，进化雷光天降并使技能等级达到3级，即可解锁下一关	
297465	通关3-5，进化雷光天降并使技能等级达到5级，即可解锁下一关	
297466	通过此关，进化雷光天降并使技能等级达到6级，即可解锁下一关	
297467	最终试炼就在眼前，接下来就是战斗&胜利~	
297468	学园之邀	
297469	学园之念	
297470	学园之约	
297471	学园之行	
297472	学园游乐	
297473	BONUS-1	
297474	商店街初遇	
297475	商店街少女	
297476	商店街相遇	
297477	商店街寻人	
297478	商店街终定	
297479	BONUS-2	
297480	回归之前	
297481	回归途中	
297482	接受了邀请的凛，与放心不下的樱，就这样再一次来到了千羽学园。	
297483	为了寻找希露失散的朋友，寻人之旅就此开始！	
297484	回家的路上，她们述说着有关”相信“的事情。	
297485	第一次的迎击	
297486	第二次的激战	
297487	汽水的冲击	
297488	考卷回收战	
297489	吼姆快乐水	
297490	分数的威胁	
297491	校内小试验	
297492	商店街奇遇	
297493	大测到来日	
297494	校外活动节	
297495	绝对的实力	
297496	学园的巅峰	
297497	教育的需要	
297498	校外收集者	
297499	迈向前方	
297500	晶莹的希望 	
297501	全力以赴	
297502	胜利的前景	
297503	通关【学园游乐】	
297504	通关【商店街终定】	
297505	在【学园】中击败【不良少女】5次	
297506	在【商店街】中击败【花花公子】5次	
297507	在【学园】中击败【不良少女】10次	
297508	在【商店街】中击败【花花公子】10次	
297509	通关【BONUS-1】5次	
297510	通关【BONUS-2】5次	
297511	交付20个喝完的吼姆汽水	
297512	交付20个被藏起来的考卷	
297513	交付5个喝完的吼姆汽水	
297514	交付15个被藏起来的考卷	
297515	交付10个喝完的吼姆汽水	
297516	交付10个被藏起来的考卷	
297517	交付30个喝完的吼姆汽水	
297518	交付30个被藏起来的考卷	
297519	交付50个喝完的吼姆汽水	
297520	交付50个被藏起来的考卷	
297521	【学园】关卡中，勤学币掉落+20%	
297522	【商店街】关卡中，勤学币掉落+20%	
297523	【学园】关卡中，勤学币掉落+20%	
297524	【商店街】关卡中，勤学币掉落+20%	
297525	解锁【BONUS-1】	
297526	解锁【BONUS-2】	
297527	【学园】关卡免疫【反刺】	
297528	【商店街】关卡免疫【窃取】	
297529	【学园】关卡免疫【混乱】	
297530	【商店街】关卡免疫【诅咒】	
297531	【BONUS-1】解锁快捷战斗	
297532	【BONUS-2】解锁快捷战斗	
297533	获得奖励：少女的决心	
297534	获得奖励：水晶×50	
297535	获得奖励：少女的决心	
297536	获得奖励：水晶×50	
297537	获得奖励：代币×250	
297538	获得奖励：代币×250	
297539	1-1	
297540	1-2	
297541	1-3	
297542	1-4	
297543	1-5	
297544	BONUS-1	
297545	2-1	
297546	2-2	
297547	2-3	
297548	2-4	
297549	2-5	
297550	BONUS-2	
297551	卖场的商品琳琅满目，试用时要注意安全哦~	
297552	卖场的商品琳琅满目，试用时要注意安全哦~	
297553	【摩托车】提升移速喵	
297554	【武士刀】攻速提升！	
297555	【旗帜】无限弹药！	
297556	角色经过【红绿灯】时，会停住场上所有敌人	
297557	触碰【墨水炸弹】，视线会被遮挡喵	
297558	【冰箱】释放冷气，减速角色并冻结周围的敌人	
297559	【微波炉】释放黑洞，持续牵引角色与敌人	
297560	【炸药桶】击中会爆炸哦	
297561	【高危炸药桶】触碰或击中都会爆炸哦	
297562	【招财猫】击碎会释放闪电~	
297563	部分敌人，会随HP降低投放各种道具~	
297564	【浴缸】回复HP与弹药！也会拖延时间喵	
297565	新奇的试炼	
297566	新奇的试炼	
297567	樱花之下	
297568	学校走廊	
297569	珍珠奶茶	
297570	对立矛盾	
297571	八重姐妹	
297572	千羽祭典	
297573	夜幕之下	
297574	特别爱好	
297575	真心之言	
297576	六等星的爱	
297577	BONUS	
297578	奶茶真好味	
297579	吉他真好听	
297580	放学时间	
297581	八重樱心事重重地来到千羽学园，是因为……	
297582	在夜幕之下，八重姐妹是否能够坦诚相对？	
297583	1-1	
297584	1-2	
297585	1-3	
297586	1-4	
297587	1-5	
297588	BONUS-1	
297589	2-1	
297590	2-2	
297591	2-3	
297592	2-4	
297593	2-5	
297594	BONUS-2	
297595	成为强者，必先经过训练。	
297596	成为强者，必先经过训练。	
297597	【黑暗力场】减伤提升，可使用灼烧等异常状态对付~	
297598	【彩虹力场】能免疫多种异常状态喵	
297599	麻痹等控制同样对【黑暗力场】有效！	
297600	【铁壁】伤害的上限受到了限制！	
297601	【冰霜结界】在角色身边生成一圈减速的寒气	
297602	【冰霜轨迹】造成减速，同时有其他负面效果哦~	
297603	【混乱】头晕眼花~头晕眼花~	
297604	【禁锢】每隔一段时间就会禁锢角色	
297605	【诅咒】死亡时，对角色造成多种负面效果	
297606	不妨想办法规避击杀敌人吧！	
297607	【定力】受到控制时获得高额减伤	
297608	时停可以破解【黑暗立场】和【彩虹立场】	
297609	时停会触发【定力】，谨慎使用	
297610	绿荫箱庭	
297611	游戏空间	
297612	森林小径	
297613	史莱犬森林	
297614	星环森林	
297615	六角格草原	
297616	白露之滨	
297617	宁静净土	
297618	主题乐园	
297619	异种空间Ⅱ	
297620	BONUS	
297621	收束之地	
297622	试炼之间	
297623	进化之扉	
297624	EX-HELL	
297625	游戏也是有梦想的！	
297626	一起来寻找究极神作吧！	
297627	1-1	
297628	1-2	
297629	1-3	
297630	1-4	
297631	1-5	
297632	BONUS-1	
297633	2-1	
297634	2-2	
297635	2-3	
297636	2-4	
297637	2-5	
297638	BONUS-2	
297639	角色移动时获得潜行效果。	
297640	成为强者，必先经过训练。	
297641	本活动中，角色移动时获得潜行效果~	
297642	【低频结界】伤害越来越高！持续攻击！	
297643	【高频结界】伤害越来越低？及时收手~	
297644	使用高伤害，低频率的武器攻击喵！	
297645	【共济】分享伤害给同伴！	
297646	【胆小】找不到角色时，随机其封印武器	
297647	【窃取】受击时偷弹药！有触发间隔	
297648	角色弹药被偷光时会陷入软弱	
297649	找不到角色时，部分敌人会乱跑喵	
297650	需要解除潜行才能打败部分敌人	
297651	交流之约	
297652	初至千羽	
297653	公开课上	
297654	课堂风波	
297655	两校之争	
297656	实验操作	
297657	知识竞赛	
297658	握手言和	
297659	最终比试	
297660	回归之途	
297661	BONUS	
297662	比试始末	
297663	冰释前嫌	
297664	最后结局	
297665	来到千羽学园的巴比伦学生，将会在这里遇到怎样的事件？	
297666	她们的矛盾终于得到消解，下一次的学园交流，也将被提上日程。	
297667	1-1	
297668	1-2	
297669	1-3	
297670	1-4	
297671	1-5	
297672	BONUS-1	
297673	2-1	
297674	2-2	
297675	2-3	
297676	2-4	
297677	2-5	
297678	BONUS-2	
297679	面对属性类护盾，需要使用对应属性攻击~	
297680	成为强者，必先经过训练。	
297681	【纯净之盾】用物理属性攻击！	
297682	【灼热之盾】用火属性攻击！	
297683	【雷棘之盾】用电属性攻击!	
297684	【凝寒之盾】用冰属性攻击!	
297685	【混沌之盾】物理属性攻击减伤喵	
297686	选用不同属性的武器攻略！	
297687	【扩散】死亡后暂时加成伙伴	
297688	消除技能的装备有时可以去除诅咒	
297689	【凝聚】死亡后产生定时爆炸的结晶	
297690	【清道者】靠近才能解除无敌	
297691	M	
297692	A	
297693	I	
297694	N	
297695	1-	
297696	3	
297697	N	
297698	O	
297699	S	
297700	H	
297701	O	
297702	O	
297703	T	
297704	反了哟~	
297705	1-1	
297706	1-2	
297707	1-3	
297708	1-4	
297709	1-5	
297710	BONUS-1	
297711	2-1	
297712	2-2	
297713	2-3	
297714	2-4	
297715	2-5	
297716	BONUS-2	
297717	微微海风中的黑火药气味，是一个时代的开始	
297718	汹涌而狂暴的激流，唯有最坚硬的船身方可征服	
297719	拾取金币数达标才能通关，拾取更多能提高得分~	
297720	击败敌人数达标才能通关，击败更多能提高得分~	
297721	触发海盗旗就能对敌船开炮啦~	
297722	对敌船造成伤害能提高通关评价哦~	
297723	拾取炮弹包能提高对敌船的伤害哦~	
297724	小心炸药桶！	
297725	小心敌船的炮击！	
297726	被敌船的炮击打中会降低通关评价哦~	
297727	敌人受到【暗毒之盾】的庇护，毒属性外伤害降低	
297728	1-1	
297729	1-2	
297730	1-3	
297731	1-4	
297732	1-5	
297733	BONUS-1	
297734	2-1	
297735	2-2	
297736	2-3	
297737	2-4	
297738	2-5	
297739	BONUS-2	
297740	利用构造物击败的敌人越多，获得分数越高	
297741	从云层之中穿透而出的阳光，或许是洒向人间的希望	
297742	【构造物】角色触碰时激活，造成一次范围真实伤害	
297743	真实伤害可以无视敌人的减伤效果	
297744	空	
297745	空	
297746	【结晶】【铁壁】等技能对真实伤害有效	
297747	空	
297748	空	
297749	1-1	
297750	1-2	
297751	1-3	
297752	1-4	
297753	1-5	
297754	BONUS-1	
297755	2-1	
297756	2-2	
297757	2-3	
297758	2-4	
297759	2-5	
297760	BONUS-2	
297761	期待闪光，期待相遇。	
297762	与你的重逢，本不该这样。	
297763	强力精英会在死亡时将自己的部分技能传递给其他僵尸娘~	
297764	部分高阶精英也会传递技能~注意名称提示哦~	
297765	使用天命试剂，叠加嗜能状态，可提升伤害	
297766	叠加的层数越高，造成的伤害和生命流失速度也越高	
297767	嗜能状态达3层后再次使用试剂，可取消嗜能状态	
297768	梦幻之船	
297769	冒险启程	
297770	探索小队	
297771	神秘仓库	
297772	危机潜藏	
297773	真相浮现	
297774	谜题解除	
297775	巨浪袭来	
297776	无人荒岛	
297777	新的生活	
297778	BONUS	
297779	挑战1	
297780	挑战2	
297781	挑战3	
297782	EX-HELL	
297783	夏天不是闷热无聊的发呆，而是去快乐地玩耍呀！	
297784	谜题终于解开了，不过这就是终结吗？	
297785	空	
297786	灯塔	
297787	疯狂实验室	
297788	“七”彩毛线球	
297789	海滩执勤-左路 	
297790	海滩执勤-中路 	
297791	海滩执勤-右路 	
297792	物资收集-海滩	
297793	高地执勤-左路	
297794	高地执勤-右路	
297795	高地执勤-中路	
297796	物资收集-高地	
297797	山顶执勤-左路	
297798	山顶执勤-右路	
297799	山顶执勤-中路	
297800	物资收集-山顶	
297801	等待汇合时，在附近多收集些资源吧！	
297802	全员到齐之前，先在这里驻扎修整吧！	
297803	岛屿沉没之前，大家努力修复船只吧！	
297804	凶猛的生物出现，为了大家的安全出击吧！	
297805	1-1	
297806	1-2	
297807	1-3	
297808	1-4	
297809	1-5	
297810	BONUS-1	
297811	2-1	
297812	2-2	
297813	2-3	
297814	2-4	
297815	2-5	
297816	BONUS-2	
297817	甜食，就是要放进胃里！	
297818	甜品自助，一次吃到饱！	
297819	吃掉任意糖果可以恢复生命、提升伤害和移速	
297820	吃掉黄色的黏黏糖会持续受伤，闪避也会降低	
297821	吃掉绿色的水果糖将会降低护盾上限	
297822	吃掉粉红的棉花糖将会降低回复力	
297823	没有及时吃掉的糖果，就可能变成糖果怪物！	
297824	看！天上在下糖果雨~~	
297825	有些敌人会偷偷把糖果藏起来	
297826	击败他们就可能掉落糖果哦~	
297827	这里的黄色黏黏糖副作用很大的哦~	
297828	多吃糖果，可以显著提升伤害！	
297829	初上路的新手教学	
297830	三十码的轻松随意	
297831	五十码的游刃有余	
297832	七十码的大步流星	
297833	前方路牌超速警告	
297834	一百码的乘奔御风	
297835	两百码的长驱直入	
297836	三百码的心动体验	
297837	六百码的风驰电掣	
297838	即将进入限速区域	
297839	BONUS	
297840	路障地形全力击破	
297841	生存训练各项综合	
297842	泡泡浴池极速闯关	
297843	滑溜溜的地板配上蠢蠢欲动的心，一路加速不带停。	
297844	关卡得分与通关时间，以及击败敌人数量有关~	
297845	1-1	
297846	1-2	
297847	1-3	
297848	1-4	
297849	1-5	
297850	BONUS-1	
297851	2-1	
297852	2-2	
297853	2-3	
297854	2-4	
297855	2-5	
297856	BONUS-2	
297857	女孩点亮了一根火柴，醉心于温暖和焦味中	
297858	女孩点亮了一根火柴，醉心于温暖和焦味中	
