TEXT_ID	CONTENT	Comment
95886	艾拉，伽蓝都市不是和你同一时代的产物么，难道你不应该早就知道它的方位了么？	
95887	抱歉，在我的数据库中并没有伽蓝都市的情报，而且向目标海域发送的接洽信号也始终未得到回应，因此推测伽蓝都市的运作系统已经瘫痪。	
95888	好吧~根据上次的报告来看，之前小德丽莎她们在这个海域与逆熵的部队接触之后就有一座岛屿沉入了海底，我想那个岛屿的方位一定就是伽蓝要塞所在的位置。	
95889	好的，开始向目标方位前进。	
95890	呼——	
95891	抱歉~小辉火，把你吵醒了。	
95892	没事，反正我已经休息够了…我们这是到了么？	
95893	嗯哼~	
95894	这不还是海面么，哪来什么要塞……	
95895	等等，你的意思是在海里么？看来那位MEI博士还是个聪明人，至少不会像你那么张扬地把基地造在天上。	
95896	那我们要怎么下去？这艘船有搭载潜水的功能么？	
95897	当然没有，我讨厌那种落水狗的姿态。所以才需要你的力量。	
95898	小辉火，这可是天命最接近真理的时刻，你应该为自己能够成为打开大门的钥匙而高兴才对。	
95899	高兴个鬼！你自己好好想想nexus系统最近启动了多少次？要是换作别的女武神早就归西了！	
95900	呵呵，不要说得那么恐怖嘛，你只要乖乖服从我的命令就行了，不然妨碍我们的家伙也要开始蠢蠢欲动了。	
95901	切……知道了！真是的刚睡醒这样折腾可是会消化不良的……	
95902	主炮「Baumkuchen」开始充能！	
95903	同一时间 ，月光王座舰桥	
95904	博士，你那边准备的怎么样了？	
95905	滴滴滴——	
95906	潜水模具功能检查一切正常，已经开始水下作业，正在下潜中，目前深度1200米。	
95907	嗯，这次的行动瓦尔特大人虽然无法直接参与指挥，但他依然十分重视。	
95908	博士，既然你这次主动提出潜水探测，可不要让我失望。	
95909	喂喂…我们可是同级关系，别总是一幅上级的口吻……	
95910	嗯？	
95911	没事…我一定好好完成任务……	
95912	那就好，布洛妮娅，你一定要保护好博士，千万不能失败。	
95913	好的，妈妈。	
95914	布洛妮娅姐姐，你一定要小心！	
95915	放心吧，希儿。	
95916	「报告，已侦测到天命旗舰辉煌盟约进入海域，正在朝伽蓝要塞移动。」	
95917	看来天命终于来了，我们也该开始行动了。	
95918	好了，你们出发吧。剩下的人负责正面的牵制天命，给水下作业的小队争取时间，阻击天命进入伽蓝要塞。	
95919	牵制个鬼啊！这么婆婆妈妈地干嘛呢！对方的破船都停在那里等着挨揍了，直接攻上去不就得了！	
95920	以我们的现在战力很难占到优势，而且天命的战力是个未知数，况且我们当中还有很多战力也是个未知数……	
95921	妈妈你是说琪亚娜她们么？希儿觉得她们都是好人呢。	
95922	哼，这种事情等到了战场上就知道了。	
95923	所有人进入战斗位置！开始作战！	
95924	休伯利安号舰桥	
95925	辉煌盟约…终于让我们又见面了……奥托，这次我会把我失去的东西要回来……	
95926	……琪亚娜？你怎么了？身体抖得好厉害！	
95927	我没事…不用担心，我已经不是以前的那个胆小鬼了…这次我要让天命付出代价！	
95928	琪亚娜，不要太冲动。虽然我现在的心情和你一样，为了圣芙蕾雅学园牺牲的女武神，我也会让天命明白现在的做法是错误！	
95929	不过我们现在是一个整体。就算现在不属于天命，但在圣芙蕾雅学园中学到的东西千万不能忘记，不要意气用事，要相信大家的力量。	
95930	嗯……	
95931	琪亚娜，从千羽学园到现在你总是把我当作要保护的对象，但是我和你一样都不想成为被保护的那一方，所以我才想要加入天命，成为女武神。	
95932	这次就让我们一起战斗吧，我会成为琪亚娜坚实的后盾与你一同作战！	
95933	芽衣……	
95934	放心吧，要是你冲的太前我会负责把你拉回来的，你就尽情的发挥吧。	
95935	我明白了，谢谢大家。	
95936	走吧，九霄还在等着我们，为了她我们一定要赢下这场战斗！	
95937	滴滴滴——	
95938	休伯利安号听命，天命的女武神预计会在岛屿南部登陆，为了避开正面交锋你们从东部海岸登陆抢占有利位置，配合月光王座进行协同攻击，吸引她们的注意。	
95939	没想到居然沦落到要听逆熵发号施令的地步…是想把我们当做炮灰与天命部队自相残杀么？	
95940	随你怎么想，如果不想参战的话就请回吧，要是你们在战场上叛变我也是很头疼的。	
95941	哼，我只是抱怨一下罢了，都这个时候了还不相信我们么？	
95942	对于天命的人我永远会保持警惕，要不是瓦尔特大人的特批我都不打算让你们参加这次行动。	
95943	请让我上战场，我会用行动来告诉你我们的决心。	
95944	哼…之前还哭丧着脸的大小姐变化还真是不小呢。好吧~那就让我看看你的能耐吧。	
95945	你放心，我们会尽全力战斗的。毕竟这也是我们反击的第一战。	
95946	反击么……就当作是反击吧，祝你们好运，希望你们能够平安回来。	
95947	但是请你们要记住一点，要是你们有任何奇怪的举动，我就算是违背司令的命令也要消灭掉你们。	
95948	不用你说我也知道。	
95949	走吧，休伯利安号出发！	
95950	「警报！检测到天命旗舰内部高能量反应，战舰主炮即将发射！」	
95951	什么！天命难道已经发现我们了么？	
95952	这就是可可利亚那家伙的算盘么！想用休伯利安做诱饵吸引天命的火力！	
95953	啧…真是个老奸巨猾的女人，果然不能对逆熵掉以轻心。	
95954	姬子老师，我们现在该怎么办！	
95955	立刻改变航道！	
95956	休伯利安开始加速！	
95957	轰隆隆隆————！！！！！	
95958	炮击结束了…看来天命的目标不是我们。	
95959	他们攻击的位置好像是我们要前往的那个岛屿？	
95960	「检测到炮击位置出现岛屿上浮！天命部队正在登陆！」	
95961	好强大的破坏力…那座岛屿的中间都被炸出了一个大洞，就是这个武器摧毁了圣芙蕾雅学园么……	
95962	那个武器…就是它杀死了妈妈！	
95963	那一炮的量级大概足以打穿整座岛屿…也就是说……	
95964	没错，看来天命的目的是击穿包裹在伽蓝要塞上的行星级崩坏兽外壁，从打出的缺口进入，你们真是捡回一条命了。	
95965	可可利亚你这混蛋！	
95966	别生气，这对我们来说都是好事。那门主炮的填装需要很长时间，在这段空隙内月光王座可以毫无顾虑地提供空中支援，你们只要阻止天命的地面部队即可。	
95967	哼！那还真是谢谢你了！	
95968	不客气。	
95969	好了，你们赶紧出发吧，为了保证海底小队的安全，你们可是阻挡天命重要的一环，我可不想看到你们在这里浪费时间。	
95970	可恶！真是令人火大的混蛋！走！我们开始登陆！	
95971	咳咳！那门主炮的威力真是惊人…这片区域的地貌已经全是焦土了。	
95972	不过我们已经在这座海岛上行进有一段距离了，看来天命的女武神部队都被月光王座牵制住了，	
95973	姬子，我们尽快前往天命所在的区域吧！奥托一定就在那里！	
95974	琪亚娜…好吧，你说的对，我们要抢占先机！	
95975	抢占先机？我看你们是来急着送死才对吧~	
95976	你是！	
95977	呵呵~我们终于又见面了，琪亚娜~	
95978	玛丽亚……	
95979	糟了…我们被女武神部队包围了！	
95980	哼哼~奥托主教早就料到你们会打扰他的工作，在登陆之后就急着让我警戒你们的偷袭。	
95981	本来我还觉得你们不会蠢到自己来送死…看来我还是高估你们了~	
95982	今天那个碍事的时雨绮罗可不在，琪亚娜，这次你该往哪里躲呢？	
95983	今天我哪里都不会去！玛丽亚，就让我们在这里做个了断吧！	
95984	呵呵~还真是换了个人似的，这样才对嘛，实在太让人期待了~	
95985	就让我把你打回原形，看看你在地上哭着求饶的表情吧！！	
95986	那就试试看吧！	
95987	琪亚娜，记住我之前说的！我们要合力作战！不要冲动！	
95988	呵呵~那就一起上吧，让你们知道S级女武神和你们这些垃圾之间的差距！	
95989	「报告！天命的第二批女武神部队正在朝月光王座发动攻击！」	
95990	休伯利安的那票人呢？怎么还没到！	
95991	「似乎被天命的一批女武神阻截了，还在缠斗中。」	
95992	真是一群废物！别管她们了！希儿！杏！把地面的女武神部队消灭掉！	
95993	哈哈哈！天命的渣滓们！都给本大爷去死！	
95994	杏！不要冲的太深！妈妈的命令只要保护月光王座就行！	
95995	少废话！上次那个叫玛丽亚的女武神！我一定要找她算账！	
95996	对了！她们的老大一定就在那艘船上！只要去到那里……	
95997	杏！小心！	
95998	蹭！	
95999	呃！	
96000	主教大人有命，不能让你们突破这里。	
96001	切！怎么又多了个碍事的小鬼！那就先放倒你再说！	
96002	轰隆！！	
96003	「报告！机甲部队损失43%，敌方女武神正在试图登陆我舰！」	
96004	真是些难缠的家伙，这样下去最多只能再撑20分钟……不过天命的旗舰也没有继续充能，看来是被小看了。	
