TEXT_ID	CONTENT	Comment
735919	就在马巨擘松手的一瞬间，驾驶舱随之打开，我旋身踏入其中，一把拽住了智慧核心——！	
735920	拿来！	
735921	！！！！！！——————！！————……！————…………………………	
735922	呼~	
735923	我落地，握着智慧核心。	
735924	随后这被摘去心脏的巨大兵器，也向我屈膝。	
735925	……	
735926	…………	
735927	<color=#6666FFFF>恭喜，你们做到了。</color>	
735928	说什么呢。	
735929	是“我们”做到了。	
735930	<color=#6666FFFF>……确实如此，是我们做到了。</color>	
735931	Checkmate。	
735932	呜哇……居然又输了。	
735933	已是第十一局了，微末技艺，能否取悦您呢？	
735934	太过谦虚也是会招人讨厌的。不过……	
735935	你应该是在用某种方式指挥你的队友吧？	
735936	是。	
735937	一边搜索信息，一边指挥队友，还能一边把身为办公室棋王的我杀得落花流水。	
735938	我们分局承认你作为新生的素质。	
735939	过奖了。	
735940	接下来我就不打扰你了，祝你们考试顺利。	
735941	谢谢。	
735942	<color=#6666FFFF>破解进度如何？</color>	
735943	我……我在尝试了…………唔……好像……好像……感觉到了。	
735944	有回应了！我开始报告了哦？	
735945	<color=#6666FFFF>辛苦了。</color>	
735946	第一台，就是我们脚下这台位置就不提了。	
735947	第二台……唔，在海底欢乐世界站附近，已经被摧毁了。	
735948	嗯。	
735949	同学，要吃东西吗？我们办公室傍晚点的外卖。	
735950	不打扰了。	
735951	是很好吃的蛋糕哦。	
735952	那就拜托了。	
735953	第八台……在长空大厦附近，往吼姆博物馆移动。	
735954	呼……	
735955	嗯？	
735956	空中，传来了声音。	
735957	……………………	
735958	机动骑士么。	
735959	纯白色的钢铁造物，如蝴蝶一般轻盈地落在了地上。	
735960	第九台……火车站南广场，往旅游集散中心移动。	
735961	然后，这轻盈而巨大的蝴蝶转动监视器，目光向我。	
735962	<color=#6666FFFF>第十台我看见了，位置在——</color>	
735963	我退回了净化委员会中，等待机动骑士离去。	
735964	第十台，恒世大锚下方，已被摧毁。	
735965	？	
735966	轰！！！！！！！！！！！！！！	
735967	————————————————	
735968	…………………………………………	
735969	…………	
735970	………………	
735971	…………………………	
735972	啊#n是来杀我的人。	
735973	 	
735974	狩猎…………	
735975	开始了。	
735976	……	
735977	阿库莉亚，好像生气了。	
735978	为人师表，算计学生是不是有些过分？	
735979	……	
735980	算了吧，别考虑这么多。	
735981	还想和过去一样不知所谓吗？	
735982	呼，反正在这监考几个小时就结束了，明天还没课，爽啊。	
735983	轰————————————————	
735984	那是……？哦，机动骑士啊。	
735985	也不知道会和哪组对上。	
735986	说起来看上去，这架机动骑士有点……	
735987	有点奇怪？不过确实是校方教练机的涂装……	
735988	哔哔哔哔哔哔——！	
735989	喂？	
735990	前辈~我有在监考哦。	
735991	嗯？你说什么？#n#n交通监控里出现了第十一台机动骑士，而且没有校方信号识别？	
735992	有没有头绪么…………	
735993	唉……	
735994	有。	
735995	我立刻去追。	
735996	这些是……	
735997	麻烦死了，一边避开这些夜行者一边追击吧。	
735998	………………？	
735999	不见了？	
736000	哔哔哔哔哔哔——！	
736001	喂，前辈。	
736002	我……跟丢了？	
736003	我知道，那台未被识别的机动骑士在VR电影城附近被目击到。	
736004	葵小组被刚刚被袭击了，一人骨折，一人穿刺伤。我正在赶往，你从另一个角度切入，我们夹击对方。	
736005	了解——！	
736006	…………伊尔玛前辈？	
736007	……机动骑士呢？ 	
736008	前辈也没看到吗？	
736009	对。	
736010	区区机动骑士，不可能逃离我的追踪……难道说。	
736011	哔哔哔哔哔哔——！	
736012	喂？是，对。	
736013	新人，陈老师发来消息，五分钟前在吼姆乐园附近发现未识别机动骑士。	
736014	三公里之外啊，那接下来就是去吼姆乐园吗？	
736015	对——	
736016	哔哔哔哔哔哔——！	
736017	？	
736018	我的电话，喂？是我，什么？	
736019	伊尔玛老师，30秒前，花园路地铁站附近发现未识别机动骑士。	
736020	……我刚在教师群里也看到了，年段长已经发公告了。现在全部在群里发线索。	
736021	我也看看？	
736022	一、二、三、四…………？	
736023	到底………………什么情况……	
736024	根据报告，目前总共发现了…………40台机动骑士。	
736025	不可能，悄无声息地运到长空市里？怎么做到的？	
736026	这已经是——一个骑士团的规模了。	
736027	轰——————————！！	
736028	————————————！	
736029	！？	
736030	嚯，#n第41台。	
736031	————————————	
736032	穿过拘留所，进入后街再周旋……	
736033	<color=#FF8C00FF>……来了啊……#n猎杀你的人……</color>	
736034	<color=#FF8C00FF>……来得及接应你吗？你的队友……</color>	
736035	<color=#FF8C00FF>……就算来得及，能够对抗吗？……</color>	
736036	<color=#6666FFFF>我现在……没空和你饶舌。</color>	
736037	困难的问题不止这些。	
736038	这台机动骑士装载了致命武器，出力显然也是教练机的十倍以上。	
736039	也就是说…………有驾驶员。有崩坏能护盾的情况下，实弹武器无法造成任何损伤。	
736040	不仅如此，海陆空全地形泛用，速度也远胜过寻常车辆。就连逃跑都做不到。	
736041	但即使如此…………也要战斗。	
736042	………………首先要考虑对方头部集成的热感应功能……使用洒水器来阻断吧。	
736043	<color=#FF8C00FF>……在伤心吗……</color>	
736044	<color=#FF8C00FF>……一个你刚刚认识的人……在你眼前……死掉了……</color>	
736045	<color=#6666FFFF>又没死在我手上，指望我有负罪感么？</color>	
736046	<color=#FF8C00FF>……不……我只是在问你……</color>	
736047	<color=#FF8C00FF>……伤心吗…………</color>	
736048	……………………	
736049	轰————！！！	
736050	燃烧的厅堂内，从水泥中拱起的钢筋上，穿刺着无辜者的尸体。	
736051	业火与灰烬之中，无尽的尘障之中，纯白色的恶鬼闪动着光芒。	
736052	………………………………	
736053	我没有悲伤的余裕。	
736054	所能做到的，唯有一路向前奔驰。	
736055	……………………	
736056	……	
736057	………………被扰乱了……我的视野。	
736058	………………不愧是……魔女……在哪里……？	
736059	（还能继续逃……！）	
736060	轰——————！！！！	
736061	白色的巨物直接撞开了墙壁，一堵又一堵，战车一般突进，用最简单的手段，挥洒着纯粹的暴力。	
736062	…………还要引来……更多死亡么……！	
736063	（直接从背后绕过去……）	
736064	在那边么？	
736065	……	
736066	………………	
736067	……	
736068	…………死路了。	
736069	————————！	
736070	………………结束了……结束了。	
736071	…………是啊，好像就到此为止了。	
736072	终于……终于…………	
736073	白色骑士身上的呼吸灯错乱闪烁，释放出一种难以言喻的……狂喜。	
736074	<color=#FF8C00FF>…………果然，和谶语一般……</color>	
736075	不对…………	
736076	————！——！——！！	
736077	但即使在这时候，它仍然保持了猎人的理智与多疑，机枪扫射，两边的通道应声塌陷，而我身后是墙，已再无退路了。	
736078	它在害怕我，害怕我还有什么不可名状的诡计，可以在一瞬间让所有的努力化为乌有。	
736079	<color=#FF8C00FF>……阿库莉亚·赫萝普特死时，必将孤身一人…………</color>	
736080	是这样么……	
736081	<color=#FF8C00FF>……但是……还有最后翻盘的机会……阿库莉亚，使用契约吧……</color>	
736082	<color=#FF8C00FF>…………和我，签订契约吧！！…………</color>	
736083	…………	
736084	真可惜，破局的方案……#n我确实有。	
736085	为了压灭所有可能的结果，那机动骑士弹出了战刀，朝着我，冲刺而来。	
736086	死吧！！	
736087	——————————！	
736088	——————————	
736089	背后的墙壁被破开，一台线条流畅的机甲护住了我。	
736090	而卡琳持剑，挡在了我的面前。	
736091	<color=#FF8C00FF>…………叫来了帮手么，那阿库莉亚，要如何逃跑？…………</color>	
736092	————————！	
736093	拉妮艾特掩护的枪弹敲打在机动骑士的外壳上，奏出如暴雨敲打玻璃一般的声音。#n但也如雨一般无力。	
736094	崩坏的操纵者，只有海量的兵团，或者同样的存在才能打倒。	
736095	可恶的东西————！	
736096	像是呼应白骑士的愤怒，机甲的关节处喷出散热的气浪，我知道，更快更猛的一击马上就要来临——！	
736097	没时间了，按计划行事。	
736098	马马马马巨擘——抓住了吗？开车了！	
736099	什么——！？	
736100	我是不会死在你手上的，#n再见。	
736101	——————！	
