TEXT_ID	CONTENT	Comment
433870	初中正是发育身体的时候，因此在奶茶店前，八重樱本来想坚决反对妹妹购买奶茶。但望着凛闪闪发光的双眼时，说出口的却变成了“一周只能一杯哦。”#n于是，在周五放学回家的路上，八重樱总能看见凛披着夕阳朝她跑来的身影，手上会有两杯奶茶。一杯给自己，一杯给她。	
433871	妹妹，音乐	
433872	姐姐，奶茶	
433873	选择楼层	
433874	添加使魔	
433875	添加徽章	
433876	奖励	
433877	选择深入的层数	
433878	<color=#ffd778>跳过本层无法获得奖励</color>	
433879	樱华·浮世水韵	
433880	䌷·海岛清意	
433881	紫耀之都的守护女神，在《四女神online》中使用着圣骑士职业，从物理攻击到回复魔法样样皆能。天性开朗积极，热情洋溢的性格即使在线上游戏中也丝毫没变！	
433882	黑土边域的守护女神，在《四女神online》中使用着黑骑士职业。拥有精于近战的技能，十分强大的攻击型。做事认真的精英人才，一切问题都能自己独立解决，却也有对身边的人无法坦诚的傲娇一面。私底下其实有cosplay的爱好，所以在《四女神online》中也对服装颇有研究。	
433883	罗蕾莱	
433884	椰林夏浪	
433885	在碧蓝大海之间，感受这夏日的沙滩与阳光。当微风扑面，气息中裹挟着热带的花草清香时，这预示着期待已久的夏日假期开始了。	
433886	1472idle2	
433887	1472idle3	
433888	1472touch1	
433889	1472touch2	
433890	布洛蒂·鲨潮激浪	
433891	希儿·清凉浪潮	
433892	杏·海滨霸主	
433893	琪亚娜·星星棉花糖	
433894	啊~夏天限定的庙会集市，本小姐来啦——！	
433895	糖葫芦、章鱼烧、草莓刨冰，好吃的小食摊有太多了，该先吃哪一个呢~	
433896	距离烟火大会还有一个小时，我看那个阁楼不错，视野开阔又很高，超适合看烟火。	
433897	外语	
433898	这棉花糖闻起来有一股甜甜的奶香~绝对是芽衣喜欢的口味。	
433899	为什么买这个？没什么理由啊，就觉得吼姆水球可爱又好捏~噗呦噗呦~	
433900	芽衣·凉风夏夜	
433901	这阵风——吹动了那面墙上成排的风车，真是别有趣味的景象。	
433902	琪亚娜去帮我买棉花糖了，听说还是限定口味，真是令人期待。	
433903	看着夜空中烟火冉冉上升，就感觉夏天的确到来了。	
433904	炎炎夏日，只有到了夜晚才稍微凉爽一些呢。	
433905	前面有一处风景不错的茶室，有兴趣一起去喝杯茶吗？	
433906	布洛妮娅·游鱼碧波	
433907	夏日节的烟火非常华丽，虽然有些耀眼，但是动人心魄，不愧是杏精心制造出来的作品。	
433908	这么热闹的庆典，怪不得希儿会极力邀请布洛妮娅过来……嗯，感觉还不错。	
433909	这些游戏摊主，在道具里悄悄设置了机关……不过手法都很老套，放在《吼姆大冒险》里只能做新手关卡。	
433910	苹果糖的味道，很清甜……你想要尝一下吗？	
433911	这个吼姆玩偶是布洛妮娅玩游戏的战利品，怎么样，是不是很好看？	
433912	德丽莎·澄空白花	
433913	如何？是不是既纯真可爱又有淑女风范~哼哼，无论是什么衣服，我都能轻松驾驭。	
433914	今天德丽莎请客哦，难得吧~你只要陪我尽情玩耍就可以了！	
433915	玩了这么久，零用钱还剩多少呢……不管了，只要不去检查就等于没有被花掉，继续玩吧！	
433916	今天的天气，真好呀~风吹在脸上的感觉也很舒服~你觉得呢？	
433917	冲呀~德丽莎今天要玩遍夏日节的所有项目，要来一决胜负吗？	
433918	符华·绯月映赤	
433919	夏日节的游客很多，难免鱼龙混杂，一定要注意安全。	
433920	你说在另一个平行世界，或许我真是赤鸢仙人？不可能，别拿我开玩笑。	
433921	其实我不想来夏日节，是德丽莎会长强迫我来的……	
433922	这身衣服……会不会太单薄了？最近昼夜温差还挺大的。	
433923	难得的夏夜凉风，真是舒服……嗯？为什么都盯着我看？	
433924	希儿·摇曳风船	
433925	杏是个很不坦率的孩子，所以对待她的时候，要更加耐心一些哦。	
433926	你说有不靠冷饮和空调就能变得凉快的秘诀？别卖关子了，快点告诉希儿吧。	
433927	要说希儿最期待的夏日节活动，果然还是烟花大会。	
433928	看呀——这个水球，很可爱对吧？是希儿赢回来的~	
433929	哼哼~♫哼~♪希儿看起来很开心？和布洛妮娅姐姐两个人一起，能不开心嘛~	
433930	辉火·流焰照彩	
433931	看在你陪我出门的份上，我可以分你一根棒棒糖。	
433932	木屐上的系带不会这么容易断裂的。要是断开了的话……那就由你负责背我吧。	
433933	“今天晚上很漂亮”……哦，你在说我的头饰吗？	
433934	没想到这种小摊上的烤串还不错……你在说什么？什么脂肪？我今晚走了这么多的路，早就消耗了足够多的热量了。	
433935	烟火有那么让人目眩神迷吗？这么多人挤在一起，就为了看它……	
433936	西琳·天灯星璀	
433937	浴衣是西琳自己穿好的，没有爸爸妈妈的帮忙哦，厉害吧？	
433938	西琳刚才在玩夏日节的涂色画，但为什么还没画完，老板就把奖品给西琳了……	
433939	这家的冰淇淋可好吃了。九霄学姐忙得满头大汗，西琳这就给她买一份……可能冰饮更解渴？那就全买了吧。	
433940	好神奇，气球会浮起来耶！嘿——好玩吧，要不西琳把气球送给你吧~	
433941	今晚的夏日节真是太棒了，西琳有下一幅作品的灵感了！	
433942	YUI·碧海探索	
433943	你也喜欢大海吗？那我们就算是有共同语言的朋友了？这时候应该请你用茶……不对，现在还在海里呢。	
433944	没有文明涉足的地方，也有难以想象的瑰丽呢，真想再多待一会儿。	
433945	说起来……你为什么不说话呢……是我说得太多了吗……喔，对不起，你是要憋气的……	
433946	原来如此原来如此……嗯？刚刚那只热带鱼说了个特别好笑的笑话，上岸之后我再说给你听。	
433947	RC-16-7……也就是这个饭盒，它能够精加工各种食物，一会儿就给你演示，你喜欢什么口味？野兽派还是抽象派？	
433948	亚巴顿·岸边小憩	
433949	天上的那家伙创造世界之后休息了一整天，亚巴顿大人花了六分钟创造了亚巴顿城，休息一整天也是很合理的嘛~	
433950	附近有很漂亮的贝壳吗！好嘞，干劲涌上来了，亚巴顿号盾构机，启动！启动……算了，亚巴顿号盾构机今天懒得动啦。	
433951	说起来，你知道回营地路应该往哪走吗？其实我完全忘记自己是从哪里来的了，所以才躺在这里。	
433952	我就趴一小会儿，没想到躺在沙滩上这么舒服……不准趁我睡着往我身上埋沙子哟……	
433953	总算想起要来要拍下亚巴顿大人的丰功伟业了吗？Peace~	
433954	希露·晴朗海滩	
433955	小心一点……晴天的沙子很烫的，来树荫下休息一会儿吧。	
433956	希望这次无人岛的旅程……能让我变得更有勇气……帮助更多的伙伴……	
433957	这颗珍珠……是被大海送上岸的礼物……虽然大海有时候会很凶暴，但平时果然还是很美丽呀。	
433958	螃蟹先生才没有熟啦……它本来就是红色的……欸？螃蟹先生？螃蟹先生好像不动了，是中暑了吗？ 	
433959	螃蟹先生……是在向我招手吗？你好唷，我是希露，我也很好~	
433960	妥芮朵·夏日特调	
433961	是你呀，下仆，你看上去很闲啊，来，本小姐赐予你一项无上殊荣，到我身边，为我掌杯吧。	
433962	我就是讨厌海滩的阳光，谁，谁说是惦记着那个在雪山的笨蛋啊！	
433963	想住到后面那栋房子里吗？嗯……想法不错，不过那只是我为了丰富布局在木板上画出来的，后面只有一根木棍撑着。	
433964	说起来，那些家伙搭的据点也太难看了，我提议的妥芮朵城美观又对称，上下颠倒都能生活，不就是多费些木板吗……	
433965	想尝尝这杯夏日特调吗？哦哟~那你打算怎么求我呢？下仆还想和主人提条件吗？真是大胆。	
433966	纹章·陌土倦梦	
433967	不和其他探索者在一起，执意跟上了我么？你还真是锲而不舍呀，那找到我之后，想好要做什么了吗？	
433968	觉得无人岛狭小么？在我眼中，巴比伦比这座夏之岛要狭窄多了。狭窄与广阔，不一定和空间的大小有关。	
433969	免费送你一个小知识吧，这种附在水上的白花味道是甜的哦……呼呼呼，不假思索地吃下去了，苦的说不出话了吗？	
433970	我只去做我想做的事情，等休息好了就会立即出发。你的安危如何，我是一点都不会管的哦~	
433971	呼呼~我不是被你说的笑话逗乐的，我只是觉得你很可爱，说不定，你会是这荒岛上最有趣的玩具也说不定……	
433972	槲寄生·海岛红线	
433973	这里就是我的秘密地点了，把脚放在这里泡一阵就会觉得很放松，来试试吧？	
433974	请收下这个，嗯，这是槲寄生的果实，像这样结下缘分的话，我的红线就一定能找到你，无论多远。	
433975	Kirakira队没有乘船的大家现在应该在雪山上探险吧，不知道赛琳娜大人有没有遇上危险的事情……一定要平安啊……	
433976	缘分真的很奇妙。如果没有那次海难的话，我们就没办法坐在这里欣赏美景了。感觉……也不全算是坏事。	
433977	红线传来的这股脉动感是……啊，是亚巴顿又迷路了，这是今天的第几次来着？一会儿一起去帮帮她吧。	
433978	YUI·海岛之家	
433979	要和我一起到海边走走吗？或许能找到些合适的食材。	
433980	阳光、沙滩、还有海风……都是些很美好的事物呢。	
433981	好不容易找到的食材，却没人吃。反倒是上面装饰用的花瓣被吃完了……	
433982	不、这不是水果，是一种海洋生物的眼睛……别担心，它身上还有几百颗，我们一时半会吃不完的。	
433983	听说大家都很喜欢刺身，所以我也做了一份……怎么回事，难道说食物逃跑了吗？	
433984	亚巴顿·进击沙滩	
433985	“荒岛冒险”游戏正在加载中，下一个场景——沙滩！	
433986	什么嘛，这可不是小孩玩意儿！这是我精心准备的锄沙工具——传说中的“地狱火建设者套装”！	
433987	夏天就是要穿起凉快的衣服，然后在海风中愉快地玩耍！	
433988	哼哼，要跟亚巴顿大人一起堆沙堡吗？很有眼光嘛！	
433989	耙子、铲子、沙桶……所有工具都已经准备好了，沙堡大作战开始！	
433990	希露·海洋水晶	
433991	阳光晴朗，海风也不大……是游泳的好时候呢。	
433992	希望我的能力可以帮上大家的忙，如果能让大家都露出开心的笑容，我就满足了。	
433993	等会儿忙完了的话，我们可以一起去海里游泳哦……海水暖乎乎的很舒服。	
433994	有什么需要的话请尽管提出来，我……我会尽自己所能完成的！	
