TEXT_ID	CONTENT	Comment
499457	好痛……啊！不干了！	
499458	辉火大人不要勉强，接下来交给我就好。	
499459	……	
499460	黄昏下，学生会室显得有些孤零零的。	
499461	琪亚娜因为要学习怎么当学生会长，早早被芽衣带着，一放学就去找姬子学姐了。	
499462	德丽莎也因为毕业典礼将近，逐渐淡出大家视线。	
499463	周围都不像平时一样吵闹，显得反而有些寂寞。	
499464	少女淹没在纸箱中，呆呆地看着窗外的天空。	
499465	那家伙，真的要毕业了啊。	
499466	真是，被关照得有够多的。	
499467	……	
499468	辉火大人！	
499469	呜哇！？别突然这么大声！	
499470	啊，抱歉，我从纸箱里发现了这个。	
499471	什么……《我们的回忆~夏日篇~》……	
499472	游戏？	
499473	似乎是录像U盘，因为还有好多类似的。	
499474	录像……不会是夏日节那次吧……	
499475	是和德丽莎会长一起复苏夏日节那次战斗呢。	
499476	辉火大人也大出风头，把财团的人全镇住的那一次。	
499477	你就记得这个……美化过头了。	
499478	虽然是这么说。	
499479	这里肯定不是夏日节上拍下的东西，辉火再清楚不过。	
499480	这一定是我拍的吧。	
499481	原来是夏日节之后的事。	
499482	……	
499483	短暂的沉默。	
499484	那没什么好回想的。	
499485	真要怀念过去，等我们要毕业再说吧。	
499486	快快收拾好，回去洗澡……黏黏的，太难受了。	
499487	嗯。	
499488	但是，虽然只记得一点点，那确实也是重要的回忆。	
499489	宁蒂，绝不会忘记。	
499490	就你话多。	
499491	将录像U盘放回原处，两人加快速度把纸箱整理好包了起来。	
499492	夕阳下山，天也渐渐暗了下去。	
499493	微热的风，到了晚上也依旧没有变得清凉。	
499494	随着夜里第一声虫鸣响起。	
499495	夏天到来了。	
499496	………………	
499497	…………………………	
499498	千羽学园 夏日节 晚	
499499	拿好了吗？	
499500	记得拿稳咯，就算有钱赔也不准乱丢弄坏知道吗！	
499501	这里面可都是我珍贵的回忆。	
499502	“呃……知道了烦死了。”	
499503	那……	
499504	开机~	
499505	“嗯……”	
499506	好！电力也是满格，看来今天可以拍个够~	
499507	“都几点了，你不会真想通宵吧。”	
499508	好啦好啦，能拍下深夜的千羽学园是非常难得的。	
499509	别对着自己了，到处拍拍怎么样？	
499510	“唔……”	
499511	哦，镜头转过来了。	
499512	Teriteri，这里是千羽学园学生会长德丽莎，大家有过上一个激情四射的夏日节吗~	
499513	“好老土。”	
499514	要你说！	
499515	辉火你不好好学下怎么讲话，以后是很容易吃亏的。	
499516	“你是我妈么……这种事无所谓吧。”	
499517	辉火大人……	
499518	哦，终于来了~	
499519	……	
499520	怎么样。	
499521	“什么怎么样……”	
499522	“还是老样子吧。”	
499523	平时没什么机会看到宁蒂这么穿。	
499524	夏日节时宁蒂一直跟着我在盯委员会的人。	
499525	至少在庆功宴……我想好好补偿下她。	
499526	没事，宁蒂已经习惯了。	
499527	不行。	
499528	我马上就整理好课室，你们先去校园里逛逛吧。	
499529	好好散心，也记得给我认真拍下学校的风景。	
499530	“这大晚上的。”	
499531	就是要大晚上的。	
499532	不同于平常的风景，未曾有过的经历。	
499533	一切的一切，会构成你们整个学生时代的回忆。	
499534	你也不希望回想过来，只记得自己烂在模型部的样子吧。	
499535	哈！？	
499536	气人。	
499537	而且总感觉被骗了。	
499538	但是……	
499539	（兴奋……）	
499540	……	
499541	只走一圈。	
499542	我知道了，出发吧，辉火大人。	
499543	一圈过后，差不多又回到教学楼正门。	
499544	不同与平常的风景什么的，根本没有这样的感觉。	
499545	甚至连在晚上的感觉都没有，要说为什么的话……	
499546	辉火大人，记得这里吗。	
499547	宁蒂就是在这抓到那只小猫，然后和大家成为了朋友。	
499548	还有这里，当时因为送情人节礼物……	
499549	“要毕业的是我们吗。”	
499550	抱歉。	
499551	“也不是说不让你讲……算了。”	
499552	“累了一天，明明就什么事都提不起劲。”	
499553	“你能这么精神也是好事。”	
499554	……	
499555	因为宁蒂很开心。	
499556	辉火大人的生活变得多姿多彩，宁蒂也认识了很多朋友。	
499557	而且，今天久违地和辉火大人一起看烟花。	
499558	这些回忆，都让宁蒂很开心。	
499559	“嗯……”	
499560	“上一次还是……”	
499561	小时候，7岁时候？	
499562	“那么远的事谁记得。”	
499563	宁蒂就是记得。	
499564	那一次辉火大人本来是要偷偷去和朋友玩。	
499565	结果回头给了我一套浴衣，让我也一起去。	
499566	宁蒂，记得很清楚。	
499567	“……”	
499568	下意识加快了脚步。	
499569	自己身为无色财团的大小姐，自小就被服侍着。	
499570	而宁蒂，则是因为世代服侍我们财团，而被分到我身边。	
499571	呆呆的，像木头一样。	
499572	但非常能干，让人怀疑她是个机器人。	
499573	这样的女孩。	
499574	要是能跟大家一样放开自己的情感，融入到这个世界多好。	
499575	“所以才……”	
499576	辉火大人？	
499577	“我什么都没说，走了。”	
499578	嗯。	
499579	……	
499580	宁蒂，不后悔跟着辉火大人，在财团也好，转学到千羽学园也好。	
499581	“就你话多。”	
499582	“要丢下你不管了。”	
499583	没错，财团什么的全是些让人喘不过气的规矩。	
499584	所以至少，让跟着我的宁蒂能过得好一些，以前的话会这么想吧。	
499585	什么时候开始，我变了？	
499586	就这样什么都不做，真的好吗。	
499587	——！	
499588	“好冷。”	
499589	只有这一阵阵冷风，让人觉得是在晚上。	
499590	“现在是夏天吧。”	
499591	脚步声变得稀疏，逐渐只能听到自己的脚步声。	
499592	或许是因为这个原因，总觉得身后有人在盯着我。	
499593	“肯定又是德丽莎那个恶趣味，在偷偷看我们转圈。”	
499594	“喂……宁蒂，你看看……”	
499595	没有回应。	
499596	“宁蒂？”	
499597	身后没有人。	
499598	“搞什么，刚刚不还跟在后面……去厕所了吗？”	
499599	——！！	
499600	风更大了。	
499601	“电话也打不通。”	
499602	操场上，仅能听到大风刮过的声音，还有手机那头传来的嘟嘟声。	
499603	……	
499604	“不对。”	
499605	那不是自己手机传来的。	
499606	嘟嘟嘟的铃声，就在身后不远处。	
499607	在那的地面上，一台手机闪烁着来电提示的光。	
499608	“宁蒂。”	
499609	那家伙，发生什么事了……	
499610	——要丢下你不管了。	
499611	辉火大人虽然总是嘴上不饶人。	
499612	又总是表现出一副对什么事都漠不关心的样子。	
499613	但我很清楚，她真想做什么的话，一定会让大家都吃惊。	
499614	她就是如此能干的大小姐。	
499615	跟着这样的大小姐，宁蒂并不痛苦。	
499616	……	
499617	辉火大人，我来了。	
499618	……	
499619	仿佛被什么人盯着。	
499620	谁？	
499621	身后谁也不在。	
499622	但是……	
499623	<color=#990033FF>你也是一个人。</color>	
499624	！？	
499625	<color=#990033FF>一个人……</color>	
499626	<color=#990033FF>等着……</color>	
499627	<color=#990033FF>在这里，就只是在这里……</color>	
499628	<color=#990033FF>只有你，只有我……</color>	
499629	<color=#990033FF>夏日节……</color>	
499630	……	
499631	不是一个人。	
499632	<color=#990033FF>不是……</color>	
499633	你的朋友呢？	
499634	<color=#990033FF>朋友，朋友……朋友……朋友？</color>	
499635	<color=#990033FF>朋友……朋友……</color>	
499636	<color=#990033FF>没有。</color>	
499637	<color=#990033FF>所以，没有夏日节。</color>	
499638	<color=#990033FF>夏天，不会到来。</color>	
499639	（摇头）	
499640	一个人也好，和朋友一起也好。	
499641	夏天，是属于每一位的。	
499642	你也一起来吧。	
499643	所以，要一起来玩吗？	
499644	<color=#990033FF>玩……</color>	
499645	<color=#990033FF>一起玩，要玩……</color>	
499646	<color=#990033FF>一起……</color>	
499647	嗒……	
499648	是手机掉落的声音。	
499649	无人的操场，仅有手机落在地上，发出嘟嘟的铃声。	
499650	……	
499651	…………	
499652	曾几何时，在千羽学园里有这么一个怪谈。	
499653	入夏之后，夏日节之前，如果没能听到夏夜的虫鸣，那请不要一个人外出。	
499654	校园里徘徊着孤独女孩的幽魂。	
499655	她寻找着猎物，盯上那些孤零零的学生。	
499656	然后，会这么问——	
499657	“要一起玩吗？”	
499658	拒绝的人，被残忍的诅咒折磨至死。	
499659	接受的人，会突然神隐，再也找不到，直至第二天，校园里会多出一朵朵月见草。	
499660	她们说，这是神隐的人们变成的。	
499661	唯独那些逃掉的人，将这件事传了出来。	
499662	——在夏夜的千羽学园，有孤独的幽魂徘徊着。	
499663	那些神隐的人，化作一朵朵月见草。	
499664	孤零零地，在校园一角开放，在接下来的时间里一直陪伴着那女孩，度过夏天。	
499665	这就是……	
499666	月见草女孩的传闻。	
499667	“宁蒂！”	
499668	没有。	
499669	从操场一路到课室，都没有看到宁蒂的影子。	
499670	不仅如此……	
499671	“德丽莎……”	
