TEXT_ID	CONTENT	Comment
542447	同好会同学：	
542448	好期待接下来的探险！	
542449	【吼姆地带】分为热身、挑战两个阶段。#n#(热身阶段#)中，通关特定关卡可以#(点亮标记#)，点亮全部标记后可解锁挑战阶段。	
542450	#(挑战阶段#)中，关卡分为两个难度。#n通关时间，最大连击，关卡难度，死亡次数均会影响关卡评分。#n#n在#(高难度#)关卡中，达成目标可提升关卡评分，并获得#(挑战星#)。收集挑战星，可领取多档#(挑战奖励#)。	
542451	关卡中，角色可以拾取不同颜色的#(喷漆罐#)。#n拾取后，造成与颜色对应的属性伤害，可以更有效地消耗敌人的「能量外壳」。	
542452	1-2完成任务1（trigger文本）	
542453	1-2完成任务2（trigger文本）	
542454	1-2完成任务3（trigger文本）	
542455	1-2完成小游戏（trigger文本）	
542456	2-2完成任务1（trigger文本）	
542457	2-2完成任务2（trigger文本）	
542458	2-2完成任务3（trigger文本）	
542459	2-2赶跑2人（trigger文本）	
542460	3-2完成任务1（trigger文本）	
542461	3-2完成任务2（trigger文本）	
542462	3-3完成任务3（trigger文本）	
542463	3-3完成小游戏（trigger文本）	
542464	触缘之结	
542465	谜团扩散	
542466	绽放心音	
542467	旧日回忆·启	
542468	旧日回忆·散	
542469	旧日回忆·新	
542470	应约而至	
542471	窃物之人	
542472	恶念相逢	
542473	往事追溯·启	
542474	往事追溯·散	
542475	往事追溯·新	
542476	无言别离	
542477	委托继续	
542478	解谜有承	
542479	再见侦探	
542480	最后一舞	
542481	终幕故事	
542482	在关卡【1-2】完成任务第1节并通关	
542483	在关卡【1-2】完成任务第2节并通关	
542484	在关卡【1-2】完成任务第3节并通关	
542485	累计通关关卡【BONUS-1】#1/#2次	
542486	累计通关关卡【BONUS-1】#1/#2次	
542487	累计通关关卡【BONUS-1】#1/#2次	
542488	在关卡【2-2】完成任务第1节并通关	
542489	在关卡【2-2】完成任务第2节并通关	
542490	在关卡【2-2】完成任务第3节并通关	
542491	累计通关关卡【BONUS-2】#1/#2次	
542492	累计通关关卡【BONUS-2】#1/#2次	
542493	累计通关关卡【BONUS-2】#1/#2次	
542494	在关卡【3-2】完成任务第1节并通关	
542495	在关卡【3-2】完成任务第2节并通关	
542496	在关卡【3-3】完成任务第3节并通关	
542497	在关卡【3-3】完成任务第4节并通关	
542498	在关卡【3-3】完成任务第5节并通关	
542499	累计通关关卡【BONUS-3】#1/#2次	
542500	接触#(扫描圈#)后，会触发警告，引来敌人!	
542501	#(红色#)的扫描圈更加危险，#(一定要避开！#)	
542502	追踪圈出没！保持移动！	
542503	——注意躲避——	
542504	牵引之绊	
542505	通关【牵引之绊】关卡【3-5】	
542506	早餐面包	
542507	奶油蛋糕	
542508	好运硬币	
542509	潜影夜行	
542510	接触蓝色圈，会出现额外敌人；接触红色圈，会禁锢角色，并出现更强力的敌人。	
542511	占坑1	
542512	真是可怕的事件。	
542513	真是可怕的事件。	
542514	真是可怕的事件。	
542515	……好久不见。	
542516	电话：	
542517	叮铃铃，叮铃铃铃————	
542518	电话	
542519	事件圆满解决	
542520	公告板上没有委托了。	
542521	先去手工社吧。	
542522	解谜社	
542523	绘画社同学：	
542524	午睡部同学：	
542525	科幻协会同学：	
542526	恶龙脱困，真的会有那样的事情吗……	
542527	……呜，一想起来还是会做噩梦；	
542528	列车浮空了……一定是外星人干的！	
542529	了解委托	
542530	绘画社、科幻协会还有午睡部的同学都来到了这里，她们的委托是……	
542531	我会努力的——	
542532	这里是模型社后门	
542533	这里是自习室后门	
542534	事件圆满解决	
542535	有点麻烦……	
542536	哈哈哈，不愧是银之解谜人，真厉害！	
542537	这里是模型社后门	
542538	这里是自习室后门	
542539	委托进行中	
542540	委托完成	
542541	新闻社同学	
542542	占坑32	
542543	占坑33	
542544	占坑34	
542545	占坑35	
542546	占坑36	
542547	占坑37	
542548	占坑38	
542549	占坑39	
542550	狂野涂鸦少年	
542551	喷射涂鸦达人	
542552	无限喷漆供应商	
542553	涂鸦机器人	
542554	涂鸦罗伯特	
542555	螺旋涂鸦者	
542556	涂鸦重工	
542557	疯狂涂鸦少年	
542558	喷漆机器人	
542559	街头清道夫	
542560	舞动涂鸦者	
542561	重型涂鸦机器人	
542562	重型涂鸦机器人	
542563	涂鸦狂热者	
542564	涂鸦喷射车	
542565	吼姆地带	
542566	通关【吼姆地带】关卡【C-1】	
542567	灼热之盾	
542568	纯净之盾	
542569	裙甲机娘	
542570	改装裙甲机娘	
542571	灼热之盾	
542572	雷棘之盾	
542573	街头大哥	
542574	街头小弟	
542575	雷棘之盾	
542576	灼热之盾	
542577	扩散	
542578	章鱼娘	
542579	粉红章鱼娘	
542580	源能之盾	
542581	纯净之盾	
542582	高频结界	
542583	消失	
542584	扩散	
542585	孤独	
542586	占星娘	
542587	雷棘之盾	
542588	纯净之盾	
542589	共济	
542590	涂鸦骇客	
542591	饥荒骑士	
542592	自爆娘	
542593	源能之盾	
542594	灼热之盾	
542595	清道者	
542596	泰坦娘A型	
542597	扩散	
542598	混乱	
542599	扩散	
542600	清道者	
542601	无限喷漆供应商	
542602	消失	
542603	应援娘	
542604	占星娘	
542605	泰坦娘A型	
542606	领袖	
542607	清道者	
542608	泰坦娘A型	
542609	泰坦娘B型	
542610	清道者	
542611	免疫火属性以外的伤害	
542612	免疫物理属性以外的伤害	
542613		
542614		
542615	免疫火属性以外的伤害	
542616	免疫电属性以外的伤害	
542617		
542618		
542619	免疫电属性以外的伤害	
542620	免疫火属性以外的伤害	
542621	死亡后为周围的同伴附加攻击、移速、减伤提升的效果	
542622	被击败后会进行分裂	
542623	被击败后会进行分裂	
542624	免疫能量属性以外的伤害	
542625	免疫物理属性以外的伤害	
542626	连续受到伤害时会叠加减伤	
542627	过一段时间就会自己消失	
542628	死亡后为周围的同伴附加攻击、移速、减伤提升的效果	
542629	当周围没有其他敌人时，自身无敌	
542630	占星娘一段时间后会消失	
542631	免疫电属性以外的伤害	
542632	免疫物理属性以外的伤害	
542633	将部分伤害转移给其他同技能同伴	
542634	需要按编号击杀	
542635	绕到其后侧，不要距离太远	
542636	冲向角色然后自爆	
542637	免疫能量属性以外的伤害	
542638	免疫火属性以外的伤害	
542639	角色靠近时才会激活，解除无敌状态	
542640	远离时，角色对其伤害会降低	
542641	死亡后为周围的同伴附加攻击、移速、减伤提升的效果	
542642		
542643	死亡后为周围的同伴附加攻击、移速、减伤提升的效果	
542644	角色靠近时才会激活，解除无敌状态	
542645	会源源不断供应喷漆	
542646	过一段时间就会自己消失	
542647		
542648		
542649	远离时，角色对其伤害会降低	
542650	大幅提升同类型敌人减伤	
542651	角色靠近时才会激活，解除无敌状态	
542652	远离时，角色对其伤害会降低	
542653	靠近时，角色对其伤害会降低	
542654	角色靠近时才会激活，解除无敌状态	
542655	「暴烈街区」敌人受到灼热之盾、纯净之盾的庇护。	
542656	「雷霆街区」敌人受到雷棘之盾、纯净之盾的庇护。	
542657	「幽能街区」敌人受到源能之盾、纯净之盾的庇护。	
542658	困难与挫折，无法阻拦探求挑战的心！	
542659	第4节：深夜异闻	
542660	第5节：委托的解决	
542661	第6节：银河列车	
542662	前往异闻同好会	
542663	完成委托 	
542664	完成委托	
542665	回解谜社看看	
542666	完成委托	
542667	接听电话	
542668	需要解决异闻同好会的委托，赶快过去吧！	
542669	需要解决异闻同好会的委托，赶快过去吧！#n#n完成异闻同好会同学的委托吧。 	
542670	需要解决异闻同好会的委托，赶快过去吧！#n#n完成异闻同好会同学的委托吧。 #n#n完成了异闻同好会的委托，破解了幽灵怪谈，你即将进入下一站。	
542671	对于之前接下来的委托，一口气将它们全部完成吧。	
542672	对于之前接下来的委托，一口气将它们全部完成吧。#n#n完成委托，是时候回到解谜社的教室了。	
542673	对于之前接下来的委托，一口气将它们全部完成吧。#n#n完成委托，是时候回到解谜社的教室了。#n#n继承了银之解谜人身份的你，又遇见了新的事件……	
542674	绘画社、科幻协会还有午睡部的同学都来到了这里，她们的委托是……	
542675	绘画社、科幻协会还有午睡部的同学都来到了这里，她们的委托是……#n#n三起不可思议事件，到底真相如何？	
542676	绘画社、科幻协会还有午睡部的同学都来到了这里，她们的委托是……#n#n三起不可思议事件，到底真相如何？#n#n就在解谜社的教室里，电话忽然响起。	
542677	绘画社、科幻协会还有午睡部的同学都来到了这里，她们的委托是……#n#n三起不可思议事件，到底真相如何？#n#n就在解谜社的教室里，电话忽然响起。#n#n电话的那一头，是……	
542678	选择恐龙模型	
542679	剩余步数	
542680	选择场地内的恐龙模型，选中的恐龙会被退场，与之相邻格子的恐龙则会改变之前的出场、退场状态~限定操作步数内让全部恐龙退场，就算你成功啦！	
542681	剩余步数不多了，请加油通关游戏吧。	
542682	模型社的委托	
542683	新闻社的委托 	
542684	文学社的委托 	
542685	绘画社的委托	
542686	午睡部的委托 	
542687	科幻协会的委托 	
542688	前往模型社	
542689	答复模型社社员	
542690	前往新闻社	
542691	答复新闻社同学	
542692	前往文学社 	
542693	答复文学社同学	
542694	答复绘画社同学	
542695	答复午睡部同学	
542696	答复科幻协会同学	
542697	去往模型社，解决之前接下的委托。	
542698	去往模型社，解决之前接下的委托。#n#n与模型社同学告别，却得到了一个新的讯息。	
542699	去往模型社，解决之前接下的委托。#n#n与模型社同学告别，却得到了一个新的讯息。#n#n游戏……这一次的模型社，到底要不要玩呢？	
542700	去往新闻社，解决之前接下的委托。	
542701	去往新闻社，解决之前接下的委托。#n#n接受新闻社同学的访谈，让银之解谜人之名传遍学园。	
542702	去往新闻社，解决之前接下的委托。#n#n接受新闻社同学的访谈，让银之解谜人之名传遍学园。#n#n结束访谈，等待周刊报道出炉。	
542703	去往文学社，解决之前的委托。	
542704	去往文学社，解决之前的委托。#n#n对文学社同学讲述你的推理吧。	
542705	去往文学社，解决之前的委托。#n#n对文学社同学讲述你的推理吧。#n#n击破文学社的谜题，得到答案。	
542706	在解谜社里听取绘画社同学的委托。	
542707	在解谜社里听取绘画社同学的委托。#n#n令人震撼的“恶龙怨念”事件，到底是否为真？	
542708	在解谜社里听取午睡部同学的委托。	
542709	在解谜社里听取午睡部同学的委托。#n#n“鬼压床”事件，究竟真相如何？	
542710	在解谜社里听取科幻协会同学的委托。	
542711	在解谜社里听取科幻协会同学的委托。#n#n翔空的“银河铁道列车”，难道真的是外星人作祟？！	
542712		
542713	加油吧……	
542714	同好会同学：	
542715	我还会继续寻找怪谈的！	
542716	唔…...我试试……	
542717	放弃……	
542718	不放弃！	
542719	再来一次！	
542720	喵喵喵喵喵喵喵喵喵喵喵喵	
542721	模型社同学：	
542722	喵喵喵喵喵喵喵喵喵喵喵喵	
542723	呼……	
542724	新闻社同学：	
542725	多谢你能接受我们的采访！	
542726	未来如何，请自己抉择。	
542727	文学社同学：	
542728	丹吉尔学姐……	
542729		
542730		
542731		
542732		
542733		
542734		
542735		
542736		
542737	牵引之绊·Ⅰ	
542738	牵引之绊·Ⅱ	
542739	牵引之绊·Ⅲ	
542740	路人同学	
542741	路人同学：	
542742	天气真好……想去午睡了……	
542743	路人同学	
542744	路人同学：	
