TEXT_ID	CONTENT	Comment
209144	进行50次公主/魔女/魔法少女祈愿	
209145	进行60次公主/魔女/魔法少女祈愿	
209146	进行70次公主/魔女/魔法少女祈愿	
209147	进行80次公主/魔女/魔法少女祈愿	
209148	进行90次公主/魔女/魔法少女祈愿	
209149	进行100次公主/魔女/魔法少女祈愿	
209150	可疑行动	
209151	理所当然	
209152	准备好了	
209153	远古城堡	
209154	神秘城堡	
209155	寂静城堡	
209156	黑暗城堡	
209157	魔力城堡	
209158	勇闯城堡	
209159	击败一次「小恶魔」菲米莉丝	
209160	击败三次「小恶魔」菲米莉丝	
209161	击败十次「魅魔」菲米莉丝	
209162	在排行模式下，使用琪亚娜角色到达最后之战-天使	
209163	在排行模式下，使用布洛妮娅角色到达最后之战-恶魔	
209164	在排行模式下，使用九霄角色到达最后之战-天使	
209165	在排行模式下，使用杏角色到达最后之战-恶魔	
209166	在排行模式下，使用西琳角色到达最后之战-恶魔	
209167	在排行模式下，使用任意角色到达第三层	
209168	倒转夏时光	
209169	通过夏色复苏中一整局特殊关卡1次	
209170	累计完成1次【倒转夏时光】任务	
209171	累计完成2次【倒转夏时光】任务	
209172	累计完成3次【倒转夏时光】任务	
209173	累计完成4次【倒转夏时光】任务	
209174	累计完成5次【倒转夏时光】任务	
209175	累计完成6次【倒转夏时光】任务	
209176	累计完成7次【倒转夏时光】任务	
209177	累计完成8次【倒转夏时光】任务	
209178	世界的新生·7	
209179	七夕斗巧·1	
209180	七夕斗巧·2	
209181	七夕斗巧·3	
209182	七夕斗巧·4	
209183	七夕斗巧·5	
209184	七夕斗巧·6	
209185	七夕斗巧·7	
209186	累计打开20个乞巧福袋	
209187	累计打开40个乞巧福袋	
209188	累计打开60个乞巧福袋	
209189	累计打开80个乞巧福袋	
209190	累计打开120个乞巧福袋	
209191	累计打开160个乞巧福袋	
209192	累计打开200个乞巧福袋	
209193	鹊桥良夜	
209194	通过织缘引梦任意关卡3次	
209195	星末之影·1	
209196	星末之影·2	
209197	星末之影·3	
209198	星末之影·4	
209199	无光之海·1	
209200	无光之海·2	
209201	无光之海·3	
209202	幻海之忆·1	
209203	幻海之忆·2	
209204	累计消耗100体力	
209205	获得100点存在感点数	
209206	登录游戏	
209207	完成以上所有任务	
209208	收集4个苍域碎片	
209209	收集7个苍域碎片	
209210	收集10个苍域碎片	
209211	累计消耗1000体力	
209212	累计消耗2000体力	
209213	勤劳的矿工·1	
209214	勤劳的矿工·2	
209215	Avalon无bug之日·1	
209216	Avalon无bug之日·2	
209217	Avalon无bug之日·3	
209218	追忆深探·1	
209219	追忆深探·2	
209220	追忆深探·3	
209221	追忆深探·4	
209222	探索达人	
209223	累计消耗100体力	
209224	累计消耗200体力	
209225	在【阿瓦隆追忆】第九层刷新2次面板	
209226	在【阿瓦隆追忆】第九层刷新4次面板	
209227	在【阿瓦隆追忆】第九层刷新6次面板	
209228	在【阿瓦隆追忆】中找到2次隐藏物品	
209229	在【阿瓦隆追忆】中找到4次隐藏物品	
209230	在【阿瓦隆追忆】中找到6次隐藏物品	
209231	在【阿瓦隆追忆】中找到8次隐藏物品	
209232	在【阿瓦隆追忆】中一次性获得超过1200分	
209233	日替风吕	
209234	碳酸风吕	
209235	低温桑拿	
209236	云流风吕·1	
209237	云流风吕·2	
209238	云流风吕·3	
209239	挑战虚轴之庭2次	
209240	完成多元裂缝任意关卡1次	
209241	通过1次崩坏之塔	
209242	完成1个逐火之蛾周常任务	
209243	完成3个逐火之蛾周常任务	
209244	完成5个逐火之蛾周常任务	
209245	温泉假期	
209246	通过汤泉游憩任意关卡1次	
209247	素肌美浴汤	
209248	在【汤泉游憩】温泉长廊关卡中击败度假中的盗宝娘	
209249	爱的守望	
209250	每日登录	
209251	万圣狂欢	
209252	万圣游街·1	
209253	万圣游街·2	
209254	万圣游街·3	
209255	万圣游街·4	
209256	万圣游街·5	
209257	通过XXX任意关卡3次	
209258	放过【阿剑】并通关BONUS	
209259	击败8只【阿坦】召唤的同伴并通关挑战1	
209260	使用物理属性击败【阿坦】并通关挑战1	
209261	背后击败【阿德】并通关挑战2	
209262	不受到伤害通关挑战3	
209263	时限已到·1	
209264	时限已到·2	
209265	时限已到·3	
209266	崩坏之塔通关第5层	
209267	崩坏之塔通关第10层	
209268	崩坏之塔通关第15层	
209269	欧气到手	
209270	在路上了	
209271	斯坦因说	
209272	才不是bug	
209273	约会完成	
209274	荆棘城的秘密	
209275	进行10次任意公主/魔女/魔法少女祈愿	
209276	在社团商店中进行1次兑换	
209277	通关斯坦因秘境25层	
209278	通关番外【全域联结】关卡：HOPE	
209279	完成【约会大作战·6】任务	
209280	通关番外【夜闯荆棘城】关卡：孤独的人	
209281	约会开始	
209282	约会大作战·1	
209283	约会大作战·2	
209284	约会大作战·3	
209285	约会大作战·4	
209286	约会大作战·5	
209287	约会大作战·6	
209288	约会大作战·7	
209289	通过DATE A HOUKAI II中一任意关卡1次	
209290	累计完成1次【约会开始】任务	
209291	累计完成2次【约会开始】任务	
209292	累计完成3次【约会开始】任务	
209293	累计完成4次【约会开始】任务	
209294	累计完成5次【约会开始】任务	
209295	累计完成6次【约会开始】任务	
209296	累计完成7次【约会开始】任务	
209297	无畏联结	
209298	意识链接·1	
209299	意识链接·2	
209300	意识链接·3	
209301	通过暮色陨星任意关卡3次	
209302	收集20个人类意识	
209303	收集40个人类意识	
209304	收集60个人类意识	
209305	青春之启·1	
209306	青春之启·2	
209307	青春之启·3	
209308	青春之启·4	
209309	完成3次活动使魔探险	
209310	完成5次活动使魔探险	
209311	完成7次活动使魔探险	
209312	完成9次活动使魔探险	
209313	Ghost_Build	
209314	意识断链·1	
209315	意识断链·2	
209316	意识断链·3	
209317	意识断链·4	
209318	空想联结·1	
209319	空想联结·2	
209320	空想联结·3	
209321	空想联结·4	
209322	空想联结·5	
209323	通过全域联结任意关卡3次	
209324	重置1次全域联结·心之架构活动祈愿商店	
209325	重置2次全域联结·心之架构活动祈愿商店	
209326	重置3次全域联结·心之架构活动祈愿商店	
209327	重置4次全域联结·心之架构活动祈愿商店	
209328	累计消耗500体力	
209329	累计消耗1000体力	
209330	累计消耗1500体力	
209331	累计消耗2000体力	
209332	累计消耗3000体力	
209333	群星的命运·1	
209334	群星的命运·2	
209335	群星的命运·3	
209336	群星的命运·4	
209337	星灵闪光	
209338	累计消耗1000体力	
209339	累计消耗2000体力	
209340	累计消耗3000体力	
209341	累计消耗4000体力	
209342	收集30个回忆结晶	
209343	素肌美浴汤·2	
209344	素肌美浴汤·3	
209345	在【汤泉游憩】通关温泉初见关卡	
209346	在【汤泉游憩】通关温泉挑战关卡	
209347	原汤风吕	
209348	电气风吕·1	
209349	电气风吕·2	
209350	电气风吕·3	
209351	电气风吕·4	
209352	登录游戏	
209353	完成2次原汤风吕任务	
209354	完成4次原汤风吕任务	
209355	完成6次原汤风吕任务	
209356	完成8次原汤风吕任务	
209357	温泉小憩日·1	
209358	温泉小憩日·2	
209359	温泉小憩日·3	
209360	温泉小憩日·4	
209361	收集4张温泉门票	
209362	收集10张温泉门票	
209363	收集16张温泉门票	
209364	收集22张温泉门票	
209365	温泉之旅·1	
209366	温泉之旅·2	
209367	温泉之旅·3	
209368	温泉之旅·4	
209369	温泉之旅·5	
209370	温泉之旅·6	
209371	收集10个温泉手牌	
209372	收集20个温泉手牌	
209373	收集30个温泉手牌	
209374	收集40个温泉手牌	
209375	收集50个温泉手牌	
209376	收集60个温泉手牌	
209377	在社团商店中进行5次兑换	
209378	通关崩坏之塔25层	
209379	约会大作战·1	
209380	约会大作战·2	
209381	约会大作战·3	
209382	约会大作战·4	
209383	约会大作战·5	
209384	约会大作战·6	
209385	约会大作战·7	
209386	约会大作战·8	
209387	约会准备	
209388	变强的捷径·1	
209389	变强的捷径·2	
209390	变强的捷径·3	
209391	翁德兰好公民	
209392	约会开始	
209393	俏夜良夕	
209394	获得100点存在感点数	
209395	累计消耗800体力	
209396	累计消耗1600体力	
209397	累计消耗5000体力	
209398	对任意使魔进行一次使魔升阶	
209399	通关【DATE A HOUKAI II】任意关卡10次	
209400	完成10次【约会准备】任务	
209401	万圣前夕	
209402	万圣前夕·1	
209403	万圣前夕·2	
209404	万圣前夕·3	
209405	万圣前夕·4	
209406	完成3次SP使魔探险	
209407	完成5次SP使魔探险	
209408	完成7次SP使魔探险	
209409	完成9次SP使魔探险	
209410	Trick or Treat·1	
209411	Trick or Treat·2	
209412	Trick or Treat·3	
209413	Trick or Treat·4	
209414	Trick or Treat·5	
209415	Trick or Treat·6	
209416	收集10个万圣南瓜	
209417	收集20个万圣南瓜	
209418	收集30个万圣南瓜	
209419	收集40个万圣南瓜	
209420	收集50个万圣南瓜	
209421	收集60个万圣南瓜	
209422	群星的命运·1	
209423	群星的命运·2	
209424	群星的命运·3	
209425	群星的命运·4	
209426	群星的命运·5	
209427	群星的命运·6	
209428	累计消耗1000体力	
209429	累计消耗2000体力	
209430	累计消耗3000体力	
209431	累计消耗4000体力	
209432	通关崩坏之塔15层1次	
209433	通关崩坏之塔25层1次	
209434	新章夜话	
209435	盛夜巡回·1	
209436	盛夜巡回·2	
209437	盛夜巡回·3	
209438	盛夜巡回·4	
209439	盛夜巡回·5	
209440	盛夜巡回·6	
209441	盛夜巡回·7	
209442	巡夜新礼·1	
209443	巡夜新礼·2	
209444	巡夜新礼·3	
209445	巡夜新礼·4	
209446	通过幽夜新章中一任意关卡3次	
209447	累计完成1次【新章夜话】任务	
209448	累计完成2次【新章夜话】任务	
209449	累计完成3次【新章夜话】任务	
209450	累计完成4次【新章夜话】任务	
209451	累计完成5次【新章夜话】任务	
209452	累计完成6次【新章夜话】任务	
209453	累计完成7次【新章夜话】任务	
209454	在【幽夜新章】活动中累计消耗1000体力	
209455	在【幽夜新章】活动中累计消耗2000体力	
209456	在【幽夜新章】活动中累计消耗3000体力	
209457	在【幽夜新章】活动中累计消耗4000体力	
209458	幽夜低语	
209459	通关番外【幽夜新章】关卡：糖果礼炮	
209460	茶会邀请	
209461	茶会甜品	
209462	登录游戏	
209463	累计消耗100体力	
209464	崩坏斗技	
209465	与狼同行	
209466	通关【崩坏斗技场】关卡：2-3	
209467	获得装备【与狼同行】	
209468	初之迷域	
209469	完成一次空想迷域探索	
209470	夜游羁旅	
209471	弄拳行刀·1	
209472	弄拳行刀·2	
209473	弄拳行刀·3	
209474	弄拳行刀·4	
209475	弄拳行刀·5	
209476	弄拳行刀·6	
209477	弄拳行刀·7	
209478	仙人刀客·1	
209479	仙人刀客·2	
209480	仙人刀客·2	
209481	仙人刀客·2	
209482	非仙非我	
209483	通过仙人行中一任意关卡3次	
209484	累计完成1次【夜游羁旅】任务	
209485	累计完成2次【夜游羁旅】任务	
209486	累计完成3次【夜游羁旅】任务	
209487	累计完成4次【夜游羁旅】任务	
209488	累计完成5次【夜游羁旅】任务	
209489	累计完成6次【夜游羁旅】任务	
209490	累计完成7次【夜游羁旅】任务	
209491	在【仙人行】活动中累计消耗500体力	
209492	在【仙人行】活动中累计消耗1000体力	
209493	在【仙人行】活动中累计消耗2000体力	
209494	在【仙人行】活动中累计消耗3000体力	
209495	累计完成7次【夜游羁旅】任务	
209496	狐心徒梦	
209497	长梦狐愿·1	
209498	长梦狐愿·2	
209499	长梦狐愿·3	
209500	长梦狐愿·4	
209501	长梦狐愿·5	
209502	长梦狐愿·6	
209503	通过神祝御狐中一任意关卡3次	
209504	累计完成1次【狐心徒梦】任务	
209505	累计完成2次【狐心徒梦】任务	
209506	累计完成3次【狐心徒梦】任务	
209507	累计完成4次【狐心徒梦】任务	
209508	累计完成5次【狐心徒梦】任务	
209509	累计完成6次【狐心徒梦】任务	
209510	刀光的意志·1	
209511	刀光的意志·2	
209512	刀光的意志·3	
209513	刀光的意志·4	
209514	刀光的意志·5	
209515	通关追溯篇6-8	
209516	通关追溯篇9-8	
209517	通关新生篇R2-4	
209518	通关新生篇R6-7	
209519	通关传承篇L3-4	
209520	空想迷域限时挑战·1	
209521	空想迷域限时挑战·2	
209522	空想迷域限时挑战·3	
209523	空想迷域限时挑战·4	
209524	完成1次空想迷域探索	
209525	完成2次空想迷域探索	
209526	完成3次空想迷域探索	
209527	完成4次空想迷域探索	
209528	圣夜将至	
209529	圣夜将至·1	
209530	圣夜将至·2	
209531	圣夜将至·3	
209532	圣夜将至·4	
209533	圣夜将至·5	
209534	圣夜将至·6	
209535	圣夜将至·7	
209536	圣夜将至·8	
209537	完成任意1次SP使魔探险	
209538	完成任意2次SP使魔探险	
209539	完成任意3次SP使魔探险	
