TEXT_ID	CONTENT	Comment
183395	就让亚巴顿大人来看看粉丝们是怎么说的吧~	
183396	这么令人激动的直播，大家肯定都超喜欢的！	
183397	诶，好像有几条奇怪的弹幕……	
183398	说是联动，根本就是自己游戏打不过了想请别人帮忙吧，切。	
183399	明明是因陀罗想趁机蹭热度吧！都这么大的人了还喜欢面具骑兵，真好笑~	
183400	面具骑兵怎么了！喜欢面具骑兵关你什么事！	
183401	明明刚才还都很开心的，怎么回事，在有人说了奇怪的话之后，大家突然都开始吵架了……	
183402	不要吵了啊！我和因陀罗的联动直播不是像大家说的那回事！	
183403	面对众人的误解，却仍然要背负使命走下去，这也是面具骑兵的浪漫呢。	
183404	因陀罗你不要这么淡定了啦！场面快要失控了！	
183405	不用担心，一般出现这种混乱的局面之后，房管帕亚索肯定会处理的啦。	
183406	可是都好一会儿了，帕亚索还没有出现啊！	
183407	诶？奇怪，平时帕亚索一定会第一时间出来制止大家的。	
183408	今天，她怎么仿佛没有看到这种情况似的呢……	
183409	怎么办啊，还有谁能来劝一劝大家吗！	
183410	除了结束直播之外好像没有别的办法了，今天就先到这里吧。	
183411	情况好像比之前变得更加糟糕了啊，可恶，亚巴顿大人果然无法进入决赛了吧……	
183412	我们的先行活动目前进展的十分顺利。	
183413	已经顺利决出了五位进入决赛的主播，接下来，只需要等正式活动开始了。	
183414	但是o(≧口≦)o莉可的纸拉花还没有准备好呢。	
183415	在这之前还有一些准备工作要做，比如搬运活动物资，清点主播送给粉丝们的礼物。	
183416	还要审核后续活动的流程，检查活动场地……	
183417	(ﾟДﾟ*)听起来好麻烦……	
183418	所以，这些就都交给莉可来做了❤	
183419	诶？！为什么是莉可来做……帕亚索不帮莉可一起吗？	
183420	我只是个客服娘而已。	
183421	这些复杂的事情，当然应该是身为站长的莉可你来完成，才比较合适。	
183422	诶……是这样的吗？那帕亚索负责做什么呢？	
183423	当然是负责一边喝咖啡一边监工了，要认真工作哦，站长大人❤	
183424	为什么没有skip按钮，能够一下子就跳过准备工作呢！	
183425	当初可是你自己选的站长这个角色，不是吗？	
183426	ヾ(≧▽≦*)o因为站长可以玩一次纸拉花啊！	
183427	好好，你玩的开心就好，我先闪了。	
183428	几小时后。	
183429	虽然听起来很麻烦，但莉可还是做完了所有的准备工作。	
183430	作为奖励，不如就玩一次纸拉花吧！	
183431	啪嗒！	
183432	早上好，大家今天有好好吃早饭吗？	
183433	5DJ的最新活动就快要开始了，夏露露真的非常期待呢。	
183434	嗯？好像还有人不知道新活动是什么。	
183435	是即将开始的主播人气比拼活动哦，不知道大家都想要支持哪个主播呢？	
183436	那当然是选择夏露露了！	
183437	不会有人比夏露露更有人气了吧。	
183438	但是夏露露并不会参与这次人气主播的选拔呢~	
183439	莉可告诉夏露露，最后获胜的人气主播会和夏露露一起为大家献上直播。	
183440	所以是作为无敌的前辈出场吗！	
183441	不愧是夏露露啊，根本无需质疑的超高人气。	
183442	前辈什么的，还谈不上啦。	
183443	不过夏露露也很期待和其他的主播们一起直播呢。	
183444	好想知道夏露露最想和谁一起直播啊，我就去支持那个人好了。	
183445	和谁一起吗？仔细想想，无论是和因陀罗一起看《面具骑兵》，还是和海姆达尔一起吃烧烤，都会非常有趣吧！	
183446	如果是和亚巴顿一起打游戏，她一定能带夏露露通关呢！	
183447	坐在缪娜的身边，听她用温柔的声音，读夏露露喜欢的小说，光是想起来，就忍不住想闭着眼睛享受呢~	
183448	啊！如果能和阿尔忒弥斯教夏露露跳舞的话，大家会不会喜欢呢？	
183449	让夏露露选择喜欢的主播，实在是太难啦。	
183450	这种问题，还是留给大家去选择好了~	
183451	不过，说到想做的事情，倒是真的有一件哦。	
183452	是什么是什么，我们一定会帮夏露露实现的。	
183453	夏露露小姐的愿望就是我前行的动力！	
183454	夏露露一直因为身体……身体不好，所以没法出门，如果可以的话，真想出去晒晒太阳呢~	
183455	还想和直播间的大家，一起坐在树下，沐浴着阳光和微风，再喝杯下午茶。	
183456	我也想和夏露露小姐见面嘤嘤嘤QAQ！！！	
183457	我们一定会想办法帮夏露露实现愿望的！	
183458	把准备工作全丢给莉可做，而我在这里光明正大的偷懒，似乎不太好呢。	
183459	已经很晚了，那位主播应该已经结束了今天的直播，不如联系一下她吧。	
183460	【夏露露，晚上好。】	
183461	【是帕亚索呀，晚上好，找我是有什么事情呢？】	
183462	【最近拜托夏露露的事情，进展的还顺利吗？】	
183463	【是宣传新活动，顺便帮那几个晋级主播吸引粉丝的事情吧。】	
183464	【进展的还算顺利，现在我直播间的大家差不多都选择了自己支持的主播。】	
183465	【那就好，真是辛苦夏露露了呢，当然，这一切都是为了你好❤】	
183466	【我知道帕亚索的好意，后续的工作我也会继续加油的。】	
183467	【其他所有的准备工作，莉可都已经完成了，所以你也不用担心别的，这段时间专心直播就好。】	
183468	【好，我知道了。】	
183469	【这么敷衍的回复可是显得你一点都不可爱哦，夏露露小姐。】	
183470	【啊……对，对不起……我没有想要敷衍帕亚索的意思。】	
183471	【不过这些都不重要了，现在，只需要等待比赛正式开始就好♠】	
183472	心碎了，为什么我最最喜欢的YUI没有登榜……	
183473	有生之年我想看到莉芙小姐的宠物们和夏露露同屏啊，运营我求求你们再给一个名额吧！！	
183474	为什么是这五个人啊，这难道是官方炒作吗？拒绝黑幕！！	
183475	喂喂楼上的不要带节奏啦，我比对过网站流量数据了，这些就是真的。	
183476	好想看到更多关于这些主播们的动态，请问谁有门路吗？	
183477	同上~	
183478	……	
183479	……	
183480	战神无双小姐，你看，大家的讨论都非常热烈呢~	
183481	NONONO~现在还没有达到我预期的效果，my lady~	
183482	仅仅只是把结果show出来也太rude了，还是要温柔一些才行啊~	
183483	温柔……战神无双小姐是指的什么呢？	
183484	对呀，我们可是费了好多心思，加大力度进行推广了哦♥	
183485	OUT！！仅仅只是回顾她们的直播内容可是不够的，你们还要发掘出来更多的东西才行~	
183486	不要特别的粉饰和包装，要向观众们展现最最real的她们~	
183487	也就是说要我们表现她们没有直播时候的样子？	
183488	没错，在everyone都对她们不是特别了解的时候，推出让大家都会感兴趣的special channel。	
183489	只有在真正地了解这些孩子之后，粉丝们才会更加认同自己所选择的主播！这才是perfect的运营！	
183490	虽然不是什么难题，但是这似乎是额外的工作了吧？战神无双小姐不适当表示一下诚意么♣	
183491	Ho~interesting，你想从我这得到什么呢？	
183492	不不不，请不要这么戒备~只是一点小小的权限而已♦	
183493	比如，我可能会制造出一点小骚动之类的，还是希望能不被你的弟子追究责任呢♥	
183494	诶，帕亚索难道又有什么坏主意了吗？	
183495	不不不，只是想要避免一些不必要的矛盾而已。	
183496	No problem~#n我会告诉我的弟子有这件事的，你们可以放心地去收集素材。	
183497	这一次你倒是答应地非常爽快呢，是我已经取得了信任了么♥	
183498	I never believe you，I just believe in my power。#n所以我这样做也就不奇怪了不是么？	
183499	真是一个可怕的人呢~放心，我是不会那么轻易就越界的♣	
183500	战神无双小姐请放心，我也会尽量让帕亚索不破坏我们之间的约定和计划的。	
183501	那我期待你们的成果，good luck~	
183502	各位好，你们现在收看的是5DJ特别直播栏目，本次活动秉着真实的原则所以将会采用非正常拍摄的手法，还请大家谅解哦♥	
183503	现在的时间刚好是人气主播因陀罗下播的时间，作为近期在玩具评测分区排名火热上升的主播No.1，她的真实生活又是什么样的呢？	
183504	我也已经来到了她的住所门前，让我们来按响这个很奇特的门铃~	
183505	YE-YI-YE-YI-YE-YI！！Guild Genius！！！	
183506	来了来了！！是谁会这么不近人情地在我重温初代面具骑兵的时候敲门呢？难到是我订购的BUGDRIVER……	
183507	哈啰~不是快递员还真是抱歉呢~	
183508	啊咧？你是谁？	
183509	可能你已经对我有所耳闻，我的名字是帕亚索，是5DJ直播平台的客服哦~这次来是想要对你做一次单独采访哦~	
183510	突击采访么，很有趣的样子！有什么问题你就问吧！	
183511	那么我就很直接的问了哦~因陀罗小姐的直播无时无刻不在宣传跟面具骑兵相关的东西，这样是不是有自己的私心在里面呢♦	
183512	还真是直接而充满魄力地问题呢，不过这个问题根本不需要考虑！因为我喜欢面具骑兵，我想要有更多的人喜欢面具骑兵！	
183513	噗噗~因陀罗小姐，你知道么，你这样的行为被称作是“传教”呢~	
183514	传教什么的我不太懂，我只是单纯想和喜欢面具骑兵的人一同分享而已……等等，你这不是采访而是在找茬了吧？	
