TEXT_ID	CONTENT	Comment
54566	呜哇……这可怎么办！听说穿越以后都不会遇到什么好事啊！我们得想办法回去！	
54567	现在着急也没有用，我想那两个孩子把我们送到这个时代一定是有什么理由的。	
54568	虽然现在这个人看起来是普通人，但是总感觉她的身上有些怪异的地方。	
54569	布洛妮娅，有什么发现么？	
54570	她的身上有一些崩坏遗留下来的痕迹，但也可能是布洛妮娅的错觉罢了。	
54571	汝等几个，既然不想成为在下的徒弟，就不要再跟着在下了。接下来在下要去见两个故人，请你们离开吧。	
54572	两个故人？是说那两个一黑一白的古装少女么？	
54573	嗯？你们居然认识她们么？	
54574	不，是那两个少女带我们过来的。	
54575	……是么，那汝等就一起来吧，也许热闹点也不失为好事。	
54576	到了。	
54577	这不是那个坟墓么！？	
54578	这里是……果然这两个孩子也……	
54579	这是在下为她们修的墓碑。黑枫小姐，白樱小姐。在下来看望两位了……	
54580	至此一别，在下游离数年，决战高手无数，却也没用找到一个能打败在下的人。	
54581	黑枫小姐曾问过在下，自己的生命到底有何意义。在那之后，死于在下刀下的亡魂总是在询问在下同样的问题，然而在下至今都没有找到答案，真是遗憾。	
54582	但虽如此，在下能在临死之前来到两位小姐的身边，也算无憾了，就让在下将自己的生命还给两位吧，用这短暂的余生陪伴在两位的身边。	
54583	！？	
54584	咳！咳！	
54585	北辰小姐！！	
54586	呜……你的身上怎么都是伤！？	
54587	汝等赶快离开吧，这是在下和自己体内的怪物战斗的伤痕，恐怕这次在下也没用信心能赢过它了……	
54588	呃！？这家伙怎么了！身上怎么飘起了黑烟！？	
54589	是崩坏能，芽衣学姐快离开她。	
54590	不！一定要想办法帮她！	
54591	呃……	
54592	呼~终于抑制住了么……	
54593	只是暂时褪去了而已，没想到居然有人类的体内会存在这么强大的崩坏能……	
54594	没用的，这是在下犯下的业，必须由在下自己偿还。	
54595	没想到在下求败一生，最终却败在了自己的手上，在下引以为傲的北辰一刀流到头来也是如此可笑的东西。	
54596	北辰一刀流……不，我所知道的北辰一刀流可不是单纯用来战斗的东西……	
54597	北辰芽衣！和我决斗吧！	
54598	小姑娘……汝这是不想活了么，在下可没虚弱到被路边的小鬼就能放倒的程度呢。	
54599	那就试试看吧。	
54600	……这个架势是，北辰一刀流么。哼哼，哈哈哈哈！！果然有趣！看来汝等真的是两位小姐安排到我身边的，就让我看看你的北辰一刀流究竟有着什么样的意义吧！	
54601	我是北辰一刀流免许皆传者雷电龙马之女雷电芽衣，求教了！	
54602	自创北辰一刀流剑法，北辰芽衣，来堂堂正正一决胜负吧！	
54603	哼……没想到还有两下子，但是北辰一刀流可不是一味的防守！	
54604	砰！	
54605	师匠教我的剑法，不是为了攻击而生的，而是为了守护才去战斗！	
54606	太天真了！在这乱世之中一个人的生命又能守护什么！一个人的生命又能拯救什么！乱世只有强者才能得到胜利，这才是世界不变的固法！	
54607	砰！	
54608	一个人的力量虽然薄弱，但是正因为我们的生命如此脆弱，才应该重视每一份生的喜悦和希望，北辰一刀流不正是将这份生命的重量守护起来的力量么！	
54609	在下的一生都在寻求着至高的力量！北辰一刀流也亦是如此，若是为了守护别人，那在下的人生还有何意义！	
54610	这个答案不是已经有了么！既然人的生命如此轻薄，那你为什么还要修建这个坟墓！为什么你又要回到这里！	
54611	为什么……黑枫和白樱小姐，难道她们的生命也没用意义么！？	
54612	呃……	
54613	为什么……在下究竟在追寻着什么样的意义……为什么！！！	
54614	呃啊啊啊————	
54615	崩坏能开始暴走了，这股庞大的崩坏能汇聚了起来，这里面好像有什么东西在……	
54616	哼哈哈哈！！！时机已到！老朽终于能控制这股力量了！	
54617	呃……千影！不会让汝占据在下的身体的！	
54618	哼，要不是那两个丫头的封印，汝的身体早就是老朽的东西了！不枉老朽在这股漆黑的洪流中苟且偷生！现在这股力量与汝的身体都将是老朽的东西！就让你尝尝绝望的滋味吧！	
54619	浪人……对不起……	
54620	妾身的力量已经控制不住千影了……	
54621	黑枫小姐！白樱小姐！你们的灵魂原来一直在在下的体内么！？	
54622	哼哼！没错，这两个不知死活的东西，为了保护汝用自己的灵魂作为封印，在汝的体内与老朽战斗了如此多年，但到头来还是毫无意义！	
54623	毫无意义……为了守护他人的生命不应该就这么被否定！	
54624	哼哼，太晚了，她们已经被老朽的妖气污染了，就让汝等像当年一样自相残杀吧！	
54625	呜……	
54626	芽衣大人，快走……	
54627	哼，真是没用的姐妹……	
54628	黑枫……白樱……以在下的力量到底要怎么才能保护你们……	
54629	北辰小姐，不要放弃。一个人的力量虽然薄弱，但是还有我们在！	
54630	北辰一刀流的剑意，就是把全身的力量集中在一击之上，再薄弱的力量都能成为强大的希望。	
54631	哼哼~没想到居然让外人来告诫在下自己创造的武学……真是有趣呢。	
54632	既然这样，那就让在下看看汝所说的真正的北辰一刀流吧！	
54633	哈啊！！！！！	
54634	呀！！！	
54635	砰！！！！	
54636	呃……不可能！漆黑之力居然被压制住了！！	
54637	在下犯下的罪业，就让在下来斩断它们！	
54638	老朽的天下！！不！！还不能死！！	
54639	呃啊啊啊！！！	
54640	黑雾……消失了。	
54641	崩坏能的反应停止。	
54642	成……成功了！	
54643	黑枫小姐！白樱小姐！	
54644	终于……能再见汝一面了……	
54645	八千夜的轮回终于有所回报了，谢谢你，来自未来的少女，芽衣殿下身上的诅咒终于解除了……	
54646	黑枫！白樱！坚持住！在下一定会救你们的！	
54647	……在封印诅咒的那一刻，妾身与妹妹就已经死去了，现在大人所见的只不过是一缕残念罢了。	
54648	已经相处了这么久了，也是时候该告别了。	
54649	不……等等……	
54650	十方長夜皆紅月。	
54651	鏡花琉璃，散盡幽明夢。	
54652	華葬千年待来世……	
54653	别走……	
54654	……	
54655	……	
54656	呜！！呃……这里是……长空市？	
54657	看来黑枫和白樱消失的瞬间我们也回来了呢……	
54658	那个武士呢？怎么样了！？	
54659	这里的墓已经不在了……我想一定是找到她自己生命的意义了吧。	
54660	快点啦！你们这些人类真是懒散！	
54661	可恶……真是会飞的不知道跑腿的苦，我要是有翅膀也不用这么吃力啊！！	
54662	虽然失去了记忆，但是对姐姐的爱还是一点都没有改变呢。	
54663	琪亚娜，再坚持一下，我们马上就到了。	
54664	孵化翡翠真的要到这种偏僻的森林里么……	
54665	翡翠的孵化已经到了关键的时候，需要一定的崩坏能支撑才能孵化，但是如果在长空市里面崩坏浓度过高的话反而会影响孵化，所以必须在郊外崩坏能相对稀薄的地方进行。	
54666	哈？但是水银孵化的时候不是没这么多奇怪的要求么？	
54667	那是因为水银孵化时的条件不同，当时的孵化器中有两只使魔，但是只有一个拟似核心提供孵化的能量，所以才需要大量的崩坏能，但是这次……	
54668	好吧！好吧！我知道了……我已经不想听这种冗长的解释了。	
54669	崩坏能含量23.3%，浓度含量达标，可以开始孵化了。	
54670	真的么！这么说我马上就能见到你们说的姐姐了？	
54671	嗯，布洛妮娅，我们开始吧。	
54672	孵化仓启动，崩坏能收集开始……	
54673	孵化仓打开了！？	
54674	……	
54675	这个就是我的姐姐么……	
54676	没错哦，水银，现在就来把翡翠带回到我们身边吧。	
54677	嗯！	
54678	使魔核心正在渐渐生成，孵化中的使魔蛋十分的脆弱，一定要注意保护不要让死士靠近。	
54679	真是干不完的苦力活呢……	
54680	崩坏能收集完毕。	
54681	呼，结束了么……	
54682	我们前往下一个地点吧。	
54683	诶！？不是结束了么？	
54684	现在收集的只是这个区域的一部分崩坏能，这里的崩坏能比较稀薄，流动的很缓慢，要在短时间内收集到足够使魔孵化的崩坏能必须一边移动一边进行。	
54685	既然如此，事不宜迟。布洛妮娅带我们去下一个地点吧。	
54686	好的，崩坏能搜寻开始，	
54687	……	
54688	水银？怎么在一旁犯傻呢，刚才那股干劲呢~该不会是累了吧~	
54689	哼，才没有！与其担心别人还是管好自己吧！	
54690	哎……果然是不可爱的家伙啊……那我们先走了哦~	
54691	身体……好痛。	
54692	这里的死士也都清理完毕了，布洛妮娅孵化还需要多少崩坏能呢。	
54693	理论上这些崩坏能已经足够了，孵化器内的能量已经接近饱和状态了。	
54694	终于……可以开始了么……	
54695	水银？你怎么了！是受伤了么？	
54696	我没事……你们还愣着干什么，快开始吧！	
54697	明白了，但是在孵化的过程中会放出大量的崩坏能辐射，会引来很多死士，请一定要保护好孵化器。	
54698	交给我们吧！	
54699	崩坏能注入开始，孵化器启动……	
54700	成功了……么？	
54701	……	
54702	呃……	
54703	喂！水银的样子好像不太对啊！	
54704	孵化器中的崩坏能正在泄露出去……不，是被导向了另一个地方么……	
54705	呃啊啊——！！	
54706	这该怎么办！快想想办法！	
54707	琪亚娜，快带着水银离开这里，水银体内的拟似核心正在吸收孵化器中的崩坏能，必须将他们分开。	
54708	呃，好！虽然不知道怎么回事，水银就交给我了！	
54709	放开我……	
54710	水银不会有事吧……	
54711	但愿吧，但是现在这边的情况也不乐观呢……孵化的关键阶段的崩坏能提供不足，如果再这样下去的话孵化器很可能会陷入瘫痪。	
54712	还有什么办法么！	
54713	只能继续收集崩坏能了，必须比刚才更快才行，这样才能保证卵中翡翠的安全。	
54714	明白了！那我们赶紧出发吧！	
54715	崩坏能的输入依旧不是很稳定，这样下去的话很危险。	
54716	难道就没有其他办法了么……	
54717	只能赌一下了，芽衣姐姐，我们将这个区域的崩坏能收集完毕后开始孵化吧，再拖下去的话很可能出现意外。	
54718	……明白了，现在只能尽我们全力了。	
54719	芽衣姐姐……对不起，都是因为布洛妮娅制造的拟似核心的缺陷才会发生这种情况。	
54720	布洛妮娅，这不是你的错哦~是布洛妮娅给了水银和翡翠希望，所以不需要有什么负担，我们一定能够成功的！	
54721	嗯，布洛妮娅明白了……芽衣姐姐，请再辛苦一次吧。	
54722	交给我吧~	
54723	孵化结束了……	
54724	呜……	
54725	翡翠她醒了！太好了！	
