TEXT_ID	CONTENT	Comment
715480	我们真的应该，两手空空地回去吗？	
715481	…………	
715482	表决，一分钟。	
715483	同意继续去月球的举手。只要有一人不同意，我们就返程。	
715484	没问题吧？	
715485	话音刚落，伊瑟琳率先举起了手。	
715486	之后是宁蒂。	
715487	最后，每个人都举起了自己的手。	
715488	她们刚从空间站出发时的那股离愁，就要化作泪水涌出。	
715489	连同她们所经历的一切，快乐也好，悲伤也好……	
715490	此刻的她们，	
715491	全都成为了救世主。	
715492	之后，“远方号”与地球的信号联系彻底断开。	
715493	继续驶向深空……	
715494		
715495		
715496	（爬行）吼吼……	
715497	（指）这……真的是幻觉吗？	
715498	可本大爷也看到了。	
715499	那里什么都没有，监视器也什么都没拍到。	
715500	随着飞船离月球越来越近，她们并没能度享受多少平静。幻觉果然再次出现。	
715501	幻觉令九霄和杏不断误报敌人出现，希儿要不停纠正。幻觉和现实相互交织，令三人都有些精神衰弱。	
715502	（急速爬行）	
715503	小心。	
715504		
715505	（阻挡怪物的攻击）	
715506	唔！	
715507	九霄的脚还是被抓了一下，似乎是因为痛觉的刺激，怪物从九霄的视线中消失了，也从其他人的视线中消失了。	
715508	明明是幻觉，为什么还会痛啊！	
715509	要不是会殃及飞船，放个聚爆燃魂就全解决了。	
715510	海藻头，宁蒂，希儿……怎么就你们看不到！	
715511	没事的，杏，幻觉的出现和个人意志无关……	
715512	你是在嘲笑我吗！	
715513	我哪有……	
715514	飞船本身的崩坏隔离力场已经消除不了幻觉了，于是布洛妮娅开始部署发射型力场了。在它发射之后，飞船和它保持着相对静止，在其范围内飞行。	
715515	理论上，只要不是两种力场同时失效，就能保证对幻觉攻击的抵抗。然而……	
715516	（扶额头）	
715517	怎么了。	
715518	那个“眼睛”……你一次都没看到吗？	
715519	没，除了看到崩坏生物入侵飞船外，一次都没有。	
715520	我以为你也是律者，会和我一样……	
715521	（小声）只有我能看到的幻觉……	
715522	喂，你们看！	
715523	这个肯定不是幻觉了吧！	
715524	监视器画面中，力场发射器附近的船舱出现了意志衍生体。它们体型比成人略小，头部方型，并带有触手。它们以类似在水中游动的姿态，飞行在太空中。	
715525	真的有能从太空来的崩坏生物……	
715526	武器没能全部拦截，漏网之鱼入侵了飞船，寄生了力场发射器。	
715527	在飞船外的力场失效之前，重启力场发射器。	
715528	该我出场了吧~	
715529	芽衣握紧了刀。	
715530	在菲米莉丝的情报中，这种怪物甚至能控制已死之人的尸体。	
715531	<color=#7866A2FF>得除掉这些怪物……</color>	
715532	诶？	
715533	另一个自己以雷之律者的姿态，出现在芽衣面前。	
715534	<color=#7866A2FF>你是这么想的，对吧？</color>	
715535	呜……？？	
715536	感芽衣觉自己被关进了一尊透明的雕像里，根本无法反抗自己身体的任何动作。	
715537	九霄和芽衣姐姐兵分两路，前往力场发射器的位置，并除掉途中的怪物。	
715538	因为我们仍在靠近月球，为了应对中途出现的幻觉——	
715539	宁蒂，希儿，分别陪着芽衣姐姐和九霄。	
715540	好。	
715541	没问题，姐姐。	
715542	烦死了！我好想杀点什么！	
715543	不行！芽██律者核██不稳定！ 	
715544	██衍生体会控制██！风███已经被██了！	
715545	大█！你们█么了！听█说话█，喂！！	
715546	那你们小心一点。	
715547	在芽衣的耳中，博士的声音有两个。	
715548	哼，本大爷的战斗，轮不到海藻头关心。	
715549	<color=#7866A2FF>我会解决它们的，博士。</color>	
715550	这到底是？！！	
715551	（我能看到她，说明我此时在幻觉中……）	
715552	（难道说……）	
715553	糟了，力场没有被发射过——唔！！	
715554	<color=#7866A2FF>对，并不是只有你在幻觉中。</color>	
715555	<color=#7866A2FF>可如果不是因为看到了我，你又怎么确定自己不在幻觉中？</color>	
715556	我不会轻易被你控制的……	
715557	我……我会……	
715558	<color=#7866A2FF>消灭它们。</color>	
715559	（呻吟）呀啊A啊啊呀AA呀呀啊啊aa啊呀呀呀——	
715560	（挥刀）	
715561	切口处喷出了红色的黏稠液体。	
715562		
715563	芽衣三步并作两步，一边挥刀一边走，脚步没有丝毫放缓，每一刀都干净利落，一击解决，没有多余的动作。	
715564	（惨叫）啊呀啊A啊AA呀呀啊呀啊a啊呀呀呀aaaa——	
715565	（突刺）	
715566	（呻吟）啊啊……	
715567	这种叫声是怎么回事？ 	
715568	简直就像临死前的……	
715569	（挥刀）	
715570	芽衣姐姐，那里没有敌人。	
715571	（停刀）	
715572	芽衣姐姐？	
715573	（小声）至少，将这些怪物……	
715574	芽衣给人的感觉变得像机器一样，而且眼睛好像变红了。#n但与此同时，宁蒂感觉眼睛有点酸。	
715575		
715576	揉眼睛	
715577	揉眼睛	
715578	揉眼睛	
715579	宁蒂揉了揉眼睛，确认自己是看错了。	
715580	没受伤吧，宁蒂？	
715581	没有……	
715582	（还是原来的芽衣姐姐）	
715583	（通讯）小心一点。意志衍生体会寄生飞船，据说还会寄生人体。	
715584	（呻吟）呀啊A……AA……呀——	
715585	<color=#7866A2FF>绝望是转化的催化剂。</color>	
715586	<color=#7866A2FF>还不够。</color>	
715587	<color=#7866A2FF>需要更多的意识素材。</color>	
715588	（补刀）	
715589	（系统音）崩坏隔离力场发射器已恢复运作……	
715590	（惊觉）？！	
715591	噶啊……噶啊……	
715592	没事吧？芽衣姐姐。	
715593	（通讯）芽衣！	
715594	博士！大家有危……	
715595	有……有什么……来着？	
715596	博士……不对，你真的是博士吗……宁蒂真的是宁蒂吗……	
715597	（通讯）当然是！可就算我这么说……	
715598	<color=#7866A2FF>那就好。</color>	
715599	诶？？	
715600	原本自己站着的位置，又被另一个自己替代了。	
715601	（通讯）芽衣想得简单真是太好了！	
715602	（通讯）刚才你和九霄突然冲了出去，幸好有宁蒂和杏跟着你们。	
715603	（通讯）虽然我不知道你们是怎么做到的，在幻觉中把敌人全消灭了。九霄和杏也把力场发射器成功恢复了。	
715604	等下……	
715605	和九霄一起的不是希儿吗？怎么变成了杏……	
715606	<color=#7866A2FF>和九霄一起的不是希儿吗？怎么变成了杏……</color>	
715607	（通讯）一直都是杏啊？	
715608	（通讯）你看到的是幻觉吧……	
715609	<color=#7866A2FF>也对……</color>	
715610	<color=#7866A2FF>那个时候我在幻觉中，现在已经不是幻觉了。</color>	
715611	开什么玩笑……	
715612	那个人不是我！大家！不是我啊！	
715613	<color=#7866A2FF>没用的。</color>	
715614	<color=#7866A2FF>清醒不过是一种错觉，你们全都在幻觉中。</color>	
715615	（通讯）总之，任务完成，	
715616	（通讯）芽衣姐姐和宁蒂可以回来了。	
715617	好。	
715618	（惊觉）？！	
715619	噶啊……噶啊……	
715620	…………？？！！	
715621	芽衣看到，船舱被崩坏能严重侵蚀。	
715622	（狂敲键盘）啊啊啊！真的烦死了！	
715623	博士！大家有危险！	
715624	它想用幻觉让我们……	
715625	让我们……诶？谁……让我们……怎么……	
715626	你不记得了？！	
715627	呃……我，我想起来了。	
715628	意志衍生体寄生了力场发射器，但你和九霄把它们都……	
715629	（狂敲键盘）意志衍生体黑入了飞船系统，虽然确实都被解决了，但残留的病毒程序要让飞船瘫痪了！	
715630	操作面板上炸出了火花……	
715631	啧，没救了！力场发生器和力场发射器都瘫痪了。	
715632	我们去替换维修用的部件。	
715633	等等！全都瘫痪……	
715634	（扯出线路）就是说，我们完全暴露在崩坏能环境里了！	
715635	这样下去大家又要——	
715636	完了！连协议都——	
715637	博士？	
715638	船舱的侵蚀消失了。	
715639	伊瑟琳的表情突然从焦头烂额，变成了正常的样子。	
715640	你的律者核心又变得不稳定了。	
715641	虽然在崩坏能浓度越高的区域，律者核心本来就会越不稳定。	
715642	但也不应该啊……与兵神一战，你经历了比这浓度高得多的环境。而且你看，我现在也是正常的。	
715643	<color=#7866A2FF>地球上还没有幻觉攻击呢。</color>	
715644	另一个芽衣翘着二郎腿，坐在芽衣原本的位置。	
715645	确实是这个道理。	
715646	对方是认准了这一点，才对针对芽衣进行攻击的吗……	
715647	可对方又是怎么掌握我方情报的？	
715648	总之，现在就别想着启用弑神装甲了，它会极速燃烧你的寿命。	
715649	<color=#7866A2FF>可是博士，</color>	
715650	<color=#7866A2FF>没有弑神装甲，要怎么和崩坏意志战斗？</color>	
715651	那就重新把雷之律者的力量控制住吧。	
715652	我相信芽衣姐姐~	
715653	<color=#7866A2FF>嗯，说的也是。</color>	
715654	不对！大家，那个人不是我！！	
715655	所以接下来——	
715656	大家醒醒，唔——！！	
715657		
715658	啧，没救了！力场发射器又瘫痪了。	
715659	所以接下来只能去维修了。	
715660	到底要修几次啊！	
715661	这次是供能线路被破坏， 	
715662	需要替换部件，可能还需要舰外作业，最好先穿上宇航服。	
715663	让我去吧，舰外作业。	
715664	你有什么打算？	
715665	没有██！根本就没有██！	
