TEXT_ID	CONTENT	Comment
2003248	（超小声）请多指教，红叶……啊不对，红贽……	
2003249	（超小声）同学……	
2003250	不这么做，就是坏孩子了，	
2003251	就不是大家心目中的“乖孩子”了。	
2003252	无聊。	
2003253		
2003254	红贽同学对魔法少女动画感兴趣？！	
2003255	但她很不一样。	
2003256	害怕和人交往，说话小声，成绩也很差劲，打扮也很土，还会突然喋喋不休。	
2003257	（双眼发光）（一眨一眨）	
2003258	和我以前遇到的人，完全不一样。	
2003259		
2003260	原来废怯同学是“二次元”。	
2003261	咕——！	
2003262	那一天，在废怯同学的家中看到了她的cosplay，	
2003263	我其实一见钟情了。	
2003264	喜欢低俗下流的东西，甚至把自己变成相同的模样，却非常开心的样子。	
2003265	请不要这么说！	
2003266	我喜欢的东西，才不是低俗下流的东西！	
2003267	越是看着《魔法少女红叶》这部作品，越是明白废怯同学热情和爱。	
2003268	我走到废怯身边，两只手握住了她的手。	
2003269	我看完了，从头到尾看完了——	
2003270	我终于明白了——	
2003271	为什么废怯同学这么喜欢《魔法少女红叶》，这么喜欢二次元了！	
2003272	忠实于自己喜欢的事物，不断努力的废怯同学。	
2003273	这样的她，就像——	
2003274	就像真正的魔法少女红叶一样，	
2003275	让我好嫉妒。	
2003276	原来如此……	
2003277	在《魔法少女红叶》第五季，绯染姐姐为了满足来自贵族家庭的期待和高压，在邪恶组织的诱惑下，成为了四天王之一。	
2003278	身为学园的高岭之花，绯染姐姐却用“异端魔法”盗取其他同学的才能。然而对绯染姐姐的期待和压力，却因为她越来越完美的人设只增不减……就像一颗不知何时会爆炸的定时炸弹。	
2003279	绯染姐姐羡慕、并嫉妒着那些生活幸福美满的孩子。	
2003280	让我穿上你做的cos服，在我看来就像某种嘲笑。	
2003281	我明白你不会嘲笑我，可是……我停止不了胡思乱想。	
2003282	红贽同学……居然有这么阴暗的想法。	
2003283	不是每个人都像你一样——	
2003284	一直喜欢着某个事物，想都不想就对它全力以赴，	
2003285	不断克服失败，做出突破。	
2003286	这是奇迹般的才能啊。	
2003287	喂，你那副暗爽的表情……你有在听我说话吗？	
2003288	诶嘿嘿……没想到有被红贽同学嫉妒的一天。	
2003289	而且，红贽同学愿意对我说这么多自己的事情，我感觉很开心~	
2003290	我变得更加了解你了~	
2003291	你脑袋没问题吗……？	
2003292	我一直将自己看作卑微的，要花费毕生幸运才能换来朋友的死宅。	
2003293	而将红贽同学看作完美的人，	
2003294	这样的人……居然嫉妒着我。	
2003295	我总是不停地在心中对她说“喜欢”，	
2003296	想努力维持关系，但不知道怎么做， 	
2003297	甚至不自觉地想要控制对方。	
2003298	但是现在……	
2003299	现在我明白了——	
2003300	原来不论红贽同学变成什么样，我都喜欢。	
2003301	所以红贽同学……不是红叶的替代品！	
2003302	就算变得不喜欢二次元？	
2003303	啊！不行不行！只有二次元不行，我们要当一辈子的好宅友，八十岁之后还要一起在社区公园聊阿宅话题！	
2003304	简直就是世界明天会毁灭的表情……你很贪心哦。	
2003305	很贪心吗？等下…… 	
2003306	红贽同学对我的心情，一开始是羡慕，然后变成了嫉妒，最终会演变成恨……	
2003307	（玩手机）说不定已经演变成最终结果了。	
2003308	不要啊！不要讨厌我……	
2003309	（玩手机）不会讨厌你啦。	
2003310	一点说服力也没有！你看着我，多夸夸我，好不好？	
2003311	是是……	
2003312	（吸气）	
2003313	（大声）长得很漂亮！可爱又温柔！小小只的抱在怀里很舒服！很有才能！做的cos服超棒！受全班同学的欢迎！身上还有香香的味道！色色的样子可爱到乱七八糟！我最喜欢的部位是光溜溜的——	
2003314	（捂住红贽的嘴）好了！我知道了！我知道了别再说啦！要在星玛克社死了啦！ 	
2003315	而且能克服心中的胆怯！很有勇气！	
2003316	…………	
2003317	所以，成为真正的魔法少女红叶吧。	
2003318	红贽同学……	
2003319	这样才有被绯染姐姐打倒的价值。	
2003320	红贽同学？！	
2003321	圣诞冬季漫展的票——（拍在桌上）两张！超难抢的。	
2003322	红贽同学的表情变得认真，甚至站了起来，伸出手指向我——	
2003323	你是被我视作对手的coser！	
2003324	不懂你在说什么啊？！	
2003325	我不想普普通通的，什么事情都坚持不下去，一直虚度光阴。	
2003326	我也想像废怯同学一样，喜欢什么就去做什么。	
2003327	我想要证明，我对《魔法少女红叶》的爱，不会输给任何人，更不会输给废怯你。	
2003328	我想要证明，我也能完成最棒的cosplay，哪怕是色色的cosplay。	
2003329	因为我真的真的，最喜欢二次元了！	
2003330	所以我们在冬季漫展，用cosplay一决胜负吧！	
2003331	（倒下）	
2003332	等下，废怯同学？！翻白眼了！晕倒了？！醒醒，醒醒啊！是我搞错什么了吗？比赛可以增进友谊，明明《闪耀！蹦跳少女》的剧情也是这么演的！	
2003333	红贽好像说了很多表明决心的话，我一句都没听清。	
2003334	因为想象了一下漫展的人山人海。	
2003335	啊……看到了河，对面有人向我招手……	
2003336	啊哇！鼻血，废怯同学的鼻血又流出来了！	
2003337	对不起，红贽同学……	
2003338	在漫展上出cos，对我来说是地狱难度。	
2003339	冬季漫展前一晚，我自己的房间——	
2003340	鞋子，OK。蝴蝶结，OK。小内内也……OK！	
2003341	第三次确认，准备齐全！	
2003342	结果还是决定去漫展了。	
2003343	（合上拉杆箱）	
2003344	…………	
2003345	（打开拉杆箱）再确认一次——	
2003346	连在旁边看的我都知道你没漏东西了。	
2003347	我好怕向别人借东西嗷呜呜……	
2003348	不要害怕，（捶胸口）废怯！（捶胸口）不要害怕三流高中动漫社和盗版周边倒卖商的聚集地！	
2003349	你那是哪个时代的漫展啊？	
2003350	我当然知道，二次元文化的规模和漫展本身的规范度，都已经今非昔比了。	
2003351	但我就是社恐啦，不论在哪个时代，去漫展的人都是现充！伪装成二次元的现充！之前在学校里的超羞耻coser出道，还有同学们悄声议论时的眼神，每天半夜三点都会化作噩梦把我惊醒……	
2003352	《魔法少女红叶》第五季最终话，你肯定看了对吧？	
2003353	当然。	
2003354	你是被我嫉妒着的coser，是我的对手哦。	
2003355	拿出自信来。	
2003356	自信……	
2003357	之前在学校不是已经coser出道了嘛。	
2003358	你比你自己想象中的要更有勇气，更像魔法少女红叶哦。	
2003359	…………	
2003360	比起这种事……	
2003361	“对决真就那么重要吗？比两个人一起享受漫展还重要？”	
2003362	我想对红贽同学这么说。	
2003363	但是无法说出口。	
2003364	红贽同学有着自己想要追求的东西，如果我不认真对待她的这份感情，不仅是对她最大的不尊重，也没办法完成最强的红叶cosplay！	
2003365	至于玩了十几年cosplay，第一次去漫展cos红叶就被很多扛着相机的阿宅拍照，获得超棒返图，被夸奖“是不用P图也超漂亮的美少女”，发到SNS被无数人夸夸吹捧，最后让世人回想起《魔法少女红叶》才是世上最棒的动画……	
2003366	……什么的，我一点儿都没有想过！	
2003367	诶嘿，诶嘿~（口水流下）诶嘿嘿……	
2003368	对了！	
2003369	以后不要叫我红贽同学了，直接叫我红贽就好。	
2003370	这么突然？！	
2003371	红叶和绯染，在学校里称呼对方也不会加上“同学”呀。	
2003372	…………	
2003373	那……	
2003374	红贽。	
2003375	嗯，能听到哦。	
2003376	红贽。	
2003377	红贽，红贽红贽红贽，红贽……红贽！！	
2003378	说一遍就够啦，真是的……	
2003379	兴奋、不安、恐慌和期待……	
2003380	在五味杂陈的心情交织下度过夜晚。#n第二天，我和红贽来到了圣诞冬季漫展的现场——	
2003381	好——厉害——！	
2003382	人，人，人，人人人人人人人人人——	
2003383	望不到尽头的人山人海！	
2003384	不得了！这里全都是二次元的同伴！coser也好多！真令人安心……	
2003385	完了……	
2003386	废怯？	
2003387	我太小看冬季漫展了。	
2003388	密集的人群在我的预料之内，可是……	
2003389	现场几乎所有的coser，都在出时下最热门IP的cosplay——	
2003390	《崩坏学生妹2》！！	
2003391	第30届长空市冬季漫展正式开始——	
2003392	请各位有序排队入场。	
2003393	我会……大受欢迎？	
2003394	虽然不愿意承认，《魔法少女红叶》确实是个过气作品。	
2003395	在如今这个流量时代，作为一部R17.9主打媚宅卖肉+轻百合的魔法少女动画，哪怕有顶级原作水平的加持和KloverWorks连续五季的超高水准动画改编，也依然敌不过《崩坏学生妹2》。	
2003396	因为后者是有着超强内容工业化流水线+互联网大平台引流+每年更新12个版本、每月流水上亿的健全系氪金手游！	
2003397	某种意义上，我们的灵魂作品早就输麻了。	
2003398	让我看看导览图，更衣室在……呃，确认不了我们所在的位置。	
2003399	（握住废怯的手）我们再找其他coser问问吧，顺便集邮。	
2003400	“集邮”是？	
2003401	就是和其他coser合影啦，（拉手）走咯~	
2003402	慢，慢点！	
2003403	（夹子音）你们遇到麻烦了？	
2003404	喔哦！好可爱的圣诞麋鹿装！	
2003405	（夹子音）可爱？是说姬子我吗？	
2003406	对！	
2003407	不愧是红贽，在和不认识的人非常轻松地交流。	
2003408	我们在找更衣室的位置。不过在这之前——	
2003409	请问可以拍照吗！（上下打量）姬子……妹妹？	
2003410	（夹子音）当了个然~！	
2003411	（青春靓丽的pose）	
2003412	不可思议的coser，而且水平很高……	
2003413	冬季漫展的水准果然厉害……	
2003414	（夹子音）诶嘿~	
2003415	德·丽·莎！！	
2003416	（本音）糟！咳咳……	
2003417	（夹子音）人，人家是姬子哟~	
2003418	来漫展逃避学习就算了，为什么还要cos成小鹿人偶的样子！！	
2003419	（夹子音）因为很可爱？	
2003420	别用我的名字散播黑历史！（拉住）和我回去！	
