TEXT_ID	CONTENT	Comment
30826	布洛妮娅……有没有闻到一股奇怪的味道……	
30827	嗯，真是令人怀念的味道，就和当时在机械车间弥漫的机油和硫酸物质混合的味道一样。	
30828	嗯……感觉好像还少了点什么，嗯！再放点老干妈~	
30829	……琪亚娜，快走！你看那边有一大群僵尸娘冲过来了！	
30830	哇！不要拽我啦！还没有做好呢！	
30831	快看！那边摊位上的戒指！这颜色实在是太棒了！	
30832	这种一看就是低劣仿制品的戒指没有这么大价值啦。赶紧走吧，天黑前要到达下一个城镇哦。	
30833	相信我啦！凭我这么多年的阅历，这次一定是真家伙哦！	
30834	明明记忆都失去了……为什么对戒指就这么执着呢……	
30835	这个是天性~	
30836	真是的，那我可先走了哦，你慢慢欣赏这个戒指吧。	
30837	哼！每次都答应人家要买戒指的，最后都不了了之！	
30838	喂！梅露可你要去哪里呀！	
30839	那个笨蛋……唔，那边一闪一闪的是！？	
30840	哇~好大一枚戒指！	
30841	真是的……梅露可那家伙又跑到哪边去了……	
30842	哇！！！！	
30843	梅露可你在哪里？这个戒指是……哇！！！	
30844	这里是……为什么会跑到这么诡异的地方！都是那个笨蛋不给我买戒指才会遇到这种事情……	
30845	呜咕……	
30846	哇！这个是什么奇怪的家伙呀！不要过来！	
30847	咕噜噜，啊呜！	
30848	咿呀~~~~~~~~~~~~	
30849	好痛……这里是什么地方，刚才不是还在城镇上的么……	
30850	去死去死去死！	
30851	唔哇~~~~	
30852	什么呀~原来不是死士啊。	
30853	这边可是差点被你干掉了呢！能不能不要用这么轻浮的语气啊！！！	
30854	嘛，冷静点啦~我们也没想到这边居然还有没被崩坏感染的人存活呢。	
30855	崩坏？那是什么……啊！现在不是说这个的时候，你们有见到过一瓶会说话的水么？	
30856	额……你这个问题也是非常的深奥呢，莫非是什么谜语？	
30857	好吧……我还是自己去找吧。	
30858	等下！一个人行动的话太危险了，虽然不知道你在找寻什么东西，不过建议你还是和我们一起行动吧。	
30859	……嗯，我对这边也不是很了解，那就麻烦你们了。	
30860	嘿嘿~那就好好跟紧吧，要不然被死士咬了可不管我的事哦。	
30861	琪亚娜！你看那边！那个死士的样子好奇怪！	
30862	这个是……梅露可！？	
30863	喂！不要一个人冲上去啊！	
30864	唔……刚才是怎么了，被一个奇怪的家伙咬了之后整个人就好奇怪……	
30865	梅露可！你没事吧？	
30866	没事啦~只是感觉头有点晕……	
30867	水居然说话了！好厉害！	
30868	真是的！就碰了一下那个戒指为什么会忽然跑到这么诡异的地方。	
30869	这个应该是可以穿越时空的戒指吧，以前有听说过这样的传说。	
30870	也就是再碰一下就可以回去了么？	
30871	嗯，应该是这样的。	
30872	好神奇的戒指……	
30873	非常感谢你们，那我们先告辞了。	
30874	回去了一定要给我买那个戒指哦！	
30875	知道啦。	
30876	Biu~	
30877	……我们刚才是在看科幻片么。	
30878	嘛~可能是因为崩坏源引起的时空错乱啦，没什么大不了的。我们也赶紧出发吧~	
30879	呼~清馨舒爽~	
30880	没有这么夸张吧，我做的菜有这么可怕嘛？	
30881	你自己还不是上了好几次厕所啦！	
30882	嘛~这是特色菜啦，有助消化~	
30883	……话说布洛妮娅怎么还没有出来呢，好像已经快一个小时了。	
30884	莫非是！？	
30885	是个头啦！嗯？好像有什么东西从厕所出来了……这个是布洛妮娅的布偶！	
30886	好像叫吼姆来着……不对！话说这布偶居然会自己走路么！？	
30887	喂喂，赶快去追布洛妮娅啊！	
30888	哇！布偶居然说话了！	
30889	布洛妮娅怎么啦？	
30890	她刚才破坏了厕所的墙壁独自离开了！	
30891	什么！？琪亚娜！我们赶紧追上去！	
30892	跟我来，让本少爷带你们去。	
30893	啊啊~为什么忽然出现这么多机甲娘啊！	
30894	这个莫非与布洛妮娅有关。吼姆酱，当时的具体情况是怎么样的？	
30895	布洛妮娅跑进厕所后表情非常痛苦，然后就像变了个人一样，一下击穿了墙壁跑了出去。	
30896	果然是因为那个料理么……琪亚娜，你究竟在那里面放了什么奇怪的东西才会做出那种味道的料理？	
30897	没有什么奇怪的东西啦，我只是把草莓酱、海鲜酱、巧克力酱混在了一起再放了点孜然粉然后加了些醋和芥末而已啦~	
30898	……	
30899	没事啦~你看我们都吃了也没有什么事情嘛~对了！布洛妮娅去厕所前你不是还给她喝了什么奇怪的饮料么？	
30900	那个是我看到布洛妮娅吃了料理后很难受的样子所以给她漱漱口的，而且Dr. Pepper也不是什么奇怪的饮料啊！	
30901	……	
30902	你们两的食物都很奇怪好么！肯定是混合后引起的化学反应造成的！	
30903	好吧……总之我们先找到布洛妮娅吧！前面机甲娘的数量越来越多了，应该就在那里！	
30904	快看那里，是布洛妮娅！	
30905	喵哈哈哈~姐姐大人，你们是来找我玩的嘛？	
30906	布洛妮娅快醒醒！你现在只是吃坏了肚子而已！快变回以前的三无少女吧！	
30907	人家才不要！我要一直这样萌萌哒！如果要阻止我的话就用实力来战胜我吧！	
30908	看来只有使用武力了，芽衣我们上吧！	
30909	唔！好厉害……这和以前的布洛妮娅简直判若两人……	
30910	哼哼~姐姐大人的水平就只有这样么~真是令人扫兴呢~	
30911	糟糕！琪亚娜快躲开！	
30912	轰！！！	
30913	危险！快闪开！唔……	
30914	吼姆！？为什么要保护我……	
30915	呃……我只能帮你们到这里了……你们一定要救布洛妮娅，让她变回原来的样子……	
30916	吼姆！你不要死呀！	
30917	我的一生一片无悔……	
30918	吼姆！！！！	
30919	……	
30920	姐姐大人，终于醒了么？	
30921	唔！头好痛，好像睡了很久，全身酸痛……	
30922	姐姐大人们自从昨天吃了饭以后就一直昏迷到现在，布洛妮娅表示很担心。	
30923	布洛妮娅……布洛妮娅你没事吧！太好了终于变回来了么？	
30924	布洛妮娅不明白姐姐的意思，变回来是指？	
30925	好吧，原来只是梦么……琪亚娜呢？	
30926	琪亚娜姐姐醒过来好像还需要一段时间呢。	
30927	吼姆……你的仇就由我来报……接招吧布洛妮娅……这是包含我灵魂的一击……	
30928	……	
30929	…………	
30930	………………	
30931	为什么会有这么多死士啊！！还有完没完！	
30932	我们赶紧撤离这个区域吧！这样下去子弹补给都快耗尽了！	
30933	芽衣姐姐先走吧，我来断后。	
30934	布洛妮娅小心！	
30935	哐啷！	
30936	姐姐大人！	
30937	混账！居然敢伤害芽衣！！看我不灭了你们！！！	
30938	唔……这里是……	
30939	芽衣姐姐，终于醒了。	
30940	芽衣~~~~~~~~~~（飞扑	
30941	哇！！你是谁啊！干嘛冷不防地抱着人家！	
30942	唉唉！？芽衣别开玩笑啦~我是琪亚娜啊~	
30943	琪亚娜是谁……	
30944	讨厌啦~芽衣，难道是被死士砸坏了脑袋嘛~怎么连我都……不是真的被砸坏脑袋了吧！？	
30945	死士是什么……	
30946	看来芽衣姐姐是由于头部受伤而导致了记忆损伤。	
30947	也就是说她现在都不记得我们是谁了么？	
30948	是的。	
30949	……这实在是……	
30950	太棒了！	
30951	Σ( ° △ °|||)	
30952	芽衣我现在和你说一件十分重要的事情！其实我们是夫妻来着！	
30953	……别以为我书读的少，都是女孩子怎么会是夫妻！	
30954	其实日本在前几年刚通过同性结婚法律，你看这是我们的女儿。	
30955	我才不是……	
30956	布洛妮娅！难道你不想投入妈妈的怀抱么！	
30957	……想。	
30958	等下！其他我都不吐槽了！为什么我是妈妈！	
30959	布洛妮娅，我和芽衣你想让谁做你妈妈~	
30960	芽衣姐……芽衣妈妈。	
30961	你看！我没乱说吧！	
30962	……	
30963	布洛妮娅，啊~~	
30964	啊~~~~	
30965	好吃么~	
30966	嗯。	
30967	等下！为什么这么和睦融融的画面却把我排除在外！我不是爸爸嘛！	
30968	关于这件事情，我已经和布洛妮娅确认过了，布洛妮娅说她没有爸爸，从小都是和妈妈一起长大的，真是个可怜的孩子……	
30969	布洛妮娅不需要爸爸，有妈妈就足够了。	
30970	你这丫头……	
30971	时间不早啦，布洛妮娅我们去睡觉吧~	
30972	好。	
30973	嗯嗯，布洛妮娅我们一起和妈妈去睡觉吧~	
30974	等等，琪亚娜你留下守夜吧。不是说这个世界有死士什么的么，没人守夜的话很危险吧。	
30975	等下！为什么又是我守夜！	
30976	你是爸爸吧，爸爸就要肩负起这个责任哦。	
30977	……	
30978	布洛妮娅，走吧，这里就交给琪亚娜吧~	
30979	我是绝对不会放弃的……等着瞧吧！	
30980	……	
30981	夜深人静，现在正是偷偷地钻进去和芽衣同床共枕的好时机！	
30982	悄悄地~悄悄地~	
30983	嘎啦！	
30984	嗯？什么声音？	
30985	呜吼吼吼！！！！	
30986	为什么这里会有僵尸娘！芽衣！布洛妮娅！快醒醒！	
30987	呼……终于消灭完了。真是些缠人的家伙。	
30988	芽衣小心！	
30989	哐啷！	
30990	琪亚娜！哈！	
30991	芽衣姐姐刚才的攻击方式，莫非是恢复了记忆了么？	
30992	嘛……其实早就恢复了，只是感觉挺有趣的就一直装作失忆啦……现在不是说这个的时候，琪亚娜你没事吧？	
30993	呜呜……好痛……这里是哪里……你们是谁？	
30994	……琪亚娜你振作点啊！！	
30995	看来琪亚娜也是由于头部受伤而导致了记忆损伤。	
30996	……	
30997	呜呜~~为什么地上这么多尸体呀，人家好怕怕哦……大姐姐我肚子饿啦~有糖么？	
31000	得到新装备了，赶快去#n看看啵	
31001	点击可以选择装备，最#n多可以装备3把武器哟~	
31002	装备更多武器可以避免#n弹药不足的杯具	
31003	换装完毕！赶快去关卡#n里试试新装备！	
31004	选择一位好友后，战斗#n时就能召唤助战啦~	
31005	好友助战可以带来友情#n点奖励哦~	
31006	开战前顺便偷窥一下好#n友的装备吧Ow<	
31007	哟西，决定了！	
31008	关卡结束后可以发送好#n友申请~好友多多益善	
31009	得到新徽章了，赶快装#n备上吧！	
31010	合理搭配武器和徽章可#n以使战斗力大幅上升哟！	
31011	这次就换上可以增加移#n动速度的疾风术吧	
31012	学了这么多东西，辛苦#n啦~试试去祈愿吧	
31013	接下来去试试强化装备吧	
31014	新手武器升级很快哒，#n这次就强化它试试吧~	
31015	点击可以追加强化所使#n用的材料~	
31016	强化后装备的经验值会#n提升，但材料会消失	
31017	武器的攻击力提升啦！#n现在我们去看看任务吧！	
31018	主人主人，去试试攻略活#n动关卡吧！	
