TEXT_ID	CONTENT	Comment
466920	（虫鸣）咝咝——咝咝——唧唧唧唧——	
466921	夏夜的微凉，祭典的喧闹——	
466922	还有憧憬的……烟花。	
466923	“即使没有夏日节，我也很满足了。”	
466924	说谎……	
466925	拙劣，却又如此善意的谎言。	
466926	明明就很期待。	
466927	明明就很期待，却要将夏日的回忆毫不犹豫地牺牲掉。	
466928	像个笨蛋一样。	
466929		
466930	——19：30，废弃工厂。	
466931	活趟好了吗？	
466932	好了，今年夏日节的人比去年还多。可是……	
466933	可是什么？	
466934	琪亚娜那家伙，今年也在。	
466935	不虚。叫上所有兄弟，捞笔大的。	
466936	不愧是大哥，霸气外露！	
466937	…………	
466938	谁！什么啊……是个女生。	
466939	（20……35……60……）	
466940	（小声）人比预想的要多很多……	
466941	你在嘀嘀咕咕什么——呜啊！	
466942	砰！！	
466943	居然一拳就……	
466944	（小声）抱歉，德丽莎会长，我爽约了。	
466945	千羽的校服，来者不善啊……	
466946	兄弟们，抄家伙上！	
466947	琪亚娜的夏日节，由我来守护。	
466948	——16：00，夏日节现场	
466949	也就是说，杏的烟花被雨淋了……	
466950	布洛妮娅也是刚才知道的。	
466951	最关键的烟花竟然……	
466952	现在杏正在和时间赛跑，重新制作。	
466953	会长，还要继续吗？	
466954	塞翁失马，焉知非福。“夏日节复兴计划”照常进行——	
466955	布洛妮娅负责攻略所有游玩摊位，破坏他们的生意。	
466956	符华扮演仙人，代替琪亚娜，普通地逛街就行。	
466957	宁蒂，你潜入进那栋房子里，夏日节委员会的人就在里面。	
466958	很简单，但是宁蒂要做什么？	
466959	把不对劲的地方记录下来。拿着大笔经费，将夏日节越做越烂，肯定有鬼。	
466960	明白了。	
466961	会长，我呢？	
466962	你和辉火自由行动。	
466963	就可以了？	
466964	就可以了。	
466965	既然这是会长的要求，好吧……	
466966	拜托大家了。	
466967	那我去树荫下面乘凉咯，哈欠~	
466968		
466969	唔，差不多了——	
466970	（短消息）非常抱歉，烟花的交付时间需要延后……发送~	
466971	刚才开始，就一直在摆弄手机呢。	
466972	现在是网络时代嘛~	
466973	喝汽水吗？	
466974	好啊，咕嘟咕嘟……	
466975	我什么都不做真的没问题吗？	
466976	吼吼，有干劲了？	
466977	只是有点无聊。	
466978	你只要呆在这里，就很有威力了~	
466979	…………	
466980	（手机消息）德丽莎，我到了。	
466981	（短消息）知道了。	
466982	夏日的战争马上开始，让我看看你的实力吧，芙兰学妹~	
466983	芙兰？谁啊……	
466984	——几个小时前。	
466985	（邮件）我们很遗憾地告知您……	
466986	凭什么啊！我手续都是齐全的！	
466987	怎么了，芙兰老板？	
466988	群里说的是真的，夏日节的摊位名额早就内定了！	
466989	气死我了！我好不容易采购的设备……	
466990	那我……不用帮忙了？	
466991	里面不能摆，我还不能摆外面了？照常出摊！	
466992	不是吧……	
466993	接受命运吧，九霄总长~	
466994	但是我还邀请了西琳大将，晚上要一起统治夏日节……	
466995	我不管，你要为平时的翘班付出代价。	
466996	不~要~啊~	
466997		
466998	（夏日节现场，外围）	
466999	别躺了，九霄，起来卸货。	
467000	哕……我晕车……	
467001	没用的家伙，给我躺好！	
467002	话说夏日节就这么受欢迎吗？外围也一堆摊贩。	
467003	小姑娘，这你就不知道了吧，长空市的旅游业就靠夏日节赚外地人的钱。	
467004	这里可是我先来的！	
467005	想打架？！每年都是我摆这里！	
467006	地上写了你名字吗！	
467007	那边在干嘛？	
467008	争地段啊。已经没有位置了，小妹你来晚了。	
467009	来晚了？我听说摊位没租出去很多啊？	
467010	就是因为里面不让进才要争。你懂不懂做生意啊？	
467011	以前也是吗？	
467012	以前才不……糟糕！没有时间可以浪费了。	
467013	都什么跟什么……	
467014	呼……呼……	
467015	琪亚娜！干嘛呢，喘成这样。	
467016	芙兰？有没有看到，就是……上次来便利店的黑长直女生。	
467017	快中暑的那个？没看到。	
467018	该死……	
467019	停停停，快给我回来！	
467020	我急着呢！	
467021	你该不会以为在太阳底下跑，就能找到吧？	
467022	难道不是吗？	
467023	（扶额）当然不是啊……	
467024	算了，加群。	
467025	什么群？	
467026	叫你加就加。	
467027	把寻人启事发群里，转发出去，总比靠气势靠谱。	
467028	看，这不就来消息了吗。	
467029	迦娜去了……那个废弃工厂？！她该不会……	
467030	我必须走了。	
467031	你们一定要大赚一笔啊！	
467032	我好像听到了琪亚娜的声音……	
467033	恢复好了吗？	
467034	虽然已经不怎么晕了，可是……	
467035	可是什么？	
467036	摆摊的坐标都没有，哪来的胜算啊。而且好热……	
467037	怎么会没胜算，你觉得这帮摊贩像什么？ 	
467038	像……被魔王背叛的小怪。	
467039	勇者打倒魔王需要同伴吧？ 	
467040	是。	
467041	敌人的敌人是什么？	
467042	！！	
467043	去借个扩音器回来。	
467044	芙兰老板，你该不会要……	
467045	敢妨碍我芙兰赚钱，就算是夏日节委员会，也得死！	
467046	布洛妮娅姐姐，等很久了吗。	
467047	刚到。	
467048	所以杏呢，她到底——	
467049	杏一会儿就来。	
467050	真是的！总觉得你们都在瞒着希儿……	
467051	惊喜说出来就没意思了，先去玩吧，就像往年一样。	
467052	嗯！就像往年一样！	
467053	为了拿到内定，今年可花了不少——	
467054	？！ 	
467055	那，那个是——“黑白恶魔组合”！！	
467056	（传说在夏日节，有一对恶魔姐妹）	
467057	（她们总是用出乎所有人意料的手段，攫取摊贩的游戏奖品，仿佛感受不到游戏难度。因此而破产的摊贩不计其数）	
467058	（但是……）	
467059	别慌，我们比她们更恶。	
467060		
467061	你卖给我的炒面，里面有虫子。	
467062	小姑娘，怎么无理取闹呢。	
467063	你自己看，这是不是虫子？	
467064	是你自己把虫子放进去的。	
467065	我怎么会——	
467066	这小姑娘面善，不会做这种缺德事。	
467067	我在夏日节卖了十几年炒面，也不会做缺德事。	
467068	你亲眼看见她把虫子放进去了？	
467069	那你亲眼看见我把虫子炒进去了？	
467070	抬杠是吧？！	
467071	这位先生，不要冲动。这是我自己的事情。	
467072	你看，虫子已经炒焦了，铁证如山。	
467073	你早说不就得了嘛。	
467074	我相信老板没有恶意，但老板需要给我一个真诚的道歉。	
467075	明明是你先挑起的事——	
467076	我只是在……	
467077	嗨呀，炒面的这不是急了嘛，怎么能得理不饶人呢。	
467078	小姑娘先的？没想到啊……	
467079	看来不是什么干净的学生。	
467080	你！！	
467081	不就一盒炒面吗，当着这么多人的面，还想动手？	
467082	我……	
467083	芽衣！	
467084	德丽莎会长？	
467085	（抓住）别和他们纠缠，走。	
467086		
467087	会长，刚才的是……	
467088	没想到对面这么狡猾，安排了托。	
467089	托？	
467090	那些路人。	
467091	难怪哪里不对劲。	
467092	把刚才的事情发到社交网络上。	
467093	可是……真相呢？	
467094	不重要。钻牛角尖，就会中对方的圈套。	
467095	（拍肩）千羽的同学都会相信你的。	
467096	嗯……	
467097	呜呜呜……	
467098	希儿不哭。	
467099	你们也……	
467100	是希儿自己猜中的，为什么污蔑人家作弊啦！	
467101	你们手上这些……是奖品吗？	
467102	因为赢太多了，摊贩在联手制裁你们。	
467103	对。他们屯了很多库存，但就是不给我们。	
467104	围观的人还……还说，是希儿和布洛妮娅的错，呜呜呜……	
467105	你们的战法太直接了，对付不了不讲道理的人。	
467106	战法？	
467107	总之辛苦你们了。	
467108	会长，我们还能做些什么？	
467109	和芽衣一样，把事情扩散到社交网络。	
467110	明白。	
467111		
467112	（一个小时后）	
467113	奇怪？天色都已经黑了，人流高峰期也到了……怎么游客这么少？	
467114	老大，外面那些摊贩在降价大甩卖！抢我们的生意！	
467115	这帮人不赚钱了吗！叫上保安！	
467116	夏日节委员会的人？	
467117	价格战……不愧是你。	
467118	走，我们去帮芙兰！	
467119	（马路上）	
467120	嘟——嘟——	
467121	前面的搞什么，车动都不动。	
467122	（短消息）九霄学姐，西琳堵车了o(╥﹏╥)o	
467123	九霄学姐，还有其他同学，明明都在夏日节等西琳……	
467124	（通知音）乒噗噜！乓噗噜！	
467125	嗯？芽衣学姐发动态了——	
467126	【雷电厨娘_Official】7/16 – 刚刚	
467127	#黑心夏日节#这是我人生中吃过最难吃的炒面，而且里面还有虫子[无语]。强忍着恶心感和摊贩就事论事，对方只会胡搅蛮缠，劝大家不要来夏日节！[愤怒] [愤怒]【点击查看图片】	
467128	（夏日节好像在发生什么，九霄学姐没事吧）	
467129	…………	
467130	司机叔叔，就在这里下车吧。	
467131		
467132	呼啊……呼啊……	
467133	（九霄学姐在哪里……）	
467134	黑心夏日节，还我摊位！！	
467135	（捂耳朵）什么……	
467136	西琳，这边！	
467137	啊，是大家。	
467138	西琳快看，冰棍，章鱼烧，还有捞金鱼券，全部一折！	
467139	这真的是夏日节的物价吗！	
467140	大家怎么在外面？	
467141	前面发生了骚乱，不让进去。	
467142	堵车居然都堵到夏日节门口了……	
467143	西琳！	
467144	希儿学姐，布洛妮娅学姐，还有芽衣学姐！	
467145	西琳和同学来的？	
467146	嗯，大家看到九霄学姐了吗？	
467147	我在这！	
467148	九霄学姐！	
467149	本总长不是发消息说了，不要来吗。现在这里很危险！	
467150	西琳忘记看手机了……	
467151	让开让开！不要阻塞交通！	
467152	哇啊！	
467153	糟……西琳就拜托你们了！	
467154	放心。	
467155	黑心夏日节，还我摊位！！	
467156	黑心夏日节，还我摊位！！	
467157	保安！让这些阻塞交通，扰乱物价的摊贩，全部滚出夏日节！	
467158	你们才要滚出夏日节！！	
467159	让一让，让一让！	
467160	呼~总算出来了。呀吼~	
467161	呀吼你个头！怎么现在才来！烟花交付怎么一而再、再而三地拖？！	
467162	那个……非常抱歉！爷爷说送烟花的卡车堵路上——	
467163	呜啊！这些人是在闹事吗！好可怕呀……	
467164	你爷爷不是烟花店老板吗！叫他直接和我说！	
467165	老人家腿脚不利索，来不了呢。	
467166	没别的事我就走咯~	
467167	臭丫头，给我回来！	
467168	黑心夏日节，还我摊位！！	
467169	赶走这些摊贩！	
467170	他们人太多了！	
467171	给我动，不然把你们全炒了！	
467172	黑心夏日节，还我摊位！！	
467173	怎么回事，还搞不搞烟花大会了？	
467174	听说烟花大会黄了。	
467175	你没看热搜吗，黑心夏日节都上第一了！	
467176	又有瓜可以吃了。	
467177	哼哼~今天是个好日子~	
467178	你真狠呐，芙兰学妹~	
467179	我第一次听说你爷爷是烟花店老板。	
467180	骗他们的。话说，你是怎么团结这帮摊贩的？	
467181	摊贩都想赚钱，我们利益一致，面对的敌人也一致。	
467182	每年都进不去夏日节，越是这样越亏钱，但是他们不敢反抗。	
467183	长久下来，心里积攒了怒气。	
467184	我只不过是复读了他们的心里话而已。	
467185	那你口才一定很好。	
467186	这样算还了会长人情吗？	
467187	不算哟，你只是为了你自己~	
467188	啊哈哈……被看透的感觉真不好。	
467189	你们这帮摊贩，找死！	
467190	别打了！我招，我招！是那个黑白头发的女生指使的！	
467191	把她抓起来！还有那个臭丫头，也抓起来！	
467192	好像冲我们来了。	
467193	芙兰老板，德丽莎会长，趁敌人没侦察到，快到这里来！	
467194	你还是有机灵的时候嘛~	
467195	会长快点！	
467196	你们走，我没事！	
467197	老大！矮个子的找到了，黑白头发的溜了！	
467198	敢动我一下试试！这么多游客看着呢！	
467199	夏日节老子说了算！办了她！	
467200	寸劲·霹雳！	
467201		
467202	啊啊啊啊啊啊啊！！！	
467203	会长，没事吧。	
467204	拍到了吗？！那个人，一下子就把保安全打倒了！	
467205	等会儿，那不是夏日节的仙人吗？	
467206	仙人是啥？	
467207	嗨呀，外地来的，是古时候保护长空市的赤鸢仙人，是夏日节的由来啊。	
467208	趁现在，符华，说词！	
467209	当着这么多人的面……	
467210	你成为焦点了，破罐破摔吧。	
467211	咳咳。我乃……	
467212	（大声）我乃赤鸢仙人，这片土地的灾祸就由我来驱逐！	
467213	哦哦哦哦哦哦！！	
467214	哪来的狗屁仙人，这可是我亲手砍掉的。	
467215	对，自从你上任之后——	
467216	仙人游街砍掉了，舞台表演砍掉了，夏日节也不能自由摆摊了。抬高物价，买托，收割一无所知的外地游客。	
467217	这么多年，你到底捞了多少油水~	
467218	你凭什么污人清白！	
467219	带这么多保安出来，不觉得被调虎离山了吗？	
467220	糟了！	
467221	哪里走！	
467222	呜啊！	
467223	反应这么大，果然有鬼。宁蒂。	
467224	明白。	
467225	骚乱扩大至此，想必已经有人报警了，对吧？	
467226	混蛋……	
467227	听我命令。让摊贩全部进入夏日节，疏散交通。	
467228	听到了吗，各位，夏日节的摊位是我们的了！	
467229	哦哦哦哦哦哦！！	
467230	明明只是一个小女孩，你到底是谁……	
467231	过去夏日节的美好，早已镌刻在每一个长空市民的心中。	
467232	这场胜利靠的，是每一个决定反抗的人！	
467233	而我，只不过是轻轻推了一把。	
467234	太离谱了……	
467235		
467236	总算赶上了。	
467237	你终于来了，杏。	
467238	居然敢这么折腾本大爷，下不为例！	
467239	布洛妮娅和希儿就在那边。	
467240	…………	
467241	哼，布置完烟花再说。	
467242	九霄，夏日节才刚刚开始呢，别偷懒！	
467243	是，是的！	
467244	你就是“黑心老板”吗，不准欺负九霄学姐！	
467245	呃……	
467246	不准欺负九霄学姐！	
467247	唉，九霄你先休息吧，事情交给我。	
467248	…………	
467249	无良摊贩被取缔，烟花顺利到位，而且扰乱夏日节秩序的混混也没出现。	
467250	符华班长真可靠。	
467251	混混？什么混混？	
467252	不是班长你收拾的吗？	
467253	我没见到什么混混。	
467254	啊这……	
467255	琪亚娜和迦娜还没回来。难道说——	
467256	要等她们吗？	
467257	不行，这么多人在夏日节，烟花大会不可能推迟。	
467258	你们两个，怎么还不回来呀……	
467259	琪亚娜……	
467260	——20：30，废弃工厂。	
467261	呼啊……呼啊……	
467262	这女人是怪物吗，这么多好兄弟都……	
467263	她的体力消耗殆尽了，给她最后一击。	
467264	看招——呜啊！	
467265	不能在这里……	
467266	死吧你！	
467267	唔！	
467268		
467269	你很强，大概是我有生以来遇到的最强的人。我很佩服。	
467270	（踩）但是，我要给好兄弟报仇。	
467271	永别了。	
467272	咣！！	
467273	自行车？！噗咿——	
467274	把你的臭脚拿开！！	
467275	千羽的懂不懂江湖规矩？断人财路，等于谋财害——	
467276	死！！	
467277	噗咿——	
467278	还有谁，全滚出来！	
467279	都退下。	
467280	老大亲自上阵吗……	
467281	你琪亚娜和这个女人，谁比较强？	
467282	少废话！	
467283	轰——！！	
467284	很有实感的一棍，但是——	
467285	呜！	
467286	很遗憾，你比较弱。	
467287	呜！	
467288	我的小弟，被你们教训得很惨啊。	
467289	呜！	
467290	你们别想活着走出——	
467291	（接下）	
467292	？！	
467293	（小声）你们当反派的……废话……都这么多吗……	
467294	轰——！！	
467295	墙壁……击碎了？	
467296	（小声）迦娜是……我重要的人……	
467297	看招——	
467298	不许你！	
467299	呜啊！！	
467300	伤害！	
467301	呜啊啊啊！！	
467302	我身边的人！！	
467303	啊啊啊啊啊啊啊啊啊！	
467304		
467305	别打了，别打了，我们老大要死了！！叫救护车——	
467306	怪物啊！！	
467307		
467308	……	
467309	…………	
467310	迦娜，快醒醒！迦娜！	
467311	琪亚娜……？	
467312	忍耐一下，这就给你处理伤口。	
467313	你的手破了……	
467314	擦伤而已。我，我……	
467315	咳咳咳！	
467316	冷静下来，琪亚娜，你过度呼吸了。	
467317	我没事，你看，我没事，我好好的。	
467318	呜……你——	
467319	你知不知道我多担心你啊…… 	
467320	那个……	
467321	为什么要跑到这么危险的地方来，这里可是混混的大本营！	
467322	我只是想帮你，我——	
467323	但是我非常讨厌……自己的无能为力。	
467324	抱歉……	
467325	咻——	
467326		
467327	烟花的声音，是从夏日节那边传来的……	
467328	（手机消息，一小时前）计划成功，就等你们了。	
467329	…………	
467330	一定还来得及的。	
467331	可是你的伤……	
467332	你当我是谁啊。不过是一群喽啰混混。	
467333	只要去夏日节，就能够创造美好的夏天回忆，不是吗？	
467334	我相信你！	
467335	…………	
467336	太好了！自行车还能用，我还以为被我扔坏了呢。	
467337	上来吧，迦娜。	
467338	去给夏天，画上休止符吧！	
467339	“夏日节复兴计划”Q&A：	
467340	问：计划怎样才算成功？	
467341	答：所有人都享受了夏日节，才算成功。	
467342		
467343	（烟花大会开始了）	
467344	布洛妮娅姐姐所说的惊喜，就是这个吗？	
467345	为了这个，布洛妮娅和杏瞒着希儿，和大家一起努力了。	
467346	杏这个笨蛋……	
467347	九霄大人，我买了刨冰，汽水，雪糕……都给你！	
467348	唔……要吃坏肚子了。	
467349	你们两个不看烟花的吗……	
467350	当初我让你扮仙人，你还不答应呢。你看，大家多么欢迎你。	
467351	别提这件事了。	
467352	辉火大人，热吗？	
467353	好热……	
467354	怎么不呆在空调房里拼模型？	
467355	我怕你做出偏离常识的事情，就这么奇怪吗……	
467356	不……我很开心，辉火大人。	
467357	少女们享受着夏夜的微凉。	
467358	无论经历了多少不顺心，只要看到煌荧铺满黑夜，一切就都是值得的。	
467359	而琪亚娜正用自行车载着迦娜，奔驰在马路上。	
467360		
467361		
467362	呼啊，呼啊……	
467363	还是不要去了，你都喘成这样了。	
467364	别说丧气话，一定会赶上的！	
467365	可是……	
467366	你不是要看烟花吗？ 	
467367	哪怕只是收尾，也一定要让你看到！	
467368	该死，人怎么都朝反方向走，让开让开！	
467369	呜哦哦哦哦哦！！	
467370		
467371	时间啊，为什么你不能停下来。	
467372	只是这么一份小小的心愿，也不能满足吗……	
467373		
467374	迦娜，我们……我们到了！	
467375	迦……娜？	
467376	琪亚娜没有意识到，迦娜不知不觉中抱住了自己……	
467377	她的身体微微颤抖着，将自己的脸埋在琪亚娜背上——	
467378	夹杂着血液，被汗水浸湿了的背上。	
467379	（广播）长空市夏日节烟花大会已经结束了。	
467380	（广播）请游客携带好自己的随身物品，有序离开。	
467381	（广播）重复一遍，长空市夏日节烟花大会已经结束了。	
467382	只要去夏日节，就能够创造美好的夏天回忆。	
467383	你说你相信我——	
467384	但这不是预言，是我的心愿。	
467385	所以我代替了你，去教训扰乱夏日节的坏人。	
467386	你说过，夏日节是充满了回忆的地方。	
467387	你说过，自己不是什么都能做到的人。	
467388	你明明……很期待夏日节的烟花。	
467389	可是你却……	
467390	抱歉。我不能让你落入危险之中。	
467391	我只是……想让你看到烟花……	
467392	因为你是——	
467393	因为你是我的朋友。	
467394	…………	
467395	朋友……	
467396	让迦娜享受夏日节，也是我的心愿。	
467397	可是，一切都已经——	
467398	抱歉……	
467399	不会熄灭的烟花，不会结束的夏天，都是不存在的……	
467400	是存在的！	
467401	这一切，由我们来延续！	
467402	？！	
467403	一，二……	
467404	不会熄灭的烟花，不会结束的夏天，都是存在的！！	
467405	三！！！	
467406		
467407		
467408	明明夏日节已经结束，烟花却再次划破夜空。	
467409	一发接一发，宛如白昼。	
467410	仿佛时间都凝固了。	
467411	这是只属于这两个人的，特别的烟花。	
467412	好漂亮……是大家准备的吗？	
467413	都是些小事啦。	
467414	对我来说不是小事！	
467415	这才是真正的，夏日节的烟花啊！	
467416	迦娜，你快看呀！	
467417	迦……娜？	
467418	“这个夏天，和你爱的人一起去吧。	
467419	“两个人穿着浴衣，一起吃小吃，玩游戏，最后在烟花下……	
467420	“向喜欢的人深情告白。”	
467421	内心交织的心绪，就好像黎明交织着夜空，喷薄而出。	
467422	因为映在少女眼中的，胜过这一切美景的——	
467423	是所爱之人的脸庞。	
467424	嗯，果然很漂亮。	
467425	已经是，比往年都更加美好的夏天回忆了。	
467426	以后的夏日节，一定会更好的！	
467427	…………	
467428	嗯。	
467429	少女露出了微笑。	
467430	能和她一同度过夏天，能够感受她的温存……	
467431	就连对夏日节遗憾和不舍，以及深埋于心的眷恋，都会变得耀眼夺目吧。	
467432	怀着如此的心情——	
467433	少女们的夏日就此落幕。	
467434	（夏日节结束后，日后谈）	
467435	“夏日节复兴计划”圆满成功，干杯——	
467436	这么几个人怎么干杯啦！我的庆功宴……	
467437	布洛妮娅和希儿去陪杏了，九霄要帮芙兰收摊，西琳不习惯熬夜，符华也有事先回去了。	
467438	真是的！就不能像辉火一样把浴衣穿上吗，夏天还没结束！ 	
467439	只是换衣服很麻烦而已。	
467440	德丽莎，安静一点，迦娜睡着了。	
467441	呼……呼……	
467442	大家都累了。	
467443	唉，算啦，反正玩得挺开心的。	
467444	会长的“玩”，级别有些太大了，你看新闻——	
467445	 “夏日节发生群众骚乱事件，部分摊贩向工作人员投掷石块，数人受到轻伤……” 	
467446	我爸爸百忙之中也给我打电话了，说是很担心我。	
467447	我妈还说，要见学生会长呢。	
467448	啊这……	
467449	管，管那么多干嘛，吃零食吃零食~	
467450	不吃，会变胖的。	
467451	辉火大人，我全部整理好了。	
467452	这一大摞是什么啊？	
467453	夏日节委员会的组织架构，以及财务情况。	
467454	忘记和你们说了，夏日节委员会背后的金主是无色财团。	
467455	抱歉，话题跳跃得有点快，我跟不上。	
467456	辉火是无色家族的大小姐，而宁蒂家世代都服侍无色家族哦。	
467457	原来如此……欸？	
467458	欸？！！！	
467459	原来你不知道吗？	
467460	我一直以为辉火只是个阴沉的宅女。	
467461	揍你哦。	
467462	那么，大小姐打算怎么做？	
467463	我只想做一个模玩社的普通学生。	
467464	真的可以吗？	
467465	…………	
467466	这帮财团的蛀虫，一个都逃不了。	
467467	可是，为什么辉火不从一开始就解决夏日节委员会呢？	
467468	这问题谁问谁死。	
467469	不问了！	
467470	（刚才辉火的表情……好可怕呀）	
467471	辉火有自己的私事，还是不要追问太多比较好。	
467472	哼……	
467473	但是……不能这样下去。	
467474	辉火大人，我会一直陪在您身边的。	
467475	…………	
467476	都说了，别在后面加“大人”这两个字。	
467477		
467478		
467479		
467480		
467481		
467482	这一切应当从何处说起呢？	
467483	因为船长的失察，满载着巴比伦神格的豪华游轮“巴比伦尼亚号”遭到了亚特兰蒂斯之角上浮的冲击，导致船只在巨浪中倾覆，神格们则被波涛冲散，流落到了岛屿各地。	
467484	亚特兰蒂斯之角……或者说夏之岛乃是夏日幻想的具现化，因此也会随着夏日时光的流逝而重归海中。这对于失去船只，无法离开岛屿的神格们来说，无疑是一个极坏的消息。	
467485	因此，为了证明勇气、为了寻找意义、为了娱乐、为了保护大家、为了满足自己的好奇心——不同的神格怀揣着不同的愿望展开了行动。	
467486	她们首先点亮了岛屿上的灯塔召集了失散落难的队员们，随后在这座充满幻想造物的岛屿中展开了寻找船只的行动。	
467487	在这段旅程之中，虽然中间稍有偷懒，但她们还是尽职尽责地履行了寻找船只的责任。	
467488	然而，奇迹并没有出现。幻造的夏之岛上，并没有一艘可以载着她们离开岛屿的船只。	
467489	波涛咆哮，浪潮仍在不断地上涨，神格们不得不朝着撤往整座岛的最高处——地图上所标明的，除了最纯粹的梦想结晶之外一无所有水晶山峰。	
467490	很多神格认为，再往上也只不过是苟延残喘而已。但有六位探索者仍旧坚持前进，或许希望就在前方……或者上方，虽然抬起头只能看见那遮天蔽日的结晶山脉。	
467491	但无论选择怎样的方向，时间总是流逝，接下来的故事，就是这座岛上……	
467492	最后的冒险记事了。	
467493	亚特兰蒂斯之角，夜晚，水晶山脉山腰处。	
467494	……	
467495	虽然嘴上说着希望在前方……	
467496	不过希望到底在哪里呢？	
467497	妥芮朵怎么一副忧心忡忡的样子？	
467498	谁！？啊，是樱华和䌷啊，三更半夜的起来做什么啊？	
467499	忽然睡醒了，看见你还在守夜，所以给你带了点水。	
467500	还有和菓子，要吃吗？	
467501	谁、谁要你们的关心啦，再说给本小姐呈上的饮食这么能这么简陋粗鄙呢，我不需要的。	
467502	那需要聊天吗？	
467503	为什么忽然要聊天……	
467504	毕竟妥芮朵一脸心事重重的样子。	
467505	哪……	
467506	……	
467507	我是在担心。	
467508	虽然嘴上说着只要坚持下去总会有办法的，但是办法是想出来的，不会从天上掉下来。	
467509	希露看待事情的方式太单纯了、槲寄生的才干在情感领域之外没有建设性、YUI和纹章更不靠谱，那真正能肩负起引导大家责任的那个神格……	
467510	不就只剩我了吗？	
467511	（没有提亚巴顿呢。）	
467512	（没有提Yoko呢。）	
467513	……	
467514	但是，就算是我，也根本不清楚要怎么做才能把大家平安带回巴比伦。	
467515	没有船、没有支援、乘客里也没有能力和海洋或者造物相关的神格……	
467516	……	
467517	我倒是觉得……妥芮朵不用有这么大的心理压力哦。	
467518	嗯？	
467519	虽然很不坦率，但是妥芮朵这一路上是怎么帮助大家的，我和䌷都看在眼里的，你已经很努力了！	
467520	什、什么啊，不都是些小事而已。	
467521	才没有~我还被你救了两次呢！如果把这些压力抛在脑后，转换一下心情，一定会有新的发现的。	
467522	唔……转换心情，就可以吗？	
467523	而且也没必要把事情都扛在自己的肩上，去试着多信任一下大家如何？学园里厉害的神格可是很多的，森罗万象和墨提斯这样的智者都没有发起救援，纹章也一脸轻松的样子。说不定就意味着她们清楚一件事。	
467524	清楚我们最后一定能渡过难关——这样想压力就会减少很多吧！	
467525	……	
467526	算了，反正皱着眉头唉声叹气也没有用。谢谢你们了。我再去营地的外围转一圈吧。	
467527	嗯，注意安全哦~	
467528	——	
467529	放下压力，相信队友么……	
467530	咔嚓咔嚓——	
467531	又是谁？	
467532	唔，隔着有点远看不清，应该又是晚上没睡着的吧	
467533	踏踏踏踏……	
467534	……咦？奇怪……	
467535	为什么……这个家伙在往下山的方向走？下山的路应该已经被淹没了才对，过去有什么意义呢……	
467536	跟上去看看。	
467537	——	
467538	踏踏踏踏……	
467539	……	
467540	谁？	
467541	！	
467542	呼……	
467543	踏踏踏踏……	
467544	（这个家伙……戴着兜帽，而且还抱着一个东西，是什么东西？）	
467545	反正肯定不是行李。	
467546	哇——唔唔、唔唔唔……	
467547	安静一点哦，不要吓跑了那边那位。	
467548	别捂着我的嘴了！纹章，那个家伙是谁？你是不是又在盘算什么计划？	
467549	什么都不知道唷，只是有点推测而已。	
467550	你看，它已经到岸边了。	
467551	嘿！	
467552	她在干嘛？好像……是想把那个东西扔进海里？	
467553	既然是放到水边，又是趁着大家都在睡觉的时候一个人放的……那答案就很明显了。	
467554	虽然船上的乘客没有哪位拥有立刻离开这里的能力，不过说不定拿着可以渡海的“宝物”呢。	
467555	你的意思是说，她想要抛下大家独自逃走么？	
467556	也不一定是想要抛下大家……或许这件宝物只能供一个人离开，那抛弃大家也是没有办法的事情嘛~	
467557	怎么会这样……不行，还是先问清楚再说。	
467558	喂——那边那个家伙，你在做什么——	
467559	……	
467560	！！！	
467561	可恶，一句话都不回就逃了，别想跑——	
467562	在那个方向，走吧，我们去追击她~	
467563	踏踏踏踏——	
467564	？	
467565	哼，想要在夜晚与血之一族比拼脚力吗，你别想跑！	
467566	你不是用飞的吗？	
467567	这种小事就别在意了！	
467568	得更换方向了……	
467569	踏踏踏踏——	
467570	这里应该可以了……	
467571	呼呼，我就知道你会往山上走~	
467572	咕——	
467573	踏踏踏踏——	
467574	……	
467575	一段时间后。	
467576	这里是……哪里？现在应该已经到了先前没有探索过的地方了。	
467577	喂——	
467578	我都说不要跳这个点了！死了啦，都是你害的。	
467579	亚巴顿？	
467580	下一把下一把GOGOGO！	
467581	亚巴顿，你是躲在那块水晶后面玩游戏吗？快出来——有看见一个戴兜帽的神格从这里跑过去吗？	
467582	冲冲冲Rush B！RushB！给我把狙——	
467583	别白费力气了，妥芮朵，你没注意到吗？这根本不是亚巴顿。	
467584	怎么不是？这种傻里傻气的感觉是不可能伪装出来的。	
467585	说谁傻呢！？打完Solo！	
467586	我不否认，不过你仔细看这个亚巴顿身上的衣服。	
467587	嗯……对啊！为什么亚巴顿又把常服穿起来了？	
467588	有道理……再细想一下，这个亚巴顿的回答和我问的问题完全对不上，就像是处于一个自己的小世界里一样……	
467589	就是就是！开挂也赢不了我亚巴顿大人的，哈哈哈哈！	
467590	不用感谢我，不用感谢我~毕竟漂亮潇洒地完成委托，是包办人的职责嘛~	
467591	红贽，下水游玩要戴游泳圈的，我们都是旱鸭子……	
467592	这、这是……	
467593	大家……这都是做给我吃的嘛！稻荷好感动啊——	
467594	孩子，果然这份夏天是你留给这世界的礼物吗？我就知道在巴比伦能够见到你。	
