TEXT_ID	CONTENT	Comment
493924	神社？就是那座荒废的神社吗！？原来如此，请交给我吧。	
493925	那我呢那我呢？	
493926	白狐施主的话，能去向村子里的人们要一些丝织品和木头吗？	
493927	嗯嗯，小事一桩。诗音你呢？	
493928	继续治疗需要足够的草药，我能够分辨草药的种类，所以——	
493929	这些草药，应该够用一段时间了。	
493930	白狐施主——	
493931	来咯！丝织品不算太多，我借了一辆手推车就搬好了，不知道能用多久。	
493932	事已至此，只能走一步看一步了。	
493933	接下来该做什么呢？说起来，白狐施主，有没有人已经病到了没法行动的地步了呢？	
493934	有的，而且……不少。	
493935	……要怎么做才好，难道就这么放着……	
493936	说起来，诗音……我想问你个问题。	
493937	嗯？	
493938	你，并不是用医术治疗的那些人吧？	
493939	……	
493940	白狐施主看出来了吗？我在用法术治疗这件事。	
493941	我是神明大人嘛~那个，这个法术怎么用，能教我一下吗？	
493942	当然可以，如果是神明大人的话，应该很快就能够学会。	
493943	嗯！接下来村子东边的区域就交给我吧！	
493944	姑且能够轻松一半！	
493945	白狐施主，你那边的情况如何？	
493946	姑且，大致上处理完毕，已经把所有的重症患者都已经送到神社。	
493947	呼……总算……可以休息……	
493948	巫女姐姐！法师姐姐！	
493949	惠子？	
493950	惠子……阳平哥哥不让惠子出去，惠子偷偷来帮忙了！	
493951	还有什么事情惠子能做吗？	
493952	现在能做的事情……好像都已经做完了。	
493953	唔……先不要做这种论断，惠子，我们先去神社看看情况吧。	
493954	嗯！	
493955	…………	
493956	片刻之后，白狐神社。	
493957	吵吵嚷嚷。	
493958	神乐殿用来安置重症，轻症的大家呢？	
493959	被安置在偏殿了，社务所我暂且空了出来拿来存放物资，不知道是否会太过自作主张。	
493960	没有的事！	
493961	咚咚咚！	
493962	放我们出去。	
493963	嗯？	
493964	请不要这样，您需要的是休息——呜哇！	
493965	闪开！	
493966	比丘尼小鬼，你把我带到这种地方来浪费什么时间？我要回去。	
493967	明菜阿姨……大叔，你怎么，你是染疫了，不能随便外出的。	
493968	染疫染疫，什么话我听不懂，无非一点小病小灾，和你们这些细皮嫩肉的小鬼不一样，老头我如果不回去收割的话，过冬的粮食要怎么办？	
493969	就是，庄稼汉如果不种地，老人小孩吃什么？	
493970	……	
493971	可是如果您死了的话……	
493972	老头我的身体壮实着呢，不舒服一点忍几天就……咳咳……	
493973	？	
493974	说话太急呛住了……咳咳……咳咳……呼……	
493975	喘不过来……水……	
493976	扑通……	
493977	好……冷……麦子要……	
493978	…………………………………………	
493979	怎么忽然就吐血了！？	
493980	噫呀啊啊——————	
493981	不要怕……惠惠子……哥哥一定会保护你的。	
493982	呜……呜呜……	
493983	大家……呜呜……请各自躺好……不要随意走动，不要喝冷水，不要吃生食……	
493984	！！！！！	
493985	怎么回事？耕助一下子就死了？	
493986	怎么会有这么残酷的事情？佛祖大人啊，请保佑我和我的孩子。	
493987	尸体、快把尸体拿走——	
493988	啊啊！这块席子耕助之前碰过，烧掉！快烧掉！	
493989	呜哇……这个……大家好好听诗音说啊……	
493990	两位，尸体就交由我来处理吧，父亲大人和母亲大人既然死了，我就是家里的男子汉。	
493991	哥哥，那我也要——	
493992	惠子就和法师大人留在这里吧吗，这里更安全一些。	
493993	哥哥……不要我了吗？呜……	
493994	没、才没有啊……啊对，惠子，快仔细想想，现在的情况，一定有你能帮助到法师大人和巫女大人的地方。	
493995	只有惠子……能做到吗？	
493996	嗯，惠子，每个人都有自己了不起的地方。	
493997	对对！比如我就特别能吃……呃这好像不怎么了不起，但你懂我意思吧？	
493998	嗯！惠子会想出来的！	
493999	努力啊，惠子。	
494000	（悄悄把尸体推走了。）	
494001	无论如何，现在肯定要先安稳住大家的情绪。	
494002	惠子施主，对这里的大家有了解吗？	
494003	了解？嗯！大家都是一个村子里的人，惠子很多都认识的。	
494004	那，能给法师姐姐稍微介绍一下大家吗？	
494005	嗯……我想想看……	
494006	明菜阿姨是寡妇，丈夫和女儿先后去世，所以特别喜欢小孩子。	
494007	惠子只要撒娇，就能吃到点心！	
494008	嗯嗯。	
494009	泰三爷爷是铁匠，和总一郎爷爷之前是好朋友，在年轻的时候给总一郎爷爷打过刀。	
494010	但在关键的战斗中，泰三爷爷锻造的刀断掉了，总一郎爷爷当了俘虏，泰三爷爷则一条腿瘸了。	
494011	所以两个人虽然住在一个村子里，但永远不会互相见面。	
494012	（互相讨厌么……是不是不要激起这两个人的矛盾为好？不过朋友之间是这么容易就反目成仇的么？）	
494013	权太的话，是个笨蛋。	
494014	嗯？	
494015	明明以前一直会跟惠子一起玩的，但现在只懂得跟在那个女人后面。	
494016	是不是因为她手里有吃的？	
494017	白狐施主，不应太过深入。	
494018	（对哦，感觉到了不应该往下深聊的气息。）	
494019	那！总之，我大概了解了，善哉善哉，惠子小姐真是有大功德啊。	
494020	诶？真的吗！？	
494021	当然，接下来法师还需要惠子帮忙烧热水，惠子能去做吗？	
494022	嗯！交给我吧！	
494023	呼，果然小孩子很天真。	
494024	明菜阿姨，请振作起来，您的丈夫和孩子还需要您。	
494025	亲爱的……会需要我吗？	
494026	是不是我也早点去那边好一些呢？	
494027	白狐施主！	
494028	（呜哇！好像情绪变得更消沉了！）	
494029	明菜施主的丈夫和女儿都已经死了。	
494030	身体好难受……再撑下去还有什么意义呢……	
494031	明菜阿姨，我们现在也不太清楚要怎么办，能帮忙出出主意吗？	
494032	你们……对哦，把大家召集起来，清扫神社，都是你们在做吧？	
494033	嗯……姑且算是啦，还有大家的帮助……	
494034	这么小的岁数，能够主动做到这些，要是我的女儿还活着的话……	
494035	决定了，就算为了你们，阿姨也要努力起来。	
494036	虽然现在身体没什么力气，但是……哄哄小孩这种事我还是能做到的。	
494037	染疫小孩的问题，就交给我吧。	
494038	请好好在这里休息，总一郎施主好像很关心你的安危。	
494039	老子需要那个混蛋来关心我的安危？切，你们别拦着我，我现在就要走！	
494040	请——不要走——	
494041	（居然被按回去了，确实因为生病而没什么力气了。）	
494042	哼，你们拦得住老子一时，拦不住老子一世，等找到机会，我就……	
494043	小姑娘，到底要把我们几个关到什么时候？	
494044	那个……	
494045	老爷爷，有个叫总一郎的爷爷说，只有废物才沉不住气。	
494046	哈！？他有脸说我沉不住气？当年是谁擅自出阵导致我丢掉一条腿的？	
494047	矛盾果然很大呢……	
494048	哼，如果你们说的是真的，反正这时候回去也只是给年轻人添麻烦。	
494049	行吧，老子就这么待着，就是要看看总一郎那张滑稽的臭脸是怎么喊疼的。	
494050	总一郎施主，泰三施主似乎很关切您的近况，希望您能在此处好好休息。	
494051	嗯？	
494052	想要和解么？也好，这也是个机会。	
494053	老夫就在这里，等那个泰三来道歉。	
494054	（不会道歉的吧？）	
494055	（总感觉对方也在等他道歉……）	
494056	泰三爷爷说，没了剑就胆小如鼠的人是废物。	
494057	哈？那个三流铁匠有脸说我？再厉害的剑士拿了那个笨蛋的剑也得死于非命才是吧！	
494058	不可理喻，为什么老夫当年会把这种粗汉当做朋友——	
494059	不行，一想到和他在一片屋檐下，老夫就觉得气恼。	
494060	权太，会觉得不安吗？	
494061	不安？没有，我感觉还挺好玩的。	
494062	好玩么？	
494063	大家都住在一起，是之前从来就没有过的事情，感觉很新鲜。	
494064	感觉就像爸爸和叔叔姐姐他们四个去山上打猎一样，很好玩！	
494065	小孩子只能想到这种程度了吧。	
494066	不知世事艰辛呢。	
494067	大姐姐也是小孩子吧？	
494068	哈？	
494069	我说权太，你有什么办法能帮到大家吗？	
494070	帮到大家？对啊，大家看上去，都很忧心忡忡的样子。	
494071	惠子妹妹看上去也很难受……我能做什么呢？至少，想想办法……	
494072	对了，唱歌吧？	
494073	唱歌？	
494074	阿浓姐姐唱歌很好听的，阿浓姐姐——	
494075	嗯哼？权太，有什么事吗？	
494076	如果大家听了阿浓姐姐的歌，一定能振作起来的。	
494077	唔……法师大人，我很想帮助大家，但我会的尽是些上不了台面的曲子，感觉没法起到提振士气的作用……	
494078	这时候唱些鼓励努力的曲子，说不定反而会遭致反感。	
494079	这样么……那，听不懂的曲子呢？	
