TEXT_ID	CONTENT	Comment
710257	……法莉亚学姐。	
710258	或者说，第一代的，“银之解谜人”。	
710259	……	
710260	普西芬妮，我想想……你打电话过来的原因，莫非是跟小希露有关吗？	
710261	嗯。	
710262	我今天回到了巴比伦学园，得到了一些消息。	
710263	希露她没有你期待的那种资质……她无法成为名侦探。	
710264	……倒是跟我预料的一样呢，我那个可爱的侄女，相较于去探究事件的真相，还是更适合在手工社里敲敲锉锉。	
710265	不过，希露她有自己的道路。	
710266	现在的她，已经摆脱了曾经那种连与人交流都不敢的困境。	
710267	她已经能够帮助许多人，成为了真正的“被委托人”，而不是单纯的“解谜者”。这一点，无论是你，还是我自己，其实都没能够做到。	
710268	……	
710269	那就好，下一次带着露娜回长空市的时候，她一定会很惊讶发生在自己表妹身上的改变吧……呵呵。	
710270	不愧是继承了我衣钵的第二代“银之解谜人”呢，普西芬妮，我的最后一个委托，你做得很完美哦。	
710271	……	
710272	……	
710273	两人之间一时沉默。	
710274	良久，希露法莉亚的声音才又响了起来。	
710275	普西芬妮，直到现在，你还在痛恨我当年的离开吗？	
710276	……是的。	
710277	……然而，不仅仅是恨。	
710278	……如果没有你的话，恐怕我现在还是那个在巴比伦的初中部里独来独往，用冷漠伪装怯弱的孩子。	
710279	其实，就像我这次故意离开希露，以让她独自接受委托，解决委托一样——当年的你也跟现在的我一样，想要我能在不依靠你的情况下成长起来，继续自己的生活吧。	
710280	电话那头没有回应，只有静静的呼吸声。	
710281	所以，学姐……	
710282	希露法莉亚学姐。	
710283	——我恨你。	
710284	还有……	
710285	……我很感谢你。	
710286	电话挂断了。	
710287	遥望着远处的晴空，普西芬妮——或者说少女，回想起了两人最初相识的经历。	
710288	那个时候，她——或者说希露法莉亚，是学园的心理老师，是学生们眼中的保护神——敏锐机智，并且温柔可亲。	
710289	不知从何时开始，心理诊疗室成为了解决诸多学生困惑的场所，而“银之解谜人”也成为学生们冠给希露法莉亚的称号。	
710290	某天，拥有强烈的自闭倾向，只喜欢待在自己的世界里的普西芬妮被她发现了。	
710291	“你好，我叫希露法莉亚，是这所学园的心理老师，有时候会帮助同学们解决一些疑难事件。”	
710292	她对少女报以温柔的微笑。	
710293	“不过，我也是这所学园毕业的。所以你可以不用叫我老师，就把我当成一个学姐就好——我看你总是一个人，好像没什么事，怎么样，要不要来当我的助手？”	
710294	然后，一个崭新的世界，向普西芬妮打开了。	
710295	从那天起，银之解谜人和她的助手——两人并肩解决了许多事件。少女终于在这所学园里找到了可以依靠的人，她的脸上多出了笑容，眼睛也越来越明亮。	
710296	——然而就在那一天，希露法莉亚对她进行了最后的告别。	
710297	“……为什么……”	
710298	“……为什么要离开呢……学姐。”	
710299	普西芬妮不安地看着希露法莉亚，对方却只以温柔的笑容注视着少女。	
710300	“……人总是需要独自成长的。”	
710301	“……可是，我宁愿不要成长，只要学姐你能待在身边……”	
710302	“……不要说这种话。普西芬妮，你也要踏上自己的道路，倘若一味追随，便无法开拓独属于你的天地……”	
710303	“……但我并不想要这样……”	
710304	“……再见了……拿着我的徽章，这也是‘银之解谜人’的一部分，现在，我把关于‘银之解谜人’的一切都交给你……”	
710305	“……不要，希露，希露法莉亚……”	
710306	“——希露法莉亚学姐！”	
710307	从此以后，学园里出现了一个新的银之解谜人。少女握紧徽章，将“解谜”当成了自己在这所学园里的全部意义。	
710308	或许是曾经作为助手的经历带给了她不一样的视野，又或者是本来的天赋。少女在“名侦探”的道路上越走越远，甚至超越了曾经的那个人。	
710309	异闻同好会的白色身影事件；文学社的纪念刊事件；还有把科幻协会、绘画社、午睡部都卷入进来的“银河铁道列车”事件……	
710310	然而即使破解了越来越多事件的真相，少女的心中，仍然有一块地方存在着迷惘。	
710311	那是……希露法莉亚带给她的。	
710312	直到在赛马场边见到了那个孩子——那个和曾经的“学姐”有着相似的名字，还有旁系血缘关系的孩子……	
710313	希露……	
710314	“谢谢希露同学……”	
710315	“没、没关系，今后如果有什么问题，还可以来找我哦——”	
710316	一些笑声从远处传来，打断了普西芬妮的思绪。	
710317	她向下看去，看到了希露在广场中被同学们包围着的身影，她们都笑着，簇拥着，欢呼着，似乎又完成了什么重大的事情。	
710318	大家……	
710319	能和大家一起站在这里，真是太好了！	
710320	听着那些遥远的欢笑声，普西芬妮静静地靠在栏杆上。	
710321	……是时候见面了呢。	
710322	学姐……	
710323	……终于，又再见到了呢。	
710324	……嗯。	
710325	那个，刚刚在电话里听到学姐说的话以后，我也想了一些东西呢。	
710326	我跟学姐比起来……脑袋有点笨，表达也不够流畅，没办法像学姐那样探究事件的真相。	
710327	但是……	
710328	就像学姐以前说过的那样，“心”……只要有“心”的存在，就能感受到对方的悲伤，就能体会到对方的痛苦，然后设身处地地帮助对方。	
710329	这就是“心”的力量……	
710330	……	
710331	虽然我很笨……不过，有的时候其实我也能感受到呢，不管是普西芬妮学姐，还是艾尔瓦加尔学姐，以及其他更多更多的同学，大家的心里都有些跟表面上不同的东西。	
710332	我不知道那是什么……但我能感觉出，大家的心中都会有痛苦的伤痕存在。	
710333	——或许，这就是我能为大家做的……	
710334	我无法像学姐那样痛快利落地解决事件——但是，如果是分担他人心中的痛苦，成为大家的朋友，抚慰他们心中的伤痕……	
710335	像这样，就是我能做到的最好的事情了吧？	
710336	……学姐，你觉得怎么样呢？	
710337	……嗯。	
710338	不过，希露你刚刚说的事情，有一点错了。	
710339	诶诶……学姐，是、是什么？	
710340	其实，在我看来——你一点也不笨。	
710341	微风静静地吹拂着，巴比伦学园的广场上，阳光懒洋洋地洒落下来。	
710342	那些过去曾一起经历过的事件，犹如静海时砂一样在眼前闪现。	
710343	手工社同学	
710344	新闻社同学	
710345	文学社同学	
710346	异闻同好会同学	
710347	路人同学	
710348	银之解谜人	
710349	莉雅菲丝	
710350	哈罗娜	
710351	薇娜	
710352	卡特琳	
710353	希露法莉亚	
710354	路人同学	
710355	路人同学	
710356	这就是，故事的结局。	
710357	“一，二，三……”	
710358	真难缠！这就是魔王吗！	
710359	“四，五……”	
710360	【警惕】九霄！右边！	
710361	【震惊】那是被九霄打掉的右手……居然又长出来了！	
710362	这家伙是不死不灭的吗……	
710363	“……”	
710364	六！	
710365	九霄大人！绘本和故事书都已经放到指定位置了！	
710366	就等这一刻！	
710367	聚集那些圣贤的记忆吧，如此一来，一定就能将魔王封印起来！	
710368	封印……不是打败魔王么？	
710369	【无奈】因为无法打败啊……	
710370	课题本身要传达的是这个吗，真是让人喜欢不起来。	
710371	去吧，西琳！	
710372	好！	
710373	不会忘记的，那些曾经闪闪发光的人们，既然把希望寄托给我们，那么西琳一定会用它们创造出美丽的世界。	
710374	就用大家给西琳留下的精灵魔法！哈啊——	
710375	……	
710376	GAME CLEAR~♪	
710377	系统提示：【被遗忘的故事之都】课题攻略成功，通关评价：完美。	
710378	通关！西琳，最后的攻击好酷，你已经是完美的创世魔法少女了。	
710379	【担忧】太投入了，我只会为西琳的未来担心。	
710380	【担忧】九霄那些不好的东西，你还是不要学太多，不然会长不高。	
710381	这有什么联系嘛，九霄大人的发育还是很好的吧！	
