TEXT_ID	CONTENT	Comment
196821	唔！她们要走了，得快点跟上才行！	
196822	可恶，爱莎那家伙还在磨蹭些什么，快点搞定这个亡灵回来复命才对吧！	
196823	哎呀你别推……辉火？！你为什么会在这里！！	
196824	闭嘴！声音这么大爱莎会发现的！	
196825	呃，我、我知道了……所以你是因为在意爱莎……	
196826	这里没有你提问的份，快走！	
196827	知、知道啦！	
196828	虽然地方很小，请先在这里休息一下。	
196829	是长老们觉得我的出现会让沙尼亚特蒙羞，才禁止我参加舞会吗……	
196830	根据我个人的判断，应该不是您想的那样。	
196831	好啦，这些我都明白，爱莎不用特地照顾我的心情的……	
196832	咕噜~~~	
196833	呃~！那、那个……刚刚的声音，能当做没听见吗……	
196834	没关系的，您不必感到羞耻。请稍等一下。	
196835	咦，这是……	
196836	这边只有一些点心，希望能合您的胃口。	
196837	谢谢你~呵呵，让我想起小时候和姐姐们背着女仆们吃点心的时光呢。	
196838	那、那些是，我特地准备给爱莎的点心——~~~	
196839	我知道了，你不要掐我啦，好痛啊！！！	
196840	请恕我冒昧，请问安洁利亚小姐有什么没有实现的愿望吗？	
196841	没有实现的愿望……吗。	
196842	爱莎你是刚来到这座宅子的么，我还以为我的那些事情一定已经传遍了呢……	
196843	明明是沙尼亚特家的后裔，却一点圣女的力量都没能继承……这样的我还想追赶塞西莉亚姐姐和玛丽亚姐姐，是不是很蠢呢……	
196844	那么，您是因为能力不足而感到遗憾么。	
196845	能力不足也是没办法的事情，更多的还是……被塞西莉亚姐姐和玛丽亚姐姐远远甩下的不甘吧……	
196846	是不是再也回不去了呢，和塞西莉亚姐姐、玛丽亚姐姐一起的亲密时光……	
196847	原来如此，您对与和姐姐们在一起的日子有着留恋呢。	
196848	要是可以再和姐姐们一起开一次茶会，那该多好呀。	
196849	如果这样就能实现您的愿望，那么茶会相关的用具就由我来准备吧。	
196850	呵，茶会吗。不如加我一个如何。	
196851	辉火大人，您怎么到这里来了？	
196852	哼，我是不是打扰到你们二人世界了。我在外面等你等那么久，你居然在服侍别人，我这个主人就算孤独的死去是不是都没有人发现呀！	
196853	还有我准备的点心！不是说好舞会结束了一起吃的嘛！哼！	
196854	你是刚刚大厅里的……	
196855	辉火大人，我大概已经了解到她的夙愿了，也许只要帮她达成心愿，她就会自己离开了。	
196856	爱莎，你太温柔了。一味的满足她的需求，是不会让她获得真正的救赎的。	
196857	就算茶会需要的所有用具都准备齐了，曾经陪她喝茶的人也没办法来到她的身边了。	
196858	塞西莉亚姐姐……玛丽亚姐姐……	
196859	好了好了，我们活着的人可是很忙的。既然都已经变成亡灵，就不要继续给生者添麻烦了。	
196860	生者，亡灵……？不，不对，我还没有，我还没有像姐姐们一样成为沙尼亚特的骄傲——	
196861	万圣之夜的回魂真是有趣呢，但属于你的梦也该醒了。	
196862	就让我把你送到，你该在的地方吧！	
196863	呜……啊……我的身体……在消失？不，舞会还没有结束，我还……	
196864	咦，那是……塞西莉亚姐姐，玛丽亚姐姐？	
196865	你们是来接我的吗？安洁利亚……做得……好吗……	
196866	她……消失了……	
196867	哇，这么神奇的吗？！从刚刚开始就又有魔法又有亡灵什么的，难道这场舞会使用了菲米莉丝的AR技术？！	
196868	琪亚娜，琪亚娜。	
196869	芽衣！我终于找到你了，你到底……	
196870	琪亚娜——你醒醒！	
196871	哇啊！芽、芽衣，你声音那么大干什么，吓我一跳……	
196872	琪亚娜你先回答我，我们不是说好了要参加化妆舞会，你怎么在睡觉！	
196873	我去了啊，辉火是主人爱莎是仆人，还有安洁利亚在捣乱！	
196874	你看，我这身衣服……我穿得怎么是这身衣服！	
196875	琪、亚、娜？	
196876	我……我睡着了……然后做了个梦？	
196877	那、那个芽衣，你听我解释……	
196878	好啊，我会听你慢~慢解释的~	
196879	芽衣，你别过来，我错了——我错了呀啊啊啊啊啊啊啊！！	
196880	北美支部，伊瑟琳研究用实验室内。	
196881	唔，研究开始推进不下去了……现阶段对圣痕系统的了解只有这么多了吗……	
196882	如果不是因为我的错导致旅人留下的钥匙被夺走……现在或许……	
196883	……不，我已经决定不再继续消沉了。一定还有其他我没有发现的解决方法，总之再翻翻旅人留下的笔记吧。	
196884	刷——刷——	
196885	再看还是觉得好厉害啊……在我不知道的时候，这家伙到底找到了多少东西呢。	
196886	旅人，你真的已经不在了吗……	
196887	沙……	
196888	唔，什么东西掉出来了……纸条？我上次怎么没发现……	
196889	这是……坐标？	
196890	…………………………	
196891	综上所述，我想去坐标的地方考察一下。	
196892	从旅人笔记上知道的坐标么……确实有考察的意义。	
196893	但是我不赞成。这里有什么危险我们完全无法预知，你是逆熵最尖端的科研人员，我不可能让你去冒这个险。	
196894	我并不是一个人前往，布洛妮娅也会随我一同前去。你也见识过她的战斗力，这样一来就可以放心了吧。	
196895	可以的话我希望现在就能出发。上次在伽蓝的时候就被天命抢在了前面，这次我希望能在天命之前找到线索。	
196896	现在？这么急躁可不像你，是研究遇到瓶颈了吗。	
196897	我知道你很介意圣痕终端被天命夺走的事情，但是到如今我们也没有更好的办法。	
196898	那当然也是原因之一，但是……	
196899	就当这是我的一点私心吧……如果……能从这里得到旅人的线索……	
196900	……在人员紧缺的现在，如果能找到旅人当然是最好的。	
196901	既然你坚持，我也就不再反对了。但是，我有一个要求。	
196902	我○○的○○○，雷电龙马那个半死不活的○○竟然敢让我离开，没有我看护，那病秧子怎么可能撑得下去？！	
196903	等老子回去……那个○○最好能活着撑到老子回去！	
196904	唉……今天的埃米沙看起来比平时还要暴躁啊……	
196905	虽然带着医疗人员出门确实能提升安全系数……如果是更加温柔的人就好了……	
196906	你○○的对老子是有什么意见吗？！	
196907	咕……	
196908	博士，我们已经快抵达坐标上的地点了。	
196909	啊，好的，那我们抓紧时间过去吧。	
196910	（幸亏带了布洛妮娅来，走在这种沙漠里还要和埃米沙吵架的话恐怕是要折寿的……）	
196911	……………………	
196912	咦，这是……	
196913	看起来像是金字塔。	
196914	规模不大，不像是王室或是贵族修建的金字塔……话说这种地方竟然还有金字塔啊，完全没有记载呢……	
196915	这个似乎就是入口，请博士稍微后退一点，布洛妮娅来将它打开。	
196916	等等！	
196917	○○的你们两个不要命了！这遗迹也不知道多久没打开了！	
196918	这是特制口罩，快点给我戴好！那个叫布洛妮娅的，先把门打开一条缝！	
196919	好的。	
196920	咔、咔啦——————	
196921	停！先把这个东西丢进去。	
196922	这是……空气探测的仪器？埃米沙身上随身携带的小道具也不少呢。	
196923	哔哔——哔哔——	
196924	嗯……根据探测报告来看没有什么危险的气体。	
196925	毕竟金字塔里一般都有通气管道……不过谨慎一点确实是好的。	
196926	进去之后也不许把口罩拿下去，我判断有问题的话，立刻就要离开！	
196927	知道了，我们快进去吧。	
196928	博士等等，让布洛妮娅走在最前面吧。	
196929	啊……嗯，说得也是。	
196930	（旅人……这里会有你留下的消息吗……）	
196931	一路走下来……好安静啊……	
196932	怎么，你还想被机关捅个对穿不成？	
196933	倒没有那种期待……本来埃及的文明就信仰诅咒或者天罚一类的东西，比起设置机关，更多的还是精神上的威慑吧……	
196934	布洛妮娅初步检查了这座遗迹，没有发现什么值得在意的东西。	
196935	没有吗？像是……猫头鹰形状的记号，或者留在这里的东西什么的……	
196936	暂时没有发现类似的东西。	
196937	那……反正这里也不大，我们分开来找找？	
196938	唔，这个口罩真碍事……	
196939	你○○个○老子说过这东西不能摘下来的吧！！	
196940	呜……我就是觉得太闷整理一下而已……	
196941	你刚刚直接吸入这里的空气了吧！有没有哪里不舒服？	
196942	呃，还好啊……就，反正……也没有哪里难受……	
196943	等、等等……你们看那边！	
196944	博士你指的是什么？布洛妮娅并没看到什么值得在意的东西。	
196945	你○○的这种时候还有心情开玩笑吗？！	
196946	谁在开玩笑啊！！就是那个动起来的阿努比斯雕像啊！！！那么大一个，你们都看不见吗！！	
196947	它要追上来了！！快跑啊！！！！！！！！！	
196948	布洛妮娅并没看见……等等，博士！这里的情况还没有查明，不要四处乱跑！	
196949	她○○个○○○○○○！！这破地方的空气有问题，她可能是产生幻觉了！	
196950	可恶！为什么老子总是要给这帮○○收拾残局！	
196951	博士，冷静一下——博士！	
196952	哇啊！！！	
196953	抱歉，布洛妮娅用力似乎大了一点。	
196954	博士请冷静，你刚刚只是产生幻觉了，这里并没有危险的机关。	
196955	啊、啊……刚刚那些……是幻觉？	
196956	你○○的带我们来这破地方，就是陪你耍猴戏的吗？！	
196957	呜……当、当然不是了！	
196958	没关系的布洛妮娅，我已经好多了……我们继续调查这座遗迹吧。	
196959	这○○○○的鬼地方就这么大点，哪有什么猫头鹰狗头人的！	
196960	也不知道龙马那个○○的脑袋是不是○○了，竟然同意你来做这种没用的事情！你对着一个破记事本里的坐标发疯也就算了，他脑子也○○了吗！	
196961	请不要这么说，这本笔记中确实记载了很多有用的线索，这都是布洛妮娅和博士亲眼见证过的。	
196962	老子○○○可都听到了！她根本就是为了私心跑到这里来找人的！	
196963	那是……	
196964	没关系的，布洛妮娅，还是我来说吧。	
196965	没错，我是有自己的私心。但是我不会就这么回去的，在找到有关旅人的线索之前之前我都会留在这里！	
196966	如果埃米沙急着回去的话，就乘着外面等候的飞行器回去吧。只要和龙马说是我的命令，他也不会怪罪你的。	
196967	你——！！	
196968	请大家冷静一点。尤其是博士，激动的情绪会影响到考察进行的。	
196969	……说的也是，现在还是考察比较重要呢。	
196970	等等，布洛妮娅。这里有一幅壁画啊，刚刚我怎么没有注意……	
196971	……壁画？布洛妮娅没有看到壁画。	
196972	就在这里呀。你看，这里还有一个一闪一闪的点。	
196973	哪有什么一闪一闪的点，你是又看到幻象了吧！	
196974	一定是你们站太远了！喏，就是这里，好像还能按下去的样子……	
196975	咔哒。	
196976	地板陷下去了！博士快离开，是机关！！	
196977	咦？呀啊啊啊啊啊啊啊！！！！！！！！	
196978	好……好痛……我这是掉到哪里了……	
196979	糟糕，照明设备为什么偏偏这个时候坏掉了啊！	
196980	布洛妮娅！埃米沙！	
196981	有……有谁……听得到我的声音吗……	
196982	…………………………	
196983	过去多久了呢，在一片漆黑中很难掌握时间的变化。	
196984	事情又朝着糟糕的方向发展了，自从旅人失踪后，好像没有一件事是顺利的。	
196985	我是不是……其实很没用啊……	
196986	啪啦。	
196987	呃，糟糕！旅人的笔记！	
196988	幸好就掉在手边……连这个笔记也丢掉的话可就糟糕了。	
196989	等了这么久都没有什么来袭击我，看来这里是安全的呢。	
196990	呼……这么消沉下去也没办法，说不定旅人还等着我找到她呢。	
196991	你会说什么呢……	
196992	“我就知道你会找到我的”	
196993	……对吧？	
196994	…………………………滋、滋啦………………	
196995	在一片漆黑中也能修好照明设备，真不愧是我呢！	
196996	那么，先确认一下现状吧……唔，看起来是个封闭的房间呢，记得我刚刚是从上面掉下来的……	
196997	咕……好高，看来爬回去是不可能了。	
196998	这个房间……感觉和前面的那些地方都不太一样呢。该怎么说呢……总觉得没有那么旧？	
196999	锵啷。	
197000	呜哇啊啊啊啊！！！	
197001	呃、啊……是、是我踢到什么了吗……等等，这是什么。	
197002	这个材质是……银？奇怪，金字塔里不会有这个材质的陪葬品吧？	
197003	造型看起来倒有点像鸟嘴面具……唔，先拿着一会再研究吧，现在还是寻找脱出路线最优先。	
197004	……………………	
197005	陈设没什么特别的，面积也很小……要说值得注意的东西，除了刚刚找到的面具大概就是这面墙壁了。	
197006	到底是谁的恶趣味，为什么在这面墙上贴了一大堆甲虫工艺品啊……这些甲虫整体来看倒是好像能拼成个什么图案，就是这里缺了个角……	
197007	咔————	
197008	咕！右下角这个甲虫好像是能够活动的！难、难道说……把它拼到这里的话……	
197009	呜呜呜，这次可千万不要忽然又蹦出来个陷阱，我的心脏已经受不了了……旅人，一定要给我好运啊……	
197010	咔哒。	
197011	嘎啦——————	
197012	咿呀啊啊啊啊啊啊啊！！！	
197013	呃、啊，是门，这里有扇门开了！！	
197014	等等！你有没有听到什么声音！	
197015	博士，你在那里吗？	
197016	布洛妮娅，埃米沙！我……	
197017	头有没有撞到？脚有没有扭伤？身上有没有哪里痛？老子○○的问你呢快说话啊！	
197018	不……呜……我，我没事……	
197019	不是没事吗，你、你哭什么啊！	
197020	好啦！……刚刚是我说的太过分了，我们都是在担心重要的人……所以……	
197021	○○的这种台词真是不符合老子的风格，既然没事了就接着找东西吧！	
197022	埃米沙是个不擅长表达的人，还请博士不要在意。	
197023	嗯……我知道的。我没有怪她，总得来说是我坚持要在这里找旅人的线索的，发生什么都该由我承担。	
197024	而且我还找到了很让人在意的研究素材呢，这次也算因祸得福吧。	
197025	这是……看起来不像金字塔中的陪葬品。	
197026	你也是这么觉得的啊。我们一起去刚刚的房间看看，还有没有什么其他让人介意的东西吧。	
197027	好的，博士稍等，我先去将埃米沙带回来。	
197028	呼……旅人，这一次你留给我的，是什么样的秘密呢……	
197029	世界被混沌笼罩，陷入恐慌之中——嗯，这已经是好久之前的事了。	
197030	被选中的勇者吼姆放下了一切，离开了吼姆村。他的战斗换来了和平与大家的幸福。	
197031	如今，在这个和平的吼姆村里……	
197032	吼辣~吼辣~来嘛，一起去露营呀~	
197033	我还不能离开这，但放心吧吼美，现在村子很安全，就算你自己去露营也不会有危险的。	
197034	这、这才不是危险不危险的问题吧……哎你能不能别整天拿着这破海螺，跟我一起出去玩吧，好吗？	
197035	不要小看这海螺了，选吼姆当勇者的魔术之主赋予了它魔力，只要把它靠近耳朵，无论隔多远都可以听到对方说话的声音。因为长得太像海螺，所以我叫它“吼贝”。	
197036	明明是海螺，为什么是叫“吼贝”啦，不应该是“吼螺”或者“吼吼螺”么……呜，这不是重点！它叫什么跟你不同我去露营是两码事吧！？	
197037	因为，马上就要到每天与吼姆联系的时间了，我不能离开。要告诉他吼姆村的情况才行……	
197038	一天天就知道吼姆吼姆的……怎么老是他！那就算你看到这个，也会认为我自己去露营是没问题的吗！	
197039	这是……信？ 	
197040	“来和我一起玩吧吼美，我们一起去露营……如果你要来的话，傍晚到吼姆村西边的郊外找我——吼咪。”	
197041	是邀请你一起去玩的信，这不是挺好的吗？而且吼咪，是你小时候很好的朋友吧？	
197042	呃，吼辣你认识他么？	
197043	听吼姆说的，他是个很可爱的男孩子，只是在上学前就搬走了。现在你也一直在给他写信吧……哦，这么说，他是回到吼姆村了？	
197044	吼姆这家伙怎么什么都到处去讲……唉但这才是问题啊！	
197045	你指的是许久不见的朋友回来了，所以不知道该怎么相处吗？没关系的，既然每天都在写信，那一定不会有交流的障碍。	
197046	才不是！你也知道是“他”吧，男孩子诶！孤男寡女去野外露营，吼辣你就这么放心让我自己去么！	
197047	既然是关爱姐姐的弟弟，那一定会保护好你的，没什么会比这个更安心。	
197048	——嘟噜噜噜噜……	
197049	「吼辣！告诉你个好消息，我马上就能完成使命回吼姆村了！」	
197050	真的吗！那可太好了，正好吼美也在……吼美，你要不要跟吼姆说些什么，他现在一定非常想你。	
197051	不要！走了！哼！	
197052	——砰！	
197053	真是的，一天到晚就把吼姆挂在嘴边，我都和他分手了还聊什么啦！难道吼辣就注意不到我对他的那份炽热心意么……	
197054	我也知道吼咪不会对我做什么，但这明明也是加深我和吼辣关系的好机会啊……好气啊！	
197055	算了，与其去想这种让人生气的事，不如就放空自己去玩一把！ 	
197056	唉，希望露营真的好玩吧……	
197057	虽然一直在和吼咪联系，但他也基本不讲自己的东西，都不知道现在变得怎么样了。	
197058	难不成是个大帅哥？毕竟他小时候非常可爱呢……呀~不行不行，无论是谁都不可能动摇我对吼辣的心意！	
197059	唔，我都到了，吼咪呢……居然还迟到让女孩子等，行不行啊！？	
197060	啊……	
197061	唔？这孩子是？	
197062	吼美……真的是吼美！没认出来吗，我是吼咪~	
197063	是吼咪吗！已经多久没见啦，我都认不出你……	
197064	不不不不！等一下，你怎么看都是女孩子吧……（而且这么漂亮！）	
197065	我……本来就是女孩子啊？	
197066	可我印象中的吼咪是个虽然很可爱，但却是个喜好逞强冲在最前面的小男孩。	
197067	记得小时候跟吼姆和你一起打雪仗，你是那种就算两败俱伤也要把吼姆埋在雪里的性格呢。	
197068	哈哈哈……你不知道也很正常，毕竟小时候大家都把我当男生嘛~	
197069	现在的话，我也终于配得上你送我的这个了。	
197070	叮铃——	
197071	那个铃铛……你真的戴上了呢。	
197072	不过小时候就算了，为什么后来写信时也不跟我说呢？	
197073	一方面是想给吼美惊喜，另一方面嘛，还不是因为写信的时候基本都是在说吼美你的话题么？	
197074	特别是最近，你一直在跟我说一个叫吼辣的。你跟吼姆……相处得不好？	
197075	呃，还是别提那个吼姆了，想到他就烦。	
197076	我知道了我知道了，难得回来一躺，我想跟吼美好好玩一天呢~这些难过的事就全部丢掉吧。	
197077	哈……吼姆村附近居然有这么安静又舒服的地方，真想把吼辣也约过来一起玩呢~	
197078	不过吼咪你居然已经把露营用的东西全准备好了，你才刚回到吼姆村吧！	
197079	嗯~在等你的时候就已经托人布置好了。总之先从料理开始吧，我来做点什么~	
197080	是哦，你家非常有钱来着……真好啊，又漂亮又有气质，一定很多人喜欢吧？	
197081	别拿我开玩笑啦，我是不可能追上吼美的。	
197082	那时候，大家总是喜欢围着吼美，表达自己的好意。无论去哪，都总会有人站出来给你保驾护航。	
197083	我一直都很羡慕吼美，无论什么时候都那么美丽，和我简直天差地别。	
197084	你这话听着怎么这么渗人……	
197085	欸，有么？但我是真心这么想的，而且这“美丽”可不单单指外貌哦。	
197086	小时候，大家都排挤我，只有吼美你带我一起玩。呵呵呵~还记得那时候吼姆抢我冰棒，还被你揍了呢~	
197087	哪有啦，我也就一个弱女子，而且不是说好了不提那个讨人厌的家伙……	
197088	这么一想的话，肯定是吼姆在吼辣面前添油加醋乱说话！不然吼辣怎么可能会说我是坚强的女子，还拒绝陪我来露营！	
197089	真是的啊啊啊，好郁闷好难过，好想大叫啊！	
197090	……	
197091	吼美你真的不记得了么，确实，你对这露营一点反应没有。	
197092	明明你的那份善良，才是真正吸引人的地方……	
197093	你在说什么吗，吼咪？	
197094	吼美，我有个地方想带你去。	
197095	啊等等！不是还在做饭么，别突然拉着我就跑起来啊！	
197096	——这是要去哪呀！	
197097	我们要去哪，好黑……太阳已经下山了啊！ 	
197098	树林的对面，你应该没去过吧？	
197099	是没去过，但这么走下去我们可能就会迷失在树丛里，再也回不去了！ 	
197100	呜，当初就算是打死也应该把吼辣拉上的，这样就没什么好怕的了~	
197101	……	
197102	现在回去还来得及，至少没那么容易迷路，喂！吼咪，你有听我说话吗？	
197103	本来觉得你终于变得像个女孩子了，但现在这莽撞的样子跟以前那假小子有什么区别啦！	
197104	那满脑子都想着什么吼姆吼辣的，就是女孩子会做的事么？世界上可是有着许多比恋爱更有意思的事情。	
197105	哈？什么意思，难道你是冲着吼辣来的！？	
197106	这跟吼姆吼辣什么的没关系。	
197107	那你到底在想什么，欸等等，给我说清楚！ 	
197108	——咔嚓……	
197109	呜哇！	
197110	呃，吼美……呜哇！	
197111	轰……	
197112	好痛……我都说了夜晚里树林很危险了！	
197113	呜……	
197114	怎、怎么突然哭了，是你自己不听我说才摔疼的吧？	
197115	吼美你真不记得了，这里……是我们第一次见面的地方。	
197116	欸？	
197117	小时候大家都欺负我，露营的时候把料理的工作全丢给了我。本来想着做出超好吃的料理吓他们一跳，却失败了。	
197118	一想到他们会更加嘲笑我，我就逃了出来，没想到却在森林里迷了路。幸好，你出现了。	
197119	这么说的话，我确实……想起来了，我们就是那时候开始认识的。	
197120	你不但带我离开了森林，还给了我好吃的。还告诉我不要管别人的目光，做自己就行。	
197121	那时候的吼美是那么地让人安心，让人着迷。可现在的你又是什么样子，一副痴相，脑中只有那些让你苦恼的家伙，这根本不是我想见的吼美！	
197122	……！	
197123	前面就是树林的出口了，吼美，把手给我，一起来吧。	
197124	沙拉沙拉……	
197125	这里的话就没问题了，看看天上吧，你应该将视线放在更远的地方。	
197126	星空……好美，原来树林对面有这么空阔的地方吗？	
197127	……	
197128	也许你是对的，我一直在想着恋爱的事，根本就没有留意其他东西，明明抬头就能看到的美景，我却一直都没注意过。	
197129	我是不是，先冷静一下比较好呢？	
197130	我就是这么想的，如此一来，肯定就能让以前那个人见人爱的吼美回来了。	
197131	呼，远离吼辣一段时间，好好思考，这样真的能让我看清更多东西么？不过吼姆也似乎要回村了，到时候他肯定又会整天缠着我……怎么办……	
197132	关于这个，我有个好方法。	
197133	什么？	
197134	跟我走吧，吼美。	
197135	……	
197136	欸！？	
197137	巴比伦学园……	
197138	帕亚索说过，这个地方需要我。没问题，即使只有我一个，也一定会努力做好的……就像大家上一次做的一样。	
197139	这就是我人生美丽的下一站，巴比伦学园！	
197140	啊，这位小姐，我知道你哦，你一定就是我命运中的引路人吧~	
197141	嗯！？我……你……我……呃，你应该认错人了，我才刚来到这巴比伦学园呢。	
197142	这么说，你和我一样是新生呀~真是太巧了，能在这碰面一定是缘分！我叫YoKo，可以告诉我你的名字么？	
197143	安莉埃塔……	
197144	真是令人着迷的名字~安莉埃塔小姐，现在……我们的故事开始了，你愿意陪我在这美丽的学园逛一逛么？	
197145	这里看起来非常吸引人，我们可以去看看有没有花园，或者邂逅一些在校园里挥洒青春热血的美少女们~再或者，去学生会见一见那些强悍的精英骨干什么的！	
197146	学生会……我记得会长就是那个战神无双吧！？	
197147	战神无双？果然是个听上去就撼动人心的名字，让我更想去见一见了~	
197148	额……	
197149	（虽说我只是想带动更多的人写小说，不至于会因为引起恐慌被战神无双赶出巴比伦学园……但直接接触她好像还是有点风险……）	
197150	怎么了，这里的美景一个人看有点可惜，还需要可爱的安莉埃塔小姐一同欣赏呢。	
197151	我、我其实有忙着要做的事……	
197152	（可她都说需要我了，呜，怎么办……）	
197153	啊，你已经有约了？对不起对不起，是我没搞清楚……我自己去也没关系的，反倒是让美少女面露难色这点才最使人难过。	
197154	抱歉，不能陪你一起去……不过刚来巴比伦的话很容易迷路，我先帮你在附近找个带路的！那边好像有谁在……	
197155	你好！请问你可以——	
197156	……	
197157	明明自己赶时间，却还是要先帮我啊……安莉埃塔，啊~这么可爱的女孩子怎么能丢下不管嘛！	
197158	哈……差点就被拉去学生会了，真危险。	
197159	虽然找借口先离开了，不过，我还没想好怎么去说服大家好啊？不可以说出“试炼”的事，直接说来写小说的话恐怕也不会有吸引力……	
197160	对了，并不是所有人都在贪图享乐……	
197161	为了在舞台上绽放光彩而坚持不懈，为了给大家带来欢乐直播间从不缺席……这个巴比伦里不也是有这种一直在为理想战斗的人么？	
197162	她们的话，一定能帮忙带动起大家吧？	
197163	……	
197164	这里是缪娜小姐的咨询室，我记得现在她直播间的人气是最高的……	
197165	太好了，门开着呢，打扰了——	
197166	唉……反正像我这样的人，不吃药连睡觉也不可能做得好……	
197167	给你开药确实可以啦，可是，一直依赖药物的话不太好，时间长了药效也会变得不明显。	
197168	（嗯？缪娜小姐是在给谁做诊断吗？）	
197169	到时候再算吧，像我这种人，吃药能有效一两天都能叫奇迹了……	
197170	（为什么她这么丧气……听起来只是单纯做噩梦了而已吧？）	
197171	呃，没那样的事啦，巴罗尔你只是没法克服心中恐惧而已。过去的失败在你心中留下了阴影，所以它才会像鬼魂一样一直缠着你。	
197172	我会继续帮你做心理辅导的，所以再自信一些，你一定可以摆脱阴影恢复过来的！	
197173	有什么好自信的，输了就算了，还会连累跟随我的人。菜是原罪……我还是吃药吧……	
197174	（过去的失败？难道她是一蹶不振了才会变成这样的，那……如果能帮她找回曾经的辉煌的话……）	
197175	呀哈哈~整天愁眉苦脸的肯定难受啊，我跟你说巴罗尔！只要你像我一样开心，每天都能睡好觉的！	
197176	真不是因为你把我的快乐都当成粮食吃掉了么……	
197177	怎么可能！巴罗尔的情感干瘪瘪的一点味道没有，我才不要吃！	
197178	䌷，在咨询室说话不能太大声哦。	
197179	我知道了~医药箱我放回原位啦~	
197180	下次玩的时候可要小心不要再磕伤了知道吗？	
197181	好啦好啦！你就别管我了，那边好像还有人一直在等着呢~	
197182	欸！？啊……打、打扰了……	
197183	嗯？抱歉，我一直没注意到，但现在还有人在接受治疗，还请麻烦你先排队呢。	
197184	算了……反正我也治不好，就这样吧……辛苦你了缪娜医生，我走了……	
197185	请、请不要那么快放弃，要是连自己的心都死掉的话，那才是真的没救了。	
197186	你……	
197187	让我来帮忙吧，我有个好方法！	
197188	你给我的是……笔记本？	
197189	我希望你能用这本笔记来写小说。	
197190	呃，话题跳跃太快我有点跟不上……	
197191	我一步一步说好了，这都是为了帮巴罗尔小姐你克服心理阴影……啊，得先自我介绍，我是安莉埃塔，刚才擅自在旁边听你们说话非常抱歉！	
197192	是有什么新奇好玩的东西吗，我也想听听！	
197193	确实这听起来比较像在玩……巴罗尔小姐是因为过去的失败才变成现在这个样子的，也就是说在那之前，你其实是个很厉害的人！	
197194	可能吧……但也许只是记错了，毕竟我只对自己被太阳神秒杀这件事有印象。	
197195	不会的，我想只是你不愿意去想起而已，或者说是不想再去相信曾经的自己也有过强大的一面。	
197196	我希望你写的，正是以这一面为原型的小说呢。	
197197	安莉埃塔小姐的意思是，把曾经强大而又自信的自己写下来，让自己在不断观看的过程中加深这个形象的印象么？	
197198	确实写下来的话会更直观一些，就算不相信，每天看的话也会成为一个印象。这会是个不错的心理疗法呢~	
197199	可这不就是骗自己么……	
197200	如果你不相信，怎么样的心理治疗都难以成功。我觉得试一试未尝不可，先不论写这个的效果如何，起码能分散你的注意力。	
197201	效果的话应该……呃，一定会有的。	
197202	既然医生都这么说了，好吧，我会去试的。	
197203	太好了……最初就当是写日记一样写下来也没关系，如果碰到什么麻烦的话，可以随时来找我。	
197204	我也是看过一些作品的，指导可能并不专业，但给一些观后感还是可以的~	
197205	好吧……不过我还不知道你住在哪……	
197206	欸，我住在……住在……呃……	
197207	就来咨询室这里好了，巴罗尔本来就是我的患者，复诊的话也会经常过来，所以你可以不用客气使用这里的~	
197208	缪娜小姐……嗯，谢谢。	
197209	那就……拜托你了……	
197210	自己强大的样子啊……真是难以想象呢……	
197211	……	
197212	欸，我都还没听明白，怎么就好像一副已经结束了的样子！所以刚才你们说的是什么，听起来是能让巴罗尔重返快乐的新疗法！	
197213	再跟我说多点嘛！既然是能让人快乐起来的东西，那我肯定不能错过！	
197214	嗯，别急，我也会好好跟你说的~	
197215	一周后……	
197216	我比谁都要强，靠着这看起来连剑都不是的东西，就能把太阳神的头给砍下来。	
197217	……	
197218	连剑都不是的东西，这个路牌么，笑死人了……还没过去就会被融化吧。	
197219	巴罗尔，你在的吧！	
197220	唔，虽然不可能，但发生这么一幕也挺有趣的吧……我拿着这破路牌，就把太阳神打败什么的……	
197221	反正，只是欺骗自己的玩物……呵呵……呵呵呵……	
197222	你在的吧？喂——	
197223	轰隆！	
197224	找到你了！	
197225	呃……你怎么又把墙给砍了，说了多少次走正门……唉，算了，反正像我这样的人说的话根本听不进去吧。	
197226	那样多麻烦，本来我连你住的地方都懒得来的……可你不是一周都没找我练剑了么，所以我才来的。	
197227	你想通过训练剑法找回巅峰时期的感觉，为什么不坚持呢？	
197228	反正，练下来也没什么效果……还不如写点什么，每天活在梦里好……	
197229	写？刚才我就想说了，你一直在低头写什么啊，让我看看~	
197230	啊……还给我，那并不是什么有趣的东西……	
197231	可你写这个的时候笑了，这也太难得啦。我看看……邪眼魔王巴罗尔，这是日记？喔！？巴罗尔打赢了太阳神！我记得你之前不是这么说的？	
197232	你……一定是想笑我吧？这不过是自我满足的小说。	
197233	没什么好笑的，虽然你说是自我满足，但这些文字里可是藏着你真正的内心。	
197234	我可不懂什么小说，不过这就跟与你练剑时的感觉一样，你是真的想找回当年的荣耀。	
197235	我真正的……内心……	
197236	有些话说出来总能让自己如释负重呢~	
197237	原来，我在写这东西的时候如释负重了吗……呵呵……	
197238	真好啊，要是我会写的话，也想试着展示一下我的世界呢，那就不会有那么多误会了！但写得烂可就没人愿意读了吧！	
197239	嗯……实际上写过之后，确实有点想更加去了解这方面的内容了。	
