TEXT_ID	CONTENT	Comment
235544	邀请你的玩家的编号	
235545	好想念以前大家在一起的时候...你，去把离开#n了的大家都邀请回来吧，找回来了就给你这些#n我压在裙底的宝贝哦。	
235546	你的ID：#1	
235547	老玩家可领取奖励	
235548	领取	
235549	感受到你和朋友之间的情谊了哦，连我#n灵依娘都被感动了，奖励就给你啦	
235550	输入邀请者编号验证失败	
235551	你并不是老玩家	
235552	找不到你所输入的这个玩家哦	
235553	领取奖励成功	
235554	领取奖励失败	
235555	邀请人数#1/#2	
235556	回归福利	
235557	怎么邀请大家的说明	
235558	代表你的独一无二的编号已经复制进剪贴板了，记得让你邀请回来的那些人用这个编号来我这里登记一下哦，那样才能让你拿走宝贝。#n#n还有，要找那些已经离开很久的人才行，至少也要离开了15天而且40级以上吧，不要临时开个小号来蒙骗我啦，怒~~~~	
235559	崩坏学园2开始召回活动啦，不但有大家期待已久的合作玩法，而且还有灵依娘压裙底的宝贝送给回来的各位老朋友。另外另外，我的编号是#1，记得拿编号去游戏里找灵依娘领赏哦。	
235560	填写邀请者	
235561	老玩家回归	
235562	老玩家回归	
235563	老玩家回归	
235564	老玩家回归	
235565	老玩家回归	
235566	今日免费 #1/#2	
235567	双周优化	
235568	双周优化	
235569	双周优化	
235570	双周优化	
235571	双周优化	
235572	双周优化	
235573	双周优化	
235574	双周优化	
235575	双周优化	
235576	主人已充值超过#1元#n是否继续充值？	
235577	主人单日充值上限为#1元#n无法继续充值了呢~	
235578	    主人今天的游戏时间已经超过#1小时#n不能再继续游戏了哦，点击确定后会返#n回首页~	
235579	装备更换	
235580	壁纸	
235581	“逐火之蛾”镶嵌中道具不可拆解哦	
235582	同构时空装备中道具不可拆解哦	
235583	向左右滑动切换地图	
235584	新生篇	
235585	追溯篇	
235586	今日剩余次数 #1/#2	
235587	默认成员列表	
235588	成员总贡献	
235589	成员周贡献	
235590	成员日贡献	
235591	成员昨日贡献	
235592	社团总贡献	
235593	社团月贡献	
235594	社团周贡献	
235595	社团日贡献	
235596	成员月贡献	
235597	月贡献	
235598	本月贡献：#1	
235599	输入社团编号查找	
235600	装备中和助战套装中的道具无法出售	
235601	保护中的道具无法出售	
235602	“逐火之蛾”镶嵌中道具不可出售	
235603	装备出售	
235604	成员登录时间	
235605	尚未登录	
235606	莱薇会根据场上瘟疫生物的数量获得减伤	
235607	请及时消灭猫咪和乌鸦嗼~	
235608	实验室里到处都是瘟疫生物，小心猫咪和乌鸦嗼~	
235609	奇怪的女仆小姐好像免疫远程伤害~	
235610	使用火属性攻击可以破除阿兹塔的沉积装甲	
235611	装甲破除失败，阿兹塔会重置装甲	
235612	使用物理攻击可以破除阿兹塔的炎岩装甲	
235613	化身使用重击命中陨石时会被瘫痪，并解除核心减伤	
235614	锁定激光命中爆弹护盾会解除其护盾	
235615	艾拉充能时可以对右侧核心进行攻击	
235616	按下特殊按钮进行处决	
235617	<color="FFFFFF">按下第四武器按钮可以短暂生成阻挡单侧伤害的护盾，但其CD较长，请酌情使用</color>	
235618	<color="FFFFFF">使用护盾阻挡能量释放斩可以为其充能</color>	
235619	<color="FFFFFF">使用护盾阻挡小型反应弹可以为其充能</color>	
235620	<color="FFFFFF">按下特殊按钮释放电磁冲击</color>	
250000	新主线剧情	
250001	嘟嘟嘟……您所拨打的用户正忙，请在提示音后留言。	
250002	哔——	
250003	我是琪亚娜，目前位于极东地区长空市内的千羽学园，我知道你一定也在跟踪这起崩坏！我想告诉你，不管你走到哪里我都会找到你的！	
250004	咔！	
250005	呼…该说的已经说完了，没想到这次的崩坏居然这么突然就发生了，不过按预期来看应该属于小型崩坏，爆发范围就锁定在这所千羽学园里吧！	
250006	接下来只要在「天命」组织赶到前找到目标就行~这次绝对不会让你逃走了！	
250007	吼吼吼！！	
250008	被崩坏感染的死士已经诞生了么…还好早有准备，事先把武器都准备好了。	
250009	咔啦！	
250010	武器检察完毕，弹药装配…真不知道手上这些老家伙还能撑多久。	
250011	嘛~总之先按照预定计划逃离这个图书馆吧。	
250012	果然逃离路线上都徘徊着死士的身影呢……	
250013	被崩坏感染而变异的人类…失去了感情和意识，如同行尸走肉一般，真是令人悲哀的存在。	
250014	吼吼吼！！	
250015	抱歉，即使是这样本小姐也不会手下留情的，作为最后的补偿至少让你们安心地长眠吧……	
250016	呯！呯！呯！	
250017	呼~终于离开图书馆了，目前情况还算顺利。根据下面的计划，只要尽快在崩坏区域内找到目标就行了~	
250018	现在的位置是这里，尽量避开死士密集的地方前进，那么最有效的路径是沿着这条樱花道进入千羽学园的校区中心，就这么办吧！	
250019	不过话说回来…原来喧嚣的学园一下子这么安静还真是有些不习惯，从今以后也不用故作淑女陪大小姐们赏花了吧…嘛，姑且算是件值得开心的事情吧~	
250020	呜！等下！为什么忽然有感而发了起来！明明还有重要的事情要做呢！	
250021	嗡嗡嗡……	
250022	呜！手机的探测器有反应了，让我看看~2点钟方向有崩坏源反应，距离700米么……哼~那里就是这次崩坏爆发的中心区域了吧，目标一定也在那里！	
250023	嘿嘿~你留给我的破玩意电话虽然打不通，但这种奇怪的附加功能倒还是挺灵敏的嘛~他一定不会想到我会利用他自己设计的这个功能找到他的~	
250024	那么，继续按照原定计划前进吧！	
250025	距离崩坏源反应还有50米……已经到了视距能观测的位置了。	
250026	应该就是那边了，啧~~果然聚集了好多的死士，即使是本小姐要对付这么多家伙也有点吃力呢……	
250027	不过多数心智简单的死士，会向着声源移动。利用这个弱点可以有效的避免一些问题~	
250028	看来只能迂回过去了，先在这边弄出点响动，吸引他们的注意，然后从左翼切入。	
250029	轰隆！！！	
250030	呜哇！这！这是什么声音？我还什么都没做呢！呜…是打雷么？明明刚才还是晴天，怎么忽然……	
250031	吼吼吼！！	
250032	呃！糟了！被发现了！	
250033	算了，既然这样就只能强行突破了！	
250034	呼~呼~真是没完没了！没想到周边的死士都被这里的崩坏源吸引过来了！再这样下去有点不妙呢。	
250035	子弹已经快消耗完了，时间也不多了，必须立刻找到目标才行……	
250036	沙沙沙！	
250037	谁！？	
250038	那个人影看起来不像是死士……难道是！？终于到了你了！给我站住！	
250039	……	
250040	呃！？这是…学生么？没想到居然还有没被崩坏感染的人类…	
250041	看你的校服好像是高年级的学生，你叫什么名字？	
250042	……	
250043	喂！你是哑巴么？给点反应好不好？	
250044	……	
250045	哎~看样子一定是被吓坏了吧…不管了，我现在可是自身难保，你赶紧找个隐蔽的角落躲起来吧。	
250046	吼吼吼……	
250047	啧！这里已经不安全了…你如果自己放弃生存希望的话谁也救不了你，即使带上你也是拖后腿…再见，你可不要怪我哦。	
250048	……	
250049	吼吼吼……	
250050	哎！算我倒霉！跟我来吧！	
250051	呼呼~果然带着一般人迎击死士还是太勉强了么…喂！你没事吧？	
250052	……	
250053	啧…我真是笨蛋，为什么要救这个家伙，连一声感谢都不会说，亏我还废了这么大力气！	
250054	你就在这里好好待着吧，这里是旧校舍，一时半会应该不会被死士发现。这次我可不会留下来帮你了，接下来你就自求多福吧~	
250055	……为什么，要救我？	
250056	呃？终于说话了么。	
250057	像我这样人就应该死掉算了…或许连出生都是个错误……	
250058	哈？你在说什么啊，哪有人会这么说自己的！	
250059	不要再管我了…把你的虚情假意收起来吧，反正你也是为了雷电芽衣这个名字才假惺惺地靠近我的吧……	
250060	雷电芽衣？好像听说过这个名字…据说是千羽学园里的名人呢，那个什么ME社的千金，难道就是你么？	
250061	……	
250062	嚯嚯~传言曾经在一天之内拒绝了12名男生，绰号“雷电女王”的大小姐现在居然这么一副灰头土脸的样子，还真是难得呢~	
250063	你也是来嘲笑我的么…果然每个人都是这种丑恶的嘴脸。	
250064	不要误会了，我可不是来嘲笑你的。我只是想告诉你，与其在这里怨人怨天还不如自己想办法改变。	
250065	改变么？没错…错的不是我，而是这个可恶的世界！这种虚伪的世界就应该被毁灭！	
250066	唔，感觉不对劲，喂！你到底怎么了！？	
250067	轰隆隆隆！！！	
250068	呃！这个天气到底是怎么回事？难道是崩坏引起的异变么……	
250069	嗡嗡嗡…	
250070	啧，连手机也在这种时候…唔！探测到崩坏能警报…距离0？	
250071	滋滋滋！	
250072	咦？信号怎么中断了？这破手机每当关键时刻就出问题！距离0不就是在我身边嘛！这里除了一个死气沉沉的千金大小姐就没有别人了啊！	
250073	只要毁灭这个虚伪的世界…一切都可以回到原来的样子……父亲大人，还有大家，一定还会回到我的身边！	
250074	喂！你要去哪里啊！偏偏是这个时候！给我等下！	
250075	轰隆隆！！	
250076	可恶！那个家伙到底跑哪里去了！真是的…我为什么要为了这个不相识的人浪费这么多时间！	
250077	前面的死士越来越多了，再前进的话……	
250078	吼吼吼……	
250079	呵呵呵，大家都围绕在我的身边，只要有父亲大人和大家在，其他什么都不重要了~	
250080	在那里！糟糕！那个家伙被死士包围了！	
250081	砰！砰！砰！	
250082	你们这些混蛋死士！从那个女孩身边滚开！！	
250083	你是谁……又是来破坏我的幸福的人么！	
250084	你在胡言乱语些什么啊！我是来救你的！	
250085	给我消失！我不需要你的怜悯！	
250086	吼吼吼！！！	
250087	呃！周围的死士怎么忽然……	
250088	全都给我消失！	
250089	喂！你要去哪里！可恶……等我收拾完这些死士一定要好好给那个任性的大小姐上一课！	
250090	终于让我追上你！	
250091	再等一会…父亲大人，再等一会芽衣就能变成父亲大人希望的样子了！	
250092	她从刚才开始到底怎么了，简直像是变了一个人……	
250093	而且周围死士的反应也有点奇怪……明明已经离她这么靠近了，这些死士居然没有任何攻击的意图，反而放慢了脚步跟在了她的身后……	
250094	啊啊~真是舒服的感觉，整个世界都在围绕着我……再也不会有人抛弃我了，大家都会在我的身边得到永恒的幸福！	
250095	呵呵呵~雷电芽衣，就让我来帮你实现愿望吧~	
250096	你的样子怎么会！？你不是雷电芽衣！你到底是谁！	
250097	呵呵~可爱的小猫咪，我是谁已经不重要了~因为你马上就会和这些家伙一样，变成一具焦黑的尸体了！	
