TEXT_ID	CONTENT	Comment
701099	根据这本《古代的一百个灵异事件》记载，几百年前妖魔与忍者曾经发生过一场大战。忍者一方付出了惨痛的代价终于封印了异世界的通道。	
701100	这很让人兴奋，辉火大人。	
701101	好了，快快结束回去吧。	
701102	又热又黏的，也不知道防晒霜有没有用……	
701103	好累。	
701104	到林子里的话会凉快很多。	
701105	不要，蚊子多得要死，你是想要我命。	
701106	但经过严谨的考据，作者确定，大战的地点就在这个"忍之滨"附近的深山之中。	
701107	既然要拍照片，那当然是拍点有意义的。	
701108	你很在意琪亚娜说的试胆大会吗。	
701109	所以才想着给她带更多素材。	
701110	毕竟琪亚娜也拜托我们了。	
701111	算了。	
701112	事先说明，深山我可不去，被咬的满身包你帮我挠吗。	
701113	在这海边一带拍拍就好，那边的礁石也挺有氛围的。	
701114	好吧。	
701115	咔嚓——	
701116	奇怪，明明按了快门。	
701117	黑漆漆的，你是不是不小心手指挡住了。	
701118	宁蒂没犯过这种错误才对……	
701119	……	
701120	……	
701121	辉火大人，刚才那个身影你看到了吗。	
701122	我什么都没看到，而且那边是上山的路。	
701123	别想骗我过去。	
701124	但是，传闻我记得还有一条。	
701125	有一位少女率领着那些妖魔，神出鬼没。	
701126	会不会就是那个人。	
701127	被人听到小心被揍。	
701128	宁蒂，听好了，传闻这东西都是为了好玩而做的，怪物也好，妖魔也好，都是不存在的。	
701129	是……吗。	
701130	……	
701131	例外也是有的，圣诞老人那种。	
701132	对啊，圣诞老人不是怪物嘛。	
701133	呃……	
701134	总之，今天到此为止，马上天黑了。	
701135	接下来还得做试胆大会的布置准备吧，也不知道琪亚娜找了多少人来帮忙。	
701136	真是有够累。	
701137	辉火大人，等等我。	
701138	走了吗。	
701139	为什么总有一些人，仅仅是因为好奇就来这里寻找妖魔呢？	
701140	而见到真正妖魔时，又会因害怕而逃窜。	
701141	因为那是可怕，又很坏的东西……大家都这么想。	
701142	……	
701143	我在期待些什么。	
701144	还是……不要想能友好相处的事了。	
701145	夏日活动第二天，上午。	
701146	好吵。	
701147	明明只是想散个心……	
701148	出来吧。	
701149	被发现了吗，果然你不是什么普通人，就连九霄大人的伪装都能看穿。	
701150	只是躲在树后而已吧。	
701151	从她的水平看，恐怕连下忍都不是。本以为可以和雪泉她们打沙滩排球，一定是个厉害的人。	
701152	看来……只是普通学生。	
701153	我的名字是蓬莱寺九霄，你呢。	
701154	雪不归。	
701155	不过，我想也没必要自报名字。	
701156	别这么说，能在这见面，那就是神明注定的不可改变视界中的未来。	
701157	奇怪的人。	
701158	彼此彼此，只身一人天天跑山林来的女孩子可不常见。	
701159	所以呢，你有什么事？	
701160	……	
701161	她无疑就是宁蒂见到过的那位神秘人，但怎么看都只是普通人……	
701162	咳哼，九霄大人在寻找传闻中的妖魔，听说它们就在这座山上。	
701163	既然经常出入这里，那你一定有什么线索吧？想拜托你帮忙带下路。	
701164	山上……没有这种东西。	
701165	不，不找到的话我是不会回去的。	
701166	那无论对于我，还是我的挚友都非常重要，是通往未来的钥匙！	
701167	净在说些奇怪的东西……	
701168	没有线索也没关系啦！可以一起走走也好！	
701169	……	
701170	只是散步的话……嗯。	
701171	真的吗~我就说这是命运的指引，光已经一直线通往漆黑的远方了！	
701172	吵闹的家伙。	
701173	但是……很奇怪，并不让人讨厌。	
701174	我是不是……也习惯了有这样的人在身边呢。	
701175	夏日活动第二天，夜晚。	
701176	……	
701177	……	
701178	唔唔……	
701179	……	
701180	对不起……我不擅长这种场合。	
701181	一起散步的话，果然应该说点什么吧。	
701182	但话题什么的……完全没有头绪。	
701183	像早上一样，按你自己的节奏说话就好，不用顾及我。	
701184	不不不，只是太大声说话的话，九霄大人的气场就会把妖魔都吓跑了。	
701185	现在天完全黑了下来，更是狩猎的最佳时期！	
701186	狩猎……？	
701187	……	
701188	蓬莱寺……九霄？	
701189	叫九霄大人就行。	
701190	九霄……大人？	
701191	你为什么要寻找妖魔。	
701192	如果，传闻是真的话，碰见妖魔会很危险吧。	
701193	你说得对，但如果不这样，我也没必要去找它们。	
701194	我们本来打算举办试胆大会，那自然要最最可怕的怪物来当佐料。	
701195	越可怕越好，那是永远的经典，永不过时的手法。	
701196	但是琪亚娜她却……	
701197	仅仅是为了试胆大会，也太卖命了。	
701198	会死的。	
701199	咕……	
701200	也不是说真的要把妖魔捉回去！只是远远拍个照，找到些妖魔来过痕迹就够了！氛围，氛围很重要不是吗！	
701201	对不起，我依旧不太明白。	
701202	终有一天你会懂的。	
701203	但无论如何，九霄大人都是正义的伙伴，正义的光辉终将消灭邪恶。	
701204	真、真出现妖魔的话，我我、我九霄大人也肯定会战胜它。	
701205	正义终将消灭邪恶……	
701206	只因为是妖魔，就必须是被消灭的邪恶吗。	
701207	就像善忍和恶忍，明明只是称呼上的不同。	
701208	所以才那么让人感到不适……	
701209	雪不归？	
701210	九霄，如果我说……你在找的东西，我也有着一半……你会怎么办。	
701211	一半？	
701212	咕！？难道雪不归其实是隐藏的英雄，早已灭杀妖魔并且身上带着其一半的战利品么！	
701213	原来如此，这果然是命运的相逢，也太帅了——	
701214	不，你错了。	
701215	欸？	
701216	我就是……妖魔。	
701217	……	
701218	虽然只有一半，但也算得上是妖魔。	
701219	在你眼中，我是必须被消灭打败的一方么。	
701220	别、别开玩笑啦~刚才还说不会找话题，雪不归你不是很会聊天吗？	
701221	……	
701222	——！！	
701223	一瞬间，九霄附近的树木被切割成两半。	
701224	我说的……是实话。	
701225	传闻，也是实话。	
701226	妖魔……哪怕能够交流，也是会很自然袭击人类的存在。	
701227	面对这样的我，你又是怎么想的？	
701228	欸……	
701229	雪不归她是认真的。	
701230	虽然不懂为什么，但她身边发出着让人害怕的气息。	
701231	但……怎么看都是人类的她，真的是妖魔么？	
701232	我……真的要被妖魔吃掉了么……	
701233	深夜逐渐到来，不祥的气息弥漫在整个度假村。	
701234	真正的恐怖，也终要降临于此……	
701235	夜晚 山林中	
701236	面对这样的我，你又是怎么想的？	
701237	在这一刻，我察觉了。	
701238	为什么她会这么问我。	
701239	那并非是在恐吓我，而是一种求助。	
701240	不然的话，九霄大人早就命丧黄泉了。	
701241	嗯？	
701242	——！！	
701243	住手，雪不归。	
701244	雪泉，飞鸟也来了。	
701245	九霄，你没事吧！	
701246	雪不归，为什么要做这种事！	
701247	妖魔也是能够和忍者交流的，这不是你告诉我的吗？	
701248	如果我说我没想动手……你们会信么。	
701249	我……会相信雪不归的。	
701250	不，眼见为实，目睹了正准备对普通人动手的我，你们应该也会动摇。	
701251	……	
701252	不可能，如果真的要袭击人类，一开始你就不会偷偷躲海滩暗处观察我们。	
701253	……	
701254	雪泉她们说得对，九霄大人虽然迟钝，但也多少闻出来了。	
701255	你的攻击下，没有杀意。	
701256	真是乐观，身为忍者，隐藏杀意轻而易举。	
701257	那你就别总给我强调啊！简单点，杀了我。	
701258	……	
701259	你也在找东西吧。	
701260	你那双眼中，充满了对未来的迷茫。	
701261	这种事……是能看出来的吗。	
701262	忍者也就罢了，没想到普通的人类，也有勇气接近我。	
701263	所以我……是想确认九霄的本心。	
701264	雪不归她是由忍者和妖魔生下的孩子。	
701265	哪怕是什么都不做，也都是非常容易吸引妖魔到来的体质。	
701266	也因此，她跟忍者间有着许多不好的过往。	
701267	那都是过去的事了。	
701268	那……原来如此。	
701269	没搞清楚情况的人是我。	
701270	轰隆隆隆……	
701271	呜哇！？发生了什、什么事！天罚？	
701272	雪泉，快看那边！	
701273	是琪亚娜她们那里，那是……	
701274	妖魔？	
701275	有着相似的气息，但不是。	
701276	恐怕是人为召唤的通灵生物。	
701277	回去吧，琪亚娜她们有危险！	
701278	嗯。	
701279	我也——	
701280	怎么了，不赶快走吗？	
701281	雪不归……你要继续留在这么。	
701282	在这里不会被这些复杂的关系缠绕。	
701283	恐怕，外面已经不适合我了。	
701284	……	
701285	我来找妖魔，纯粹是为了寻找可怕的东西而已。	
701286	……	
701287	什么都好，哪怕不是妖魔，能有同样程度影响的任何东西都可以。	
701288	我有位朋友，她非常的厉害，但又总是遇到事情一个人扛着。	
701289	我只是想找个更直接的方法，让她注意到……她的身后还有我们。	
701290	如果什么都不说的话，那就更不可能理解对方了。	
701291	嗯。	
701292	你也一定……能找到那条路。	
701293	……	
701294	等一下，原来雪泉和飞鸟都是忍者！？九霄大人的直觉都是准确的！	
701295	不然怎么可能那样打沙滩排球！	
701296	……	
701297	妖魔和忍者……妖魔和人类……	
701298	我也能……找到那样的路吗……	
701299	试胆大会会场	
701300	这里已经一团糟了！	
701301	喔喔，好逼真！	
701302	这是什么反应……	
701303	九霄！你没事！	
701304	九霄大人怎么可能会遇难呢。	
701305	现状如何。	
701306	多亏了伸出援手的忍者帮忙，局面暂时还可控。	
701307	是未来和两备？	
701308	本来还有个叫华风流的忍者，但是……	
