TEXT_ID	CONTENT	Comment
143940	该怎么说你呢……用我们常说的话就是“读不懂空气”吧……	
143941	读不懂……空气？是指什么？	
143942	就是说你不会看旁边的气氛啦…你想，明明是一场类似玩乐的斗技，却被你说成了生死之战，还直接说别人是败者，这不是就是像是在故意招惹人生气么。	
143943	是这样么……但是所谓的死神不就应当是这样么，见过了太多死与生的界限，虽然是带去不幸的道具，却也是公正的天平。	
143944	习惯了被人厌恶倒也无所谓呢~	
143945	这样么，既然你如此自我厌恶的话我也就没有再照顾你的理由了呢……大家，你们可以动手了，有怨报怨有仇报仇吧！	
143946	……	
143947	是这样么……你们将我围起来，是要将我当做罪恶处决掉么……	
143948	如果是这样的话，那我能有最后的请求么？请让我在最后的时候就给自己送上挽歌吧~	
143949	这样我就可以永远的结束自己的使命了呢……	
143950	——叮铃……	
143951	再见了……	
143952	这里是天国么……还是地狱呢？因果轮回，报应往复，我早该知道是这样的呢……	
143953	 不过…原来那边的世界也这么像巴比伦学园么？还是一件奇怪的事呢。	
143954	原来你知道自己死亡之后想的第一件事居然是这个么？还真是豁达呢~	
143955	琪亚娜？为什么你也会在这里，我明明没有看到你死亡的景象，也没有那种预感，你不应该死去才对。	
143956	我当然不会死啦，我还要在这个世上活上一百年，直到我娶到芽衣为止呢！	
143957	也就是说……这里还是巴比伦学园么？原来这里没有所谓的“死亡”…是这么一回事么。	
143958	看来是不用我多做解释了呢。本来一直就想跟你说，巴比伦学园不需要所谓的死神的，只不过你一直活在自己的思想中呢。	
143959	而且你一直念叨着自己的使命，在生死之间游荡，早已经忘了自己目的了吧，为死而演奏，而非为了死者而演奏。	
143960	不过现在已经全部了结了哦~	
143961	了结？但是我不还是活着么……我的使命应该……	
143962	不，你已经死去了，身为“死神”的你已经被愤怒的巴比伦学生们给处决了。	
143963	你现在只是一名普通的吟游诗人，仅此而已。	
143964	恭喜你，奏冥曲，你在巴比伦学园迎来了新的身份，重生了呢。	
143965	死之音律	
143966	奏者	
143967	死神的挽歌1	
143968	死神的挽歌2	
143969	死神的挽歌3	
143970	死神的挽歌4	
143971	死神的挽歌5	
143972	好沉啊…不是说只是个石膏雕塑么，怎么感觉里面装了一个人似的……	
143973	真是个肮脏的地方，没想到出身高贵的我居然会有来到猪圈的一天……	
143974	呃…居然真的装了一个人！好漂亮~！就感觉像洋娃娃一样~	
143975	啪！	
143976	哎哟！居然还会打人！？	
143977	贱民！谁允许你用你那只没有洁净过的脏手碰我的！	
143978	呃，抱歉，原来是有洁癖么，是我没有注意……	
143979	哼，你就是我新的家仆么？像你这种没有教养的家仆我已经见过不少了。不过没关系，既然你是我的下仆，就也应该拥有属于妥芮朵的自豪。	
143980	我们和那群愚蠢且傲慢，残忍且暴虐的嗜血者不一样。感恩吧，我会不吝教导你关于我妥芮朵的悠久历史和传承至今的礼仪与学识的。	
143981	妥芮朵，真是个奇怪的名字，不过总感觉她的气质我好像在哪见到过……	
143982	这种老古董的气质……对了！密藏，莫非这个家伙也是吸血鬼？	
143983	都说了，别把那些粗鲁的野兽和我混为一谈。	
143984	哼，不过以你们冥顽不灵的智慧应该不懂得什么叫做艺术吧，是我不该提及，我为自己的不体贴而道歉。	
143985	哈……	
143986	就先这样吧，你可以去履行你身为下仆的职责了。我需要一个干净的、没有阳光的、温暖的房间，明白了么？	
143987	哦…哦…好……	
143988	我…这是又摊上了哪家的洁癖大小姐了么。	
143989	果然是一个把优雅当做自己的信条的大小姐呢……	
143990	……	
143991	怎么样，虽然手艺不怎么好……	
143992	岂止是不好，简直就是比难吃还低了一百个层次！红茶太苦了！蛋糕上的奶油浇灌地也不对称……	
143993	呃…但是你不是把这个都吃完了么。	
143994	就算是养尊处优的妥芮朵也不会浪费粮食，自己种下的因果要自己来偿还，这是身为贵族的信条。	
143995	尤其是我们妥芮朵一族，在世人的传说中是自大而且放肆的，但实质上我们却是最为收敛的一族。	
143996	而且我们在艺术上的造诣甚至早早地超越了人类，但由于避世的原则，那些艺术品我们都只能毁掉。	
143997	那为什么妥芮朵却不喜欢那个美术馆中的展品呢？甚至都没有进去看只是看了展会的标题就生气了……	
143998	啪！	
143999	你还有脸说！？妥芮朵已经三番五次地在暗示你了，崇尚艺术的妥芮朵最喜欢的是具有美感的东西。	
144000	尤其是“对称”的美！故宫、巴黎圣母院、金字塔、帕特农神庙，无一不是对称的经典。而你呢！	
144001	呃…我明白了，我道歉！请不要再说了！	
144002	为什么偏偏要带我去看“不对称艺术品展”，如果不是看在你之前本意是在保护我，我就该让那群烂泥把你围起来消化掉！	
144003	对不起我再也不会了！	
144004	呼——这样应该就可以了吧？妥芮朵，你要的房间我已经帮你准备好啦~	
144005	……	
144006	哎呀，准备这个房间可是花了我好一段时间呢，腰可酸死了。	
144007	啪！	
144008	疼！你干嘛打我！？我不是帮你准备好了这个房间了么？	
144009	可恶的下仆！你居然敢愚弄高贵的妥芮朵，看来该把你和那群茹毛饮血的畜生们关到一起驯养呢！	
144010	呃…这个房间怎么了么？我可是仔仔细细地清扫了一遍，应该没有多少灰才对啊……	
144011	这空气中难闻的潮湿味道，还有这些漂浮着的扬尘，难道你的视觉和嗅觉都是摆设么！	
144012	你还真是娇贵啊，这么点就忍受不了么？	
144013	不过你倒不是一无是处嘛，居然能够在我没有给你任何提示的情况下为我的房间准备了几个小装饰，我很中意，就不计较你之前的冒犯了。	
144014	故意无视我的话么…不过，装饰品…难道是指的那些画？	
144015	巴黎圣母院神圣的美感；这个是…来自东方的庄严美感；还有……	
144016	呼，看来她好像很喜欢建筑呢，原来是一个喜欢艺术的文艺大小姐么。	
144017	这…是谁！！是谁毁了这最世界上最美的建筑！	
144018	诶？	
144019	可恨！可惜！可恶！可悲！不可理喻！！	
144020	那副画好像是……帕特农神庙？	
144021	呼——呼——	
144022	你好像真的很生气的样子呢……	
144023	岂止是生气！竟然趁我沉睡的时候将世界建筑艺术的制高点摧毁。这究竟是有多么的丧心病狂！换做任何一个人肯定都不会容忍这种暴行的！	
144024	呃，虽然我倒是没什么感觉……	
144025	你说什么！？	
144026	我说那群人真是一群十恶不赦的强盗！	
144027	说他们是强盗？你的言语真是仁慈呢，那些人明明就是一群野兽！荒蛮未开化的原始人！智力没有进化完全的直立动物！	
144028	妥芮朵非常喜欢帕特农神庙这个建筑么？	
144029	不是喜欢，而是欣赏。	
144030	作为艺术的鉴赏者应该不带任何私人感情看待一切艺术品，而帕特农神庙则是我数千年来所见建筑的巅峰。	
144031	金字塔虽然也算得上是奇观，但在美感之上却远远不如。	
144032	我正是喜欢这些蕴藏在艺术品中的美——那黄金比例的美，那对称的美。	
144033	艺术么…对了，我记得好像最近博物馆在办什么艺术展……那个地方你应该会喜欢吧？	
144034	艺术展么？希望不让我失望呢，妥芮朵的审美是高等而且专业的，如果不满意的话你以后就不要自称是我的下仆了！	
144035	呃，似乎都是你自己一直在说才对……	
144036	那么我们出发吧！	
144037	可惜，这里本该是拥有对称之美的街道，却变成这样。	
144038	我不想再看到这些丝毫没有美感的碎石瓦砾了？送我回去吧！	
144039	诶，出都出来了，不到达目的地怎么行呢？	
144040	那就快点带路，别再让你的主人在这样凹凸不平的石碓上磕脚，再这样呆下去，我的身上不知道又要粘上多少呛人的尘埃。	
144041	是是……	
144042	……	
144043	喂！我们还没有到么？	
144044	这才没几分钟吧！？	
144045	但是空气中这股令人作呕的腐味我十分不喜欢，万一衣服上沾了这些味道就太糟糕了，得把这些味道清理掉……	
144046	那有什么腐味…等等？喂，你别随便使用崩坏能做这种事啊，死士会被你吸引过来的！	
144047	就是那些没有大脑只靠本能的东西？它们已经过来了……	
144048	还真被吸引过来了…数量还不是一般得多……	
144049	谁管那么多啊，你赶紧把它们全部清理掉！不要浪费我们之后去欣赏艺术的时间了！	
144050	喂喂，哪有你这么颐指气使的啊，我一个人不一定能搞定那些家伙啊……	
144051	不要！我可不想弄脏我宝贵的伞和漂亮的衣裳。身为高贵的妥芮朵的下仆难道连这点能耐也没有么？	
144052	哼，本小姐从来没说过我不行，看我的！	
144053	砰砰砰！吼吼吼！吼吼吼！	
144054	哇啊啊啊太多了！我为什么会中那么简单的激将法啊……	
144055	下仆！你在偷什么懒，快把那些恶心的蠕虫给清理掉……喂，别靠过来啊！别用你那沾满污秽的手碰我衣服！你要对你的主人干什么！	
144056	不战斗的人就老老实实听话吧！我先带你离开这里！	
144057	快放下我！你这个男人婆！野蛮人！大猩猩！快放下我！别让那些脏东西碰到我！！	
144058	呼~总算逃脱了，说起来妥芮朵你还真是轻啊~要是换做犹大……嘶——	
144059	要叫主人！你这个粗鲁的仆从，竟然如此对待你的主人，我要把你送去维克多的狼圈里去！	
