TEXT_ID	CONTENT	Comment
305144	明白了。	
305145	走丢的机器人么……	
305146	嗯，有什么线索么？	
305147	抱歉，老实说那些吼美机器人长的都一样，我都无法区别出来是哪个，所以即使看到也不会注意。	
305148	说的也是呢，除了脑袋后面的编号似乎没有什么区别…对了，走丢的机器人是几号来着？	
305149	7号。	
305150	了解了，看来这是唯一的线索了~	
305151	请问有见到过编号7号的吼美机器人么？	
305152	7号么？没有印象呢，之前受伤的时候救治我的4号我倒是记得，它的头上有一个凹痕，是它为我挡下的攻击！我一辈子都不会忘记的！	
305153	噢，好吧，看来这里也没有消息。	
305154	真是冷漠呢……	
305155	似乎没有什么有用的情报呢……	
305156	或许我已经知道它去哪里了，你看这边地上的脚印，是吼美机器人留下来的。	
305157	这么说只要沿着这个痕迹寻找就行了吧~	
305158	嗯，希望如此。	
305159	脚印到这里就消失了呢，应该就在这附近。	
305160	找到了！你看那边！	
305161	Homi…Homi……	
305162	嗯…外观上看似乎没有受伤损伤，真万幸，如果损坏了可就麻烦了。	
305163	既然没有崩坏生物攻击它，那它为什么会乱跑呢，是不是哪里出了问题？	
305164	谁知道呢，这些机器人又不是我制造的。	
305165	呃…说的也是。	
305166	算了，毕竟只是机械，会出问题也是在所难免的，之前也有类似的情况。	
305167	虽然在战场上的确帮了大忙，但是也有出乱子的时候呢，不过既然找到了就把它带回去吧。	
305168	嗯，让我设置一下终点定位，可能是导航系统出了问题……	
305169	滴滴滴。	
305170	好了，出发吧。	
305171	Homi！Homi！	
305172	看样子…不像是修好的样子，怎么还是一步都不动？	
305173	啧！看来系统是彻底坏掉了呢，只能抬回去了。	
305174	抬回去！？这家伙有多重？	
305175	148.8公斤。	
305176	鬼抬得动啊！！	
305177	希儿，有时间么。	
305178	呃…又是寻找你那只爱乱走的机器人么？你也该把它拿到工程班修理一下了吧。	
305179	你以为我没去么？那些家伙都一脸嫌弃的表情，和我说根本没问题，都OO的是不是傻！	
305180	啊哈哈…不过很抱歉，我现在有其他的任务在身哦，这次是寻找失踪的队员，要是你有什么线索就告诉我吧。	
305181	这样啊…是什么时候失踪的呢？	
305182	好像就是之前的那次战斗，据说战斗之后就没有回来。	
305183	之前的战斗…难道！	
305184	喂！你要去哪！	
305185	Homi…Homi…	
305186	找到了！果然还在原来的地方……	
305187	这不是吼姆机器人么，看来一下省了一个委托，真是太好了。	
305188	或许是一下省了二个…希儿！帮我把吼姆机器人边上的瓦砾移开。	
305189	喂喂！怎么又是苦力活……	
305190	失踪的队员应该就在瓦砾下面。	
305191	！	
305192	总是迷路的吼美机器人并不是程序错误，而是完全遵照着程序的设定履行自己的使命，错的是没有相信它的我们而已。	
305193	过了这么久，里面的已经没救了……如果当时就发现的话…OO！	
305194	埃米沙…	
305195	不要叫我埃米沙……	
305196	嗯……埃米沙那家伙说的话好像有点道理，如果能把战场上的资源再利用的话说不定能减轻基地的负担。	
305197	啊~你来的正好，之前埃米沙的委托之后我想了很多，不仅是吼姆机器人的零件，只要是对基地有帮助的东西似乎都可以再利用一下呢~	
305198	你也这么觉得对吧，那我们就去基地周围看看还有什么值得利用的东西吧~	
305199	嗯，让我瞧瞧…果然没有什么明确的目标呢……	
305200	既然这样那我们分头行动吧，大家把自己看起来用的到的东西进行回收，然而我们再整理分类一下吧。	
305201	嘿嘿~如果找到好东西可不能偷偷藏起来哦~	
305202	那么出发吧，一会见。	
305203	呼！大丰收~大丰收~让我看看有哪些东西可以用得上。	
305204	红绿灯架、汽车发动机还有轮胎，有这些东西的话一定可以做出厉害的家伙！	
305205	你是想做汽车人么？	
305206	唔！伊瑟琳！你来的正好，帮我看看有什么能利用的么！	
305207	希儿，你是捡垃圾上瘾了么…这些东西只会占地方而已，还是把它们都……	
305208	伊瑟琳！你完全没有明白它们的价值！它们可是拥有无限可能性的哦~	
305209	哈…总之，先把这些东西从这里搬走吧，不然被布洛妮娅看到可是要挨骂的。	
305210	哼~怎么可能，姐姐大人夸我还来不及呢，而且还不止这些，一会还有一批资源会到达哦~	
305211	呃…还有么……	
305212	哟~后续部队赶到！让我看看你有什么收获吧！	
305213	笔记本电脑	
305214	服务器主机	
305215	那是啥？有什么用么？	
305216	你…你、你是从哪里捡到的！！！太不可思议了！你居然发现了这样的宝藏！	
305217	虽然型号老旧了一些，但是有了这个就可以进行更多的数据处理了！请让我叫你一声神大人，为陷入苦难的我带来曙光！	
305218	喂！为什么和我的待遇差距这么大！	
305219	那个…下次出去寻宝可以带上我么？	
305220	不行！	
305221	没事，希儿不去也可以。	
305222	可恶……	
305223	喂，伊瑟琳，你这个金属探测器真的有用么？	
305224	放心吧，这可是我的得意之作，今天一定可以找到好东西。	
305225	真是的…这家伙自从上次之后就莫名地热衷起了寻宝，之前是谁说找到的东西都是没用的垃圾来着？	
305226	垃圾也有种类之分，只要加以利用就会变成珍宝，希儿是不会明白这样的道理的。	
305227	你这家伙什么时候这么伶牙俐齿了，居然还一副得意的表情……	
305228	滴滴滴……	
305229	有反应了，应该就是这个地方，帮我把外面的砖块挪开。	
305230	真是的，我可不是来干苦力的啊……	
305231	嘿咻~	
305232	噢噢~看来找到好东西了！这个应该是传说中的IBN5100！	
305233	哈？	
305234	这可是生产于1975年的计算机神器！具有划时代的意义！而且它还有着一段传奇的故事！	
305235	沙沙沙！	
305236	呜哇！希！希儿！是死士么！？	
305237	什么死士，不就是一点风吹草动么，这么大惊小怪。	
305238	是…这样啊……	
305239	嘿嘿~你是不是害怕了？	
305240	那是当然…我可不想死在这种荒郊野外。	
305241	对了！说回刚才的事情，这个IBM……	
305242	伊瑟琳！你的背后有一只崩坏兽！	
305243	啊！！！！！！！	
305244	呯！	
305245	喂喂！等等！我是骗你的啦！	
305246	救命啊！！！！	
305247	哎…逃掉了，算了，就让我们把刚才那台……	
305248	啊…被她自己摔烂了啊。	
305249	伊瑟琳，在么？	
305250	你们来了啊……	
305251	这次真是难得呢，居然一眼就看到你了~	
305252	自从提交了委托之后我就在这里等你了…我怕你再把我的东西摔坏。	
305253	哼哼~看来你也学乖了嘛~	
305254	嗯，那还真是谢谢你……	
305255	言归正传，这次的委托内容是“帮助排查隧道中的危险”，请问具体是什么样的委托呢？	
305256	是这样的…之前在隧道中你们不是引爆了炸药炸断了承重柱用坍塌的碎石挡住了崩坏兽么？	
305257	嗯…是这样没错。	
305258	自那之后就不断有崩坏兽渗透进隧道袭击队员的报告，所以我想是不是爆炸引起的冲击波损坏了隧道的结构，导致了缺口出现。	
305259	原来是这样，我明白了，这个确实很重要，那交给我们吧，一定会调查清楚的。	
305260	稍等下，我和你们一起去，有些隐性危险光靠肉眼是无法分辨的，而且隧道的分布错综复杂，如果没有专业的仪器想要完全排除危险是很难的。	
305261	没想到你会主动要求同行呢~难道就不害怕崩坏兽了么？	
305262	咕…你们一定要保护好我…如果有什么危险我可是会逃跑的，到时候任务完不成可别怪我。	
305263	是是是，放心吧~	
305264	这里就是之前爆炸的地方么？	
305265	嗯…没错。	
305266	看这个样子已经没有使用探查器的必要了呢，这里根本就是千疮百孔嘛。	
305267	抱，抱歉。	
305268	看来…只能先把里面的崩坏生物解决掉再想办法了，接下来就交给你们了。	
305269	唔！你要去哪？	
305270	当然是回去了…我可不想待在这里被崩坏兽吃掉。	
305271	好…好吧。	
305272	那等你们清理干净了再来找我吧，再见。	
305273	哎…看来只能靠我们自己了。	
305274	看来崩坏生物已经消灭的差不多了，我们去和伊瑟琳报告吧。	
305275	片刻之后。	
305276	…崩坏生物真的全部解决了么？	
305277	那当然~	
305278	真的是真的么？	
305279	你相信我嘛！	
305280	好吧…那你们走在前面。	
305281	哎…是是。	
305282	伊瑟琳，你这家伙为什么这么害怕崩坏生物啊？	
305283	换做是谁都会怕的吧。	
305284	话是这么说啦，不过像你这样的还真是少见呢。	
305285	你说的对…或许我的确该锻炼一下面对死亡时的勇气了…	
305286	嚯嚯~看来你终于想要锻炼自己了呢，要不要加入我们呢~	
305287	容我拒绝…和你在一起有多少命都不够用。	
305288	嘿嘿~来嘛！就从今天开始锻炼吧！	
305289	……求求你放过我吧。	
305290	好啦，不开玩笑了，我们开始隧道检修工作吧。	
305291	嗯…走吧。	
305292	阿嚏！！	
305293	哇！！有崩坏生物！！希儿你果然在骗我！	
305294	没有，只是我不小心打了个喷嚏……	
305295	抱歉，我吓到你了。	
