TEXT_ID	CONTENT	Comment
355684	尝试对OS-06-MI进行接触，无论谈及什么话题，她都毫无反应。然而对于“离开培养舱”一个话题，会瞬间表现出抵触，就像一个不愿出家门的孩子。在多次接触后，对“反应迟缓形”记录进行修正，该个体只是单纯不接受外界打扰，从而进行了信息隔断罢。	
355685	追加：在谈论“美食”这一概念时，OS-06-MI首次对研究员话题做出反应，并表现出难得的主动。#n#n随着个体成长，培养舱中逐渐出现各种食品，在警告研究员不要做多余的投喂操作后，情况依旧没能好转。在多角度调查记录监控后发现，各种美食为OS-06-MI凭空生成。#n#n看来，她或许是个“吃货”。	
355686	认知信息补正，OS-06-MI对各大神话体系均无明显反应。只有在谈及神秘学相关内容时，她的眼睛会有近似一像素格的偏移，看向讨论者一方。#n#n与此同时，她的感情信号会随着讨论的内容表示出“认同”与"否定”，甚至是“不屑”。#n#n或许她在这方面有着独特的见解。	
355687	曾在OS-06-MI培养舱内发现“危险爆破物”，一度触发二级危险品应急响应。事后证实，“危险品”是有着烈性炸药外观的食物。#n#n在研究员为爆破物的处理焦头烂额时，OS-06-MI感情信号表示出强烈的喜悦。经过分析，推测OS-06-MI是对前段时间连续的实验抱有不满而进行报复。#n#n或许她比想象中要危险。	
355688	OS-99-HG	
355689	手枪类	
355690	输出稳定且持久	
355691	S	
355692	A	
355693	D	
355694	D	
355695	OS-06-MI	
355696	地雷类	
355697	应激反应微弱	
355698	B	
355699	A	
355700	S	
355701	C	
355702	OS-99-HG初期个体成型迅速，但体型相对至今已有的个体都要幼小。#n#n与此同时，存在随OS-99-HG一同成型的云朵/棉花状布偶。#n#n经初步生命反应检测，判定布偶并非单独装饰，而是与OS-99-HG有关联的个体。#n#n由于整体状况稳定，初步判定OS-99-HG为已成型态，后续变化仍在观察中。	
355703	OS-06-MI个体成型缓慢，相较于其他空想神格成型所需时间都要长。#n#n在成型后，对于外界的接触与刺激反应缓慢，初步判定为意识迟缓的类型。#n#n不过参考OS-00-GR的欺骗行为先例，并不排除反应迟缓是OS-06-MI有意为之。	
355704	个体认知程度：65%\n个体被接受度：89%\n尝试契合现有神话体系：0次\n尝试契合非神话体系：0次\n兵装化程度：判定为手枪类\n个体可控程度：极高\n个体危险度：极低\n是否要承认并扩大该神格故事的传播——	
355705	……\n啊，人家也可以从这里出去吗？\n嘿嘿\n没问题，人家什么都能做好的！所以……	
355706	是吗……你不这么认为吗……\n但人家还会继续成长，\n将来一定、一定也能保护你的！	
355707	个体认知程度：12%\n个体被接受度：70%\n尝试契合现有神话体系：0次\n尝试契合非神话体系：11次\n兵装化程度：判定为地雷放置类\n个体可控程度：较低\n个体危险度：高\n是否要承认并扩大该神格故事的传播——	
355708	……………………\n好麻烦……\n拜托，可以不把我弄出去么？\n当然……如果你有足够的美食，\n我倒也可以接受。\n或者说……\n你想要对付的人足够有趣……	
355709	哈……那可不行，因为我改变心意了\n是你勾起我对外界的兴趣\n就这么放着不管，你应该很清楚后果吧……	
355710	虽然极其顺利地形成了形体，但OS-07-DL的内部能量并不稳定。#n#n不能观看其他神格的实时影像时，这种不稳定的状态更加强烈。#n#n当看见其他神格展现出正面情绪时，该个体无论是情绪还是内部能量都维持在高度的稳定状态。	
355711	尝试对OS-07-DL个体提出交流请求。#n#n该个体没有表现出抵触情绪，并对实验人员的身心状况进行了一番观察，提出了诸多意见。#n#n被观察的实验人员表示“仿佛被自己的老妈唠叨了”。	
355712	尝试对OS-07-DL进行受激实验。#n#n除了让该神格承受了痛苦以外，没有获得任何有价值的数据。#n#n后续暂不对该个体进行任何受激实验。	
355713	认知信息补正。当其他神格进行受激实验时，OS-07-DL偶尔可以通过某种未知手段察觉。#n#n此时该个体会对实验人员表现出极其强烈的敌意，内部能量具有随时爆发的危险，并声称将会打破培养舱。#n#n因此建议复议全部受激实验项目。	
355714	尝试对OS-10-BW个体提出交流请求。#n#n个体的交流主动性较强。似乎该个体在刻意培养苦大仇深的人设。#n#n但其话语却经常在他者脑内形成颜文字认知，令其性格本质不攻自破。	
355715	OS-10-BW个体主动提出了交流请求。#n#n该个体对OS-04-SG表现出了强烈的偶像崇拜情结，试图与对方交流，勾起对方的兴趣。#n#n后者态度冷漠，没有表现出抵触情绪。#n#n认知信息补正。该个体不断提出与OS-04-SG的交流请求，令后者试图打破培养舱。#n#n出于安全考虑，暂时不允许该个体与其他神格进行交流。	
355716	认知信息补正。尝试对个体赋予各种神话、非神话体系传说进行传颂。#n#n与喜剧和恢谐剧相关内容相性较高，但该个体主观意愿上不认同相关联的传颂体系。#n#n与其他传颂体系没有产生任何的共鸣，暂定为某一概念的集合。	
355717	对OS-10-BW个体进行了各种受激实验。#n#n在危险规避实验中，该个体频频触发陷阱，却意外躲避了所有陷阱的攻击。#n#n在压强实验中，仪器因为未知原因产生报错，实验被迫中止。#n#n期间没有在该个体上检测到任何能量波动。#n#n或许只是单纯的运气好？	
355718	OS-07-DL	
355719	人形放置类	
355720	保护本能	
355721	A	
355722	A	
355723	B	
355724	D-S	
355725	OS-10-BW	
355726	特殊	
355727	隐藏行迹	
355728	D	
355729	A	
355730	B	
355731	B	
355732	OS-07-DL在形体初期，便对其他的神格的状况表现出了高度的关心。#n#n为了令该个体情绪维持稳定，必须定时给该个体播放其他神格的实时影像。#n#n未能从神话或轶闻种找到匹配原型，却找到了众多与之匹配的碎片信息。	
355733	OS-10-BW的成型速度较快，个体能量表现出高度的不稳定性。#n#n肉眼难以捕捉该个体的视觉形象，观测难度较高。#n#n初步判定该个体能够控制他者对自身的视觉认知，但使用能力的自主性较低，亟需进行能力自主性训练。#n#n训练初具成效，但该个体情绪剧烈波动时，依然难以控制自身能力。	
355734	个体认知程度：98%\n个体被接受度：98%\n尝试契合现有神话体系：4次\n尝试契合非神话体系：4次\n兵装化程度：判定为人形放置类\n个体可控程度：高\n个体危险度：低\n是否要承认并扩大该神格故事的传播——	
355735	……\n我终于可以出来了。\n对了，其他姐妹出来了吗？\n她们有没有好好吃饭啊？\n最近有没有受凉啊？\n啊~真是让人担心，好想快点见到大家。	
355736	我现在……还不能出来吗？\n我明白了。如果其他人出来了的话——\n让她们不要挑食，不要熬夜，千万不要吵架……还有……\n总之请务必替我照顾好大家。	
355737	个体认知程度：60%\n个体被接受度：25%\n尝试契合现有神话体系：2次\n尝试契合非神话体系：6次\n兵装化程度：判定为特殊类\n个体可控程度：低\n个体危险度：低\n是否要承认并扩大该神格故事的传播——	
355738	……\n你确定要选我吗？\n不行，我会让世界陷入混沌的。\n噢，已经决定好选我了啊……\n好耶！	
355739	你是担心我不够厉害吗？\n你走吧，以后你会明白的……\n……\n（´Д`）哭唧唧！居然真的不选我！	
356000	空想神格系统占坑 355501-356000	
356001	356001-357000新DLC任务占坑	
356002	核心测验	
356003	崭新开始	
356004	执行任务	
356005	标记放置	
356006	突破包围	
356007	波折持续	
356008	追击敌人	
356009	搜查踪迹	
356010	制定目标	
356011	检查日常	
356012	对立训练	
356013	来者不善	
356014	崩坏残肢	
356015	法外黑市	
356016	追击意志	
356017	深度潜入	
356018	围困突破	
356019	掩护撤离	
356020	武装进攻	
356021	寒流雾气	
356022	冰霜之子	
356023	风波平息	
356024	周常-高架调查	
356101	请按照要求，完成能力测试。	
356102	请前往【办公室】找芽衣博士。	
356103	请在【崩坏荒野】区域架设隔离力场装置。	
356104	请继续架设隔离力场装置。	
356105	请突破死士包围并进行撤离。	
356106	请返回【超电社】。	
356107	追击，请打倒前来阻拦的敌人。	
356108	目标任务，寻找芽衣博士。	
356109	请返回【休息室】。	
356110	请前往【检查室】，进行例行检查。	
356111	请完成女武神对抗的训练。	
356112	请击退来者不善的可疑人物。	
356113	调查崩坏生物。	
356114	请前往【黑市】，进行交易。	
356115	请追击可疑嫌疑人。	
356116	请隐匿踪迹，潜入【废工厂】。	
356117	请突破敌人的包围。	
356118	请掩护撤离。	
356119	请击退敌人。	
356120	目标任务，追击潜逃敌人。	
356121	请击败目标组织头目。	
356122	请返回【超电社】。	
356123	请在高架公路区域进行调查，并击退敌人。	
356201	支线任务1	
356202	支线任务2	
356203	支线任务3	
356204	支线任务4	
356205	支线任务5	
356206	打败敌人	
356207	到达实验室顶部	
356208	——————X	
356209	——————Y	
356210	——————Z	
357000	356001-357000新DLC任务占坑	
357001	357001-358000新DLC成就占坑	
357002	成长·其之一	
357003	成长·其之二	
357004	成长·其之三	
357005	成长·其之四	
357006	成长·其之五	
357007	成长·其之六	
357008	通用符文·其之一	
357009	通用符文·其之二	
357010	通用符文·其之三	
357011	剑之符文·其之一	
357012	剑之符文·其之二	
357013	剑之符文·其之三	
357014	斧之符文·其之一	
357015	斧之符文·其之二	
357016	斧之符文·其之三	
357017	匕首符文·其之一	
357018	匕首符文·其之二	
357019	匕首符文·其之三	
357020	通用天赋·其之一	
357021	通用天赋·其之二	
357022	通用天赋·其之三	
357023	剑之天赋·其之一	
357024	剑之天赋·其之二	
357025	剑之天赋·其之三	
357026	斧之天赋·其之一	
357027	斧之天赋·其之二	
357028	斧之天赋·其之三	
357029	匕首天赋·其之一	
357030	匕首天赋·其之二	
357031	匕首天赋·其之三	
357032	历程·其之一	
357033	历程·其之二	
357034	支线·其之一	
357035	杂兵·其之一	
357036	强者·其之一	
357037	剑之专精·其之一	
357038	剑之专精·其之二	
357039	剑之专精·其之三	
357040	剑之专精·其之四	
357041	斧之专精·其之一	
357042	斧之专精·其之二	
357043	斧之专精·其之三	
357044	斧之专精·其之四	
357045	匕首专精·其之一	
357046	匕首专精·其之二	
357047	匕首专精·其之三	
357048	匕首专精·其之四	
357049	奥义·其之一	
357050	奥义·其之二	
357051	奥义·其之三	
357052	奥义·其之四	
357053	角色等级达到5	
357054	角色等级达到10	
357055	角色等级达到20	
357056	角色等级达到30	
357057	角色等级达到40	
357058	角色等级达到50	
357059	解锁通用符文3个	
357060	解锁通用符文6个	
357061	解锁通用符文9个	
