TEXT_ID	CONTENT	Comment
343894	今夜无云，万里见明时	
343895	只有糖和甜蜜是不够的	
343896	从来不能放松警惕	
343897	节日时的少女思虑	
343898	即使焦黑，也是月形	
343899	一夜乡心五处同	
343900	待月举杯，不褪铅华	
343901	愿迎来属于你的团圆	
343902	轻风型赫加	
343903	微风型希莱卡	
343904	和风型萨洛米	
343905	清风型泽里	
343906	强风型迪妮	
343907	劲风型达达	
343908	疾风型薇拉	
343909	大风型阿芙	
343910	烈风型菜酱	
343911	狂风型美乃滋	
343912	暴风之守护者	
343913	暴风型柚子	
343914	飓风之守护者	
343915	飓风型桃子	
343916	爱哭鬼杰西	
343917	调皮精杰米	
343918	捣蛋鬼杰克	
343919	烦人精杰雷	
343920	坏事鬼杰拉	
343921	使坏精杰雯	
343922	南瓜爱好者鲍勃	
343923	糖果爱好者鲍米	
343924	蜡烛爱好者鲍扎	
343925	黑夜爱好者鲍玉	
343926	火焰爱好者鲍纳	
343927	红浆爱好者鲍科	
343928	抓妖者汤米	
343929	抓鬼者汤瑞	
343930	抓怪者汤锡	
343931	抓魔者汤珂	
343932	抓兽者汤勒	
343933	抓魂者汤那	
343934	音效萌新埃文	
343935	剧本萌新布朗	
343936	舞台萌新福特	
343937	服装萌新弗兰	
343938	化妆萌新加文	
343939	表演萌新奥丁	
343940	灯光萌新兰斯	
343941	道具萌新丹尼	
343942	烟火萌新格林	
343943	安保萌新比利	
343944	导演萌新尼克	
343945	音效大师艾伦	
343946	剧本大师卡尔	
343947	舞台大师亚可	
343948	服装大师安迪	
343949	化妆大师科尔	
343950	烟火大师乔治	
343951	表演大师伯特	
343952	道具大师亚瑟	
343953	安保大师迪克	
343954	灯光大师亨利	
343955	导演大师杰克	
343956	场外黄牛汤米	
343957	坚韧的帕帕拉	
343958	爆破者·卡丽	
343959	阶梯守护者	
343960	观察者·盖丝	
343961	疾风的迪里斯	
343962	会消失的召唤师	
343963	注意输入密码	
343964	毛玉玉	
343965	清理冰箱！	
343966	清理浴缸！	
343967	愤怒的安格斯	
343968	情窦初开的小红	
343969	初试锋芒的小橙	
343970	锲而不舍的小橙	
343971	心灰意冷的小橙	
343972	借花献佛的小彩	
343973	宅在家里的小黄	
343974	偷偷女装的小绿	
343975	疯狂购物的小青	
343976	沉迷看番的小蓝	
343977	借花献佛的小彩	
343978	无所事事的小白	
343979	气急败坏的小黑	
343980	冰清玉洁的小粉	
343981	雨露均沾的小紫	
343982	训练人偶·投弹	
343983	训练人偶·导电	
343984	训练人偶·毒雾	
343985	训练人偶·毒弹	
343986	训练人偶·凝聚	
343987	训练人偶·喜欢	
343988	训练人偶·讨厌	
343989	训练人偶·高频	
343990	训练人偶·低频	
343991	训练人偶·祝福	
343992	训练人偶·引燃	
343993	训练人偶·铁壁	
343994	训练人偶·灵巧	
343995	训练人偶·根性	
343996	训练人偶·轨迹	
343997	训练人偶·力量！	
343998	初阶综合人偶	
343999	中阶综合人偶	
344000	高阶综合人偶	
344001	终阶综合人偶	
344002	光 明	
344003	黑 暗	
344004	彩 虹	
344005	莱 特	
344006	达 克	
344007	瑞 博	
344008	航拍无人机一号	
344009	航拍无人机二号	
344010	摄影三脚架一号	
344011	摄影三脚架二号	
344012	摸鱼的场记	
344013	神秘的制片人	
344014	道具组小强	
344015	备用摄像机	
344016	特技表演者	
344017	沉稳的导演	
344018	机械演员小明	
344019	动物演员小刚	
344020	剧本家小红	
344021	脚本家小黑	
344022	会武功的理科娘	
344023	诚实的泰坦	
344024	淘气的泰坦	
344025	真挚的泰坦	
344026	众望所归的小企	
344027	神清气爽的小宫	
344028	振奋人心的小企	
344029	脚踏实地的小唐	
344030	孑然一身的小企	
344031	冒冒失失的小仓	
344032	咸鱼跟班小飒	
344033	心浮气躁的小嘉	
344034	有模有样的小星	
344035	独当一面的小纯	
344036	怀恨在心的小德	
344037	有仇必报的小莉	
344038	秋后算账的小莎	
344039	八面见光的小白	
344040	千吨红大锤	
344041	狡诈的鲨鱼	
344042	万吨绿大锤	
344043	好家伙一号	
344044	好家伙二号	
344045	好家伙三号	
344046	守护者I型	
344047	守护者II型	
344048	复生者I型	
344049	复生者II型	
344050	复生者III型	
344051	复生者IV型	
344052	守护者III型	
344053	会逃跑的见习剑士	
344054	忧郁的蓝钥匙	
344055	热情的黄钥匙	
344056	隐蔽者I型	
344057	隐蔽者II型	
344058	赤色的终结者	
344059	长跑冠军小丽	
344060	跑酷冠军小澜	
344061	午夜暴走族	
344062	深夜飙车党	
344063	马拉松冠军小羽	
344064	人形飞行机甲	
344065	武装飞行兵器	
344066	仓鼠骑士！	
344067	仓鼠冲锋！	
344068	究极作战机甲	
344069	飞行火炮	
344070	飞行武士	
344071	不明飞行物I	
344072	战神机甲	
344073	不明飞行物II	
344074	疯狂的甜甜圈	
344075	星与月的看门人	
344076	星之链·改	
344077	星之翼	
344078	星之链	
344079	星之柜	
344080	星之锤	
344081	星之锁	
344082	天之甲	
344083	天之枪	
344084	天之柜	
344085	天之锁	
344086	地之锯	
344087	地之花	
344088	地之柜	
344089	地之芯	
344090	地之碎	
344091	地之锁	
344092	地之实	
344093	希望之蓝	
344094	绝望之蓝	
344095	暗淡之橙	
344096	闪烁之黄	
344097	月之盾	
344098	月之箱	
344099	月之柜	
344100	月之锁	
344101	翠色的狂战士	
344102	工具人·一周目	
344103	压路者	
344104	风之要塞	
344105	暗之要塞	
344106	火之要塞	
344107	工具人·二周目	
344108	水之要塞	
344109	光之要塞	
344110	工具人·三周目	
344111	工具人·四周目	
344112	终之玉	
344113	金之要塞	
344114	任务：击败火之要塞	
344115	任务：击败暗之要塞	
344116	任务：击败金之要塞	
344117	风之钥I型	
344118	风之钥II型	
344119	风之守护I型	
344120	风之守护II型	
344121	风之守护III型	
344122	风之守护IV型	
344123	水之钥I型	
344124	水之钥II型	
344125	光之序：3-1-2-4	
344126	火之钥I型	
344127	火之钥II型	
344128	光之序：4-2-1-3	
344129	光之守护I型	
344130	光之守护II型	
344131	光之守护III型	
344132	光之守护IV型	
344133	风之序：2-1-4-3	
344134	盾牌格挡！	
344135	火焰箭雨！	
344136	全力奔跑！	
344137	铁链狙击！	
344138	闪烁背刺！	
344139	烈焰仓鼠	
344140	摇摆飞行器	
344141	冰霜仓鼠	
344142	一锤夺命	
344143	分裂章鱼	
344144	鲨鱼青椒	
344145	熊熊坦克	
344146	迷你甜甜圈	
344147	战斗飞行器	
344148	天降正义！	
344149	一枪毙命！	
344150	斧头帮主	
344151	白色不明物	
344152	熊孩子一号	
344153	熊孩子二号	
344154	熊孩子三号	
344155	白白的企鹅	
344156	黑黑的铁链	
344157	热热的弓箭	
344158	快快的摩托	
344159	冰冰的小蓝	
344160	炎炎的小红	
344161	开心的露丝	
344162	伤心的安洁	
344163	奔跑的仓鼠	
344164	闪烁的小刀	
344165	小锤锤	
344166	大锤锤	
344167	最强坦克	
344168	无敌鲨鱼	
344169	撕裂者	
344170	切割者	
344171	光之翼	
344172	暗之翼	
344173	五光	
344174	四光	
344175	雨四光	
344176	三光	
344177	猪鹿蝶	
344178	种	
344179	赤短	
344180	青短	
344181	睦月	
344182	如月	
344183	弥生	
344184	卯月	
344185	皋月	
344186	水无月	
344187	文月	
344188	叶月	
344189	长月	
344190	神无月	
344191	霜月	
344192	师走	
344193	短跑爱好者	
344194	爆破小能手	
344195	身先士卒的好队友	
344196	横冲直撞的急性子	
344197	气到裂开的陌生人	
344198	充满怨念的炼金者	
344199	越战越勇的狂战士	
344200	深藏不露的铁匠	
344201	神出鬼没的刺客	
344202	不要重复欺负盗宝娘！	
344203	盗宝娘保护协会会员	
344204	盗宝娘保护协会会长	
344205	地雷狂人	
344206	摇摆之人	
344207	无名的勇士	
344208	无名的勇士	
344209	无名的勇士	
344210	无名的勇士	
344211	孤独的勇者	
344212	南瓜魔法·文学	
344213	南瓜魔法·理科	
344214	南瓜魔法·企鹅	
344215	南瓜魔法·火炮	
344216	南瓜魔法·摩托	
344217	南瓜魔法·锁链	
344218	南瓜魔法·光棱	
344219	南瓜魔法·裙甲	
344220	南瓜魔法·惑星	
344221	南瓜魔法·战轮	
344222	南瓜魔法·重炮	
344223	南瓜魔法·鲨鱼	
344224	南瓜魔法·炸弹	
344225		
344226		
344227	甜蜜魔法糖	
344228	充满梦想的海蕾	
344229	踌躇不定的肯尼	
344230	听信谗言的沃伦	
344231	自信满满的卡尔	
344232	初尝败果的亚伯	
344233	重整旗鼓的埃德	
344234	越陷越深的洛兰	
344235	百折不挠的伊迪	
344236	破釜沉舟的尼克	
344237	身无分文的利亚	
344238	再接再厉的艾米	
344239	永不言弃的科林	
344240	一发入魂的贝拉	
344241	一石二鸟的艾维	
344242	无敌的鲨鱼	
344243	无敌的坦克	
344244	无敌的轮子	
344245	幕后大反派	
344246	正义执行者	
344247	特技演员莎莎	
344248	企鹅队员	
344249	毒液队员	
344250	喷泉队员	
344251	炮击队员	
344252	悠闲队员	
344253	机甲队员	
344254	斩击队员	
344255	分裂队员	
344256	扫射队员	
344257	鲨鱼队员	
344258	炮击队员	
344259	持盾队员	
344260	转转队长	
344261	扫射队长	
344262	坚不可摧总队长	
344263	低调的伊芙	
344264	愤怒的伊夫	
344265	刻薄的伯特	
344266	自闭的凯登	
344267	沮丧的斯利	
344268	顽固的克德	
344269	蛮横的安娜	
344270	狡猾的丽娜	
344271	冷漠的切希	
344272	孤独的布奇	
344273	悲伤的西斯	
344274	叛逆的迪特	
344275	忧郁的格温	
344276	惆怅的德琳	
344277	1-1	
344278	1-2	
344279	1-3	
344280	1-4	
344281	1-5	
344282	2-1	
344283	2-2	
344284	2-3	
344285	2-4	
344286	2-5	
344287	BONUS-1	
344288	BONUS-2	
344289	挑战1	
344290	挑战2	
344291	伪装的伊薇特	
344292	好斗的西比尔	
344293	坚韧的尤兰德	
344294	技巧的伊内斯	
344295	犀利的杰妮塔	
344296	歪曲的特里萨	
344297	祝福的约翰娜	
344298	极速的艾莉西	
344299	狂热的埃诺拉	
344300	力量的梅莉塔	
344301	温和的希莱卡	
344302	混沌的萨洛米	
344303	空洞的莫妮卡	
344304	忧郁的迪里斯	
344305	发福的罗莎	
344306	严肃的卡米尔	
344307	双眼放光的贝蒂	
344308	喜欢玩火的珍妮	
344309	瑟瑟发抖的卢西	
344310	身手矫捷的玛丽	
344311	风流倜傥的安妮	
344312	失去梦想的卡拉	
344313	行动缓慢的洛拉	
344314	困惑的叶莲娜	
344315	语无伦次的朱迪	
344316	迷迷糊糊的多琳	
344317	干劲十足的伊莎	
344318	无所畏惧的妮丝	
344319	唤雷之帝王Lv.10	
344320	唤雷之帝王Lv.20	
344321	唤雷之帝王Lv.30	
344322	唤雷之帝王Lv.40	
344323	唤雷之帝王Lv.50	
344324	唤雷之帝王Lv.60	
344325	唤雷之帝王Lv.70	
344326	唤雷之帝王Lv.80	
344327	唤雷之帝王Lv.90	
344328	绝对公正影评人	
344329	不吹不黑纯路人	
344330	人云亦云跟风人	
344331	热情洋溢的观众	
344332	手舞足蹈的观众	
344333	慷慨激昂的观众	
344334	心花怒放的观众	
344335	泪流满面的观众	
344336	音效萌新埃温	
344337	剧本萌新布郎	
344338	舞台萌新福忒	
344339	服装萌新弗朗	
344340	化妆萌新加温	
344341	表演萌新奥蒂	
344342	灯光萌新兰特	
344343	道具萌新丹利	
344344	烟火萌新格灵	
344345	安保萌新比尼	
344346	导演萌新尼可	
344347	音效大师艾仓	
344348	剧本大师卡俄	
344349	舞台大师亚克	
344350	服装大师安蒂	
344351	化妆大师科米	
344352	表演大师伯尔	
344353	迅捷的托莉	
344354	神秘的莫托	
344355	强壮的杰奥	
344356	魔术师多多莉	
344357	小队长西卡姆	
344358	狙击手瑞杰西	
344359	麻将达人小丽	
344360	考试高手小莉	
344361	逃课能手小仓	
344362	汉服收藏家	
344363	古董爱好者	
344364	打铁匠人小蓝	
344365	近卫队员小红	
344366	秘密成员小黑	
344367	神秘装甲	
344368	古代神灵	
344369	高科技兵器	
344370	迷糊研究者	
344371	转圈圈的小刚	
344372	穿越者小天	
344373	注意朝向！	
344374	注意朝向！	
344375	注意朝向！	
344376	注意朝向！	
344377	注意朝向！	
344378	注意朝向！	
344379	注意朝向！	
344380	注意朝向！	
344381	注意朝向！	
344382	注意朝向！	
344383	闪电锤	
344384	地雷锤	
344385	毒蛋锤	
344386	导弹锤	
344387	冰冻锤	
344388	瞬移锤	
344389	分身锤	
344390	裂地锤	
344391	四大天锤·东	
344392	四大天锤·南	
344393	四大天锤·西	
344394	四大天锤·北	
344395	四大天锤·中	
344396	魔王锤	
344397	向右看！	
344398	向左看！	
344399	右-左-右！	
344400	左护斧	
344401	右护斧	
344402	许久未见的青梅竹马	
344403	精心打扮的青梅竹马	
344404	陷入昏迷的青梅竹马	
344405	ACTION	
344406	CUT	
344407	摄像	
344408	导演	
344409	监制	
344410	灯光	
344411	后勤娘	
344412	掌控距离的小铁	
344413	左之渊	
344414	右之烬	
344415	冒失的领袖	
344416	谨慎的领袖	
344417	金色守护者	
344418	从容不迫的飞行员	
344419	汇聚力量的魔术师	
344420	火焰守护者	
344421	孤独的召唤师	
344422	重装守护者	
344423	汇聚之锤	
344424	毒气骑士艾伯尔	
344425	爆弹舞者伊卡萨	
344426	喷射达人卡罗恩	
344427	专业忍者塞丽茜	
344428	巨锤战士芬妮娜	
344429	左膀投手切尔茜	
344430	右臂射手切尔莎	
344431	平易近人莱埃娜	
344432	敬而远之切娜尔	
344433	唤雷术士波丽莎	
344434	炸 弹 人	
344435	核 爆 人	
344436	飙 车 人	
344437	伤心的莉莉	
344438	哭泣的丽丽	
344439	绝望的利利	
344440	恶之因利璐	
344441	恶之艾瑞斯	
344442	恶之麦吉	
344443	恶之阿路玛	
344444	恶之塔芙莉斯	
344445	恶之吉欧依	
344446	无辜的村民	
344447	无辜的村民	
344448	无辜的村民	
344449	无辜的村民	
344450	无辜的村民	
344451	恶之潘米拉	
344452	恶之派斯亚	
344453	恶之特贝莎	
344454	恶之优兹拉	
344455	恶之黎比卡	
344456	恶之汉莫尔	
344457	恶之法斯特	
344458	恶之莉比诺	
344459	恶之苏溪	
344460	普通的企鹅	
344461	普通的虎纹企鹅	
344462	普通的鲨鱼	
344463	普通的坦克	
344464	普通的英灵	
344465	普通的泰坦I号	
344466	普通的熊孩子	
344467	普通的泰坦II号	
344468	普通的熊孩子	
344469	普通的泰坦III号	
344470	普通的熊孩子	
344471	甜蜜的企鹅二人组	
344472	勇往直前的小跑	
344473	震天动地的小札	
344474	停不下来的小布	
344475	轰轰烈烈的小丹	
344476	狂野的飙车二人组	
344477	脚踏实地的小崔	
344478	兢兢业业的小堇	
344479	实事求是的小基	
344480	勤勤恳恳的小查	
344481	孤独的小坦	
344482	渴望爱情的小德	
344483	坠入爱河的小丽	
344484	看破红尘的小莎	
344485	注意预警！	
344486	小心地雷！	
344487	小心诅咒！	
344488	腰缠万贯的小企	
344489	家财万贯的小虎	
344490	降智打击	
344491	慎重选择你的武器！	
344492	理智之锁	
344493	意念之锁	
344494	暗之锁	
344495	高级飞行机甲	
344496	白色团子	
344497	黑喵团子	
344498	放过喜爱你的企鹅	
344499	心灵之锁	
344500	信仰之锁	
344501	光之锁	
344502	保护讨厌你的企鹅！	
344503	本我	
344504	1-1	
344505	1-2	
344506	1-3	
344507	1-4	
344508	1-5	
344509	BONUS1	
344510	2-1	
344511	2-2	
344512	2-3	
344513	2-4	
344514	2-5	
344515	BONUS2	
344516	生之门	
344517	时之门	
344518	金之门	
344519	恶之可可黎	
344520	恶之依依路	
344521	恶之妮妮芙	
344522	恶之安安卡	
344523	恶之帕帕斯	
344524	恶之路路比	
344525	火羽爱花	
344526	机车尤衣	
344527	应援香织	
344528	企鹅加黎	
344529	火焰梅里	
344530	锤子洛拉	
344531	章鱼曼妮	
344532	仓鼠栗子	
344533	鲨鱼莫里	
344534	坦克凯依	
344535	轮子玛利	
344536	白白的团子	
344537	黑黑的喵喵	
