TEXT_ID	CONTENT	Comment
19265	布洛妮娅：远程狙击，牺牲机动性换来了在远处瞬间的极大爆发伤害	
19266	这里是不同风格的试验品，赶快选一套来帮我测试一下，放心，至少……不会爆炸啦~~	
19267	用电锯杀开一条出路是最爽快的啦，没有什么可以阻挡本小姐	
19268	这源源无尽的雷电的力量…有种熟悉的感觉，得赶紧用这力量逃离这里	
19269	重力，风力，目标轨迹…计算完毕，狙击开始充能…充能完毕，发射…目标确认歼灭	
19270	测试这套	
19271	测试完后可以继续获得其余的装备，可以放心大胆地选择	
19272	领取	
19273	未获得	
19274	已获得	
19275	近战，生存型装备	
19276	弹药补充，持续火力压制型装备	
19277	狙击，远程一击爆发型装备	
19278	换取另外两套装备	
19279	测试完毕，接下来就要消耗体力来收集数据，然后跟灵依娘换取其余的装备啦	
19280	#1解锁	
19281	数据芯片不够，无法兑换#n每消耗1点体力可以获得1个数据芯片	
19282	下一轮比赛准备中	
19283	剩余应援次数：#1	
19284	全部	
19285	同构	
19286	公开	
19287	私密	
19288	已经切换成为公开房间了	
19289	已经切换成为私密房间了	
19290	受邀再来一局	
19291	#1邀请你再来一局，倒计时#3秒	
19292	接受	
19293	剩余使魔果冻数量不足5个，无法完成赠#n送，快去各关卡寻找使魔果冻吧~	
19294	体力不足以再来一局	
19295	使魔祭	
19296	使魔爱心	
19297	主人的使魔爱心不够了呢	
19298	第#1轮	
19299	再来一局	
19300	确认要兑换这件物品吗？我灵依娘的#n东西出柜了不接受退货的哦	
19301	确认要领取这件物品咩？	
19302	灵依娘需要的芯片，贮存着你与僵尸娘战斗的数据。每消耗1点体力可以存满1个	
19303	下位	
19304	上位	
19305	同构积分	
19306	开启上位必须条件	
19307	开启极限必须条件	
19308	同步时空	
19309	详情	
19310	补给	
19311	任务已全部完成~	
19312	成员详情	
19313	邀请	
19314	转移队长	
19315	踢出队员	
19316	是否转移队长？	
19317	是否踢出该队员？	
19318	主人已经成为队长	
19319	#1已经成为队长	
19320	#1已经被房主踢出备战室	
19321	你已被踢出备战室	
19322	邀请列表	
19323	#1邀请你进入#2玩一局，倒计时#3秒	
19324	#1进入了备战室	
19325	~收到邀请~	
19326	当前没有任何好友在线	
19327	已选择好友数：	
19328	该玩家已经不在房间内	
19329	同构积分：#1	
19330	列表	
19331	资料	
19332	剧情	
19333	角色	
19334	觉醒	
19335	主人的许容之心不够啦，现在无法兑换#n的说	
19336	幻海之殇	
19337	准备阶段	
19338	匹配中	
19339	排队#1人	
19340	--:--	
19341	倒计时	
19342	总战力积分#1	
19343	无法找到匹配的队伍	
19344	排队时间过长，再见	
19345	我的排行	
19346	高分段排行	
19347	段位描述	
19348	SS级女武神	
19349	S级女武神	
19350	A级女武神	
19351	B级女武神	
19352	C级女武神	
19353	所需积分：#1	
19354	段位：	
19355	匹配积分：#1	
19356	段位排行	
19357	暂无	
19358	当前人数百分比：#1	
19359	积分对比：#1 / #2	
19360	综合战力：#1	
19361	匹配时间	
19362	名称	
19363	编号	
19364	击杀/死亡	
19365	关卡内积分	
19366	结果	
19367	#1/#2	
19368	1号	
19369	2号	
19370	3号	
19371	跳过	
19372	X#1	
19373	我击杀的敌人	
19374	杀过我的人	
19375	#1击杀了#2	
19376	本局记录	
19377	击杀/死亡：#1/#2	
19378	发现了噩梦#2#3，召唤大家前往援助！	
19379	M	
19380	噩梦	
19381	奖池:	
19382	已经拥有该看板娘了	
19383	甜味回忆	
19384	主人的甜味回忆不够啦，现在无法兑换#n的说	
19385	一键领取	
19386	领取成功	
19387	全部奖励领取成功	
19388	获胜回馈	
19389	奖池总计	
19390	赛事表	
19391	昨日回报	
19392	胜率	
19393	数量	
19394	已赠	
19395	选择你要应援的使魔	
19396	胜率	
19397	数量	
19398	06:00 - 11:50	
19399	12:00 - 17:50	
19400	18:00 - 23:50	
19401	统计	
19402	奖励	
19403	查看结果	
19404	时间:#1	
19405	项目:游泳	
19406	项目:骑车	
19407	项目:赛跑	
19408	来自#1的应援馈赠	
19409	尚无数据	
19410	次数	
19411	本轮比赛应援已结束	
19412	速	
19413	技	
19414	心	
19415	精	
19416	快来预测吧！	
19417	快来预测一下赛事的结果吧~	
19418	点击使魔来选择/取消自己的预测，<color=#1476ef>每日首次预测免费</color>	
19419	点击使魔来选择/取消自己的预测，<color=#1476ef>需要消耗使魔薄荷 {0} 个</color>	
19420	预测已经完成了，耐心等待结果的揭晓吧！	
19421	确认预测	
19422	确定不修改了吗？OvO	
19423	确认	
19424	取消	
19425	比率	
19426	#1:1	
19427	剩余次数	
19428	使魔薄荷	
19429	比赛排名	
19430	我的竞猜	
19431	获得碎片	
19432	获得奖励	
19433	赛程战况	
19434	战况	
19435	兑换	
19436	应援剩余时间	
19437	获得  <color=#30C7FFFF>{0}</color>  积分	
19438	获得  <color=#30C7FFFF>{0}</color>	
19439	预测成功~嗯哼嗼!	
19440	比赛开始才能预测哦~	
19441	今天已经不能预测了TAT	
19442	是否消耗 #(#1#) 个使魔薄荷进行预测?	
19443	使魔薄荷不足!	
19444	比赛进行中	
19445	赛场整备中	
19446	当前赛季已经结束	
19447	[ 嗼嗼嗼!?竟然拿到了第一嗼! ]	
19448	[ 拿到了第二嗼!下次就是第一了！ ]	
19449	[ 第三只是开始，还要继续努力哦~ ]	
19450	[ 虽然名次不理想，但不要灰心哦~ ]	
19451	[ 虽然名次不理想，但不要灰心哦~]	
19452	[ 虽然名次不理想，但不要灰心哦~ ]	
19453	[ 咚哒哟！恭喜全部预测正确！]	
19454	[ 预测正确了{0}个！要再接再厉哦~ ]	
19455	[ 很遗憾,一个也没预测对 QAQ]	
19456	加油! \(O∀O)/	
19457	欢迎来到使魔Formula！今年舞台来到了赛车场，在赛道上的使魔们正在等待主人的应援，努力争取胜利！#n每日会有3场比赛，每场比赛的#(赛场特性#)都会有一些区别，结合使魔的属性，其中或许蕴藏着制胜的关键哦~	
19458	在游戏内收集#(使魔薄荷#)可以为使魔进行应援。每轮比赛可以应援#(6次#)，最多应援#(3个#)使魔。#n应援不同使魔需要的使魔薄荷数量不同，按照#(比率#)每赠送一定量的使魔薄荷，在比赛结束后会根据份数与顺位回馈玩家。	
19459	获得的碎片数量=向下取整（应援份数X顺位比率）。例：对使魔A的应援份数为5。获得第一名可以获得5个碎片，获得第二名可以获得2个碎片，获得第三名可以获得1个碎片，获得第四名之后将无法获得碎片。	
19460	在本次使魔Formula中新增了结果预测，可以预测6个使魔的具体顺位。#(每日首次参加免费#)，之后参加需要消耗一定量的使魔薄荷。#n最后根据与实际结果hit数的区别会有不同数量的奖励，全部预测正确可以获得所有使魔碎片各3个哦~	
19461	每次应援都可以获得固定数量的“#(使魔爱心#)”，用以在商店中兑换各种材料与装备。#n同时每次应援还可以获得活动积分，根据应援结果的不同会有不一样的积分加成。#n使魔爱心与活动积分都会#(在该轮比赛结束之后#)发送给玩家。	
19462	中间披露	
19463	基础收益	
19464	时间表	
19465	已交流<color=#9aa366>#1</color>/#2次	
19466	第#1日	
19467	交换情报吧~	
19468	一键拼图	
19469	确认要提供#1个梦想星罐吗	
19470	信息交流	
19471	交流时间	
19472	商议开始	
19473	结果公布	
19474	商议终了	
19475	赛季结束	
19476	获得素材	
19477	获得奖励	
19478	积分 #1	
19479	剩余时间:#1天#2时#3分	
19480	当前排名:#1	
19481	当前积分:#2	
19482	战况信息	
19483	积分奖励	
19484	排行奖励	
19485	提前收益#1 #2:#3截止	
19486	已经到该轮交流次数上限	
19487	交流成功！感谢帮助~OWO	
19488	绘画的成果	
19489	获得#1积分，并获得以下物品：	
19490	首通	
19491	需要梦想星罐才可#n以交流情报哦~	
19492	没有更多的梦想星罐#n可以提供了TAT	
19493	中间披露后已交流信息：#1	
19494	提前收益阶段已交流信息：#1（x1.2）	
19495	通信失败TAT	
19496	赛季已经结束	
19497	轮次信息错误	
19498	已经超过交流时间	
19499	超过了交流次数	
19500	缺少梦想星罐	
19501	交流对象错误	
19502	未领取奖励	
19503	缺少对应碎片	
19504	当前谜题错误	
19505	未知错误TAT	
19506	商议中！马上就会有结果啦~	
19507	下一轮即将开始，请耐心等待	
19508	赛季结束，有缘再见吧	
19509	提示	
19510	赛季已结束~	
19511	在结算前还可以进行绘图哦~	
19512	剩余<color=#9aa366>#1:#2</color>	
19513	梦想编织	
19514	梦想绘图	
19515	已经拥有该装备外观了	
19520	使魔run占坑了	
19524	吼姆的交易	
19525	吼姆的积分	
19526	收集吼姆的积分可以在吼姆的礼物中#n 获得各种各样的奖励哦~	
19527	【吼姆的礼物】开放啦~只需要点击#(获取积分#)，完成任务就可以轻松获得#(吼姆的积分#)啦，快来领取丰富的奖励吧！	
19528	吼姆的礼物会分成2个部分，蓝色部分的奖励在积分达到后可以直接获得，而紫色区域的锁定部分需要购买#(吼姆的交易#)解锁后才能领取。	
19529	可以将水晶转化成吼姆的积分。感觉有想要的奖励但是又来不及获取的话，可以考虑用适量的水晶转换哦~	
19530	成功购买吼姆的交易	
19531	秒	
19532	距离结束：#1天 #2时 #3分	
19533	奖励领取	
19534	增加积分	
19535	消耗水晶	
19536	已经到达最高积分档位	
19537	转换积分后，距离以下档位积分差距为	
19538	吼姆的礼物	
19539	系统错误，不能领取奖励	
19540	赛季不存在，不能领取奖励	
19541	积分不足，不能领取奖励	
19542	奖励已经领取	
19543	奖励不存在，不能领取奖励	
19544	赛季已经结束，不能领取奖励	
19545	获得奖励达到上限	
19546	发生未知错误，不能领取奖励	
19547	需要购买吼姆的交易后才能领取对应奖励	
19548	需要积分达到:#1	
19549	当前积分	
19550	是否确认用#1水晶转换为#2积分	
19551	水晶积分转换	
19552	一键领取	
19553	购买吼姆的交易解锁>>	
19554	获取积分	
19555	含有敏感词哦~部分字符已替换~请重新输入	
19556	将在#1月#2日#3时回收	
19557	期间限定	
19558	马上过期	
19559	亲密度上升1 	
19560	获得经验：	
19561	获得金币：	
19562	获得代币 	
19563	崩坏前线	
19564	烹饪	
19565	烹饪记录	
19566	无法有效烹饪~	
19567	烹饪的锅已经用完了	
19568	所选烹饪材料不够	
19569	烹饪失败	
19570	崩坏食堂	
19571	咸豆腐脑	
19572	甜豆花	
19573	海鲜拉面	
19574	三文鱼刺身	
19575	烧烤八目鳗	
19576	海鲜披萨	
19577	彩虹沙拉	
19578	鱿鱼冰淇淋	
19579	胡萝卜咖喱蛋包饭	
19580	消耗素材：	
19581	海鲜	
19582	蔬菜	
19583	香甜调料	
19584	咸辣调料	
19585	锅	
19586	准备爆破	
19587	是否要爆破当前选定的关卡？	
19588	暂时没有可以爆破的关卡	
19589	无法爆破	
19590	没有使用炸弹的权限	
19591	社团战不在开战状态了	
19592	当前没有加入社团	
19593	炸弹的数量不匹配，可能同时被其它成员使用了	
19594	炸弹的数量不够了	
19595	当前选择的关卡已经不再满足爆破条件	
19596	爆破失败	
19597	模式：诡雷迷城	
19598	炸弹已经全部用完啦	
19599	剩余#1个炸弹，请选择要爆破的关卡	
19600	炸弹将在如下时间后获得	
19601	逆熵实验军工区γ——为某实验体专门建造的堡垒，错综复杂、陷阱重重。然而如此庞大的建筑群，却因为一次事故废弃，成为无人看守的死城。琪亚娜三人无意间踏入了这个区域……	
19602	每层从西部到东部有三个电梯门，走入不同的电梯门会到达对应的迷宫节点，幸运的话还会乱入携带宝藏的盗宝娘哦！在探索迷宫的同时不要迷路啦~	
19603	镜子是迷宫的出口，只有完整镜子才是终点，碎镜子只是临时存储点哦~终点还有藏着秘宝的宝箱，金色宝箱是每个难度限定一个的！（担心迷路的话请每关都从低难度开始摸索）	
19604	静态迷宫一成不变，开启的宝箱与路径不会重复刷新，宝箱只能打开一次！紫色特异点上的动态迷宫会千变万化，所有事物都会每次刷新！	
19605	乘坐20次电梯后没有到达终点，要塞就会坍塌。#n在最高难度，击败所有首领，乘坐所有电梯，发现所有宝箱，乘最少次数电梯达到乐园，可以获取最高积分。	
19606	死神的圆舞曲	
19607	欢迎来到《5DJ特辑——屏幕外的她们》，主播们在平时的状态会是什么样的呢？就跟着莉可和帕亚索一起去看看吧~	
19608	可以通过雾门、电梯、单向/双向传送门在学园中进行移动，不过有一些房间需要解锁才能够开启哦~道路都是可以原路返回，但是传送门却有可能回不去(○｀ 3′○)	
19609	暂停页面保存、拾取大宝箱、进入首领房间、拾取首领掉落都可以储存当前的探索进度哟~下一次进入将会从最后的中继房间开始，所以一定要记得及时同步进度！	
19610	在暂停界面可以查看详细地图哦~点击右上角的碎片和宝箱可以查看当前的收集状况。点击中继点可以进行传送，方便主人更快捷的进行探索~	
19611	进入首领房间是需要体力的，不过只有拾取掉落物才会实际扣除~另外在首领房间内是不能存档和传送的哦，所以要记得及时在暂停界面储存进度~	
19612	本次奖励中的#(【吼姆的希望】#)可用于在#(【吼姆秘宝】#)商店中兑换心仪的道具。【吼姆的希望】会在活动结束后#(转化为遗忘之尘#)，要记得使用哦~	
19613	随着层数提升，关卡难度会大幅上升，往上攀登能获得水晶、祈之共鸣、零时之种等丰厚奖励	
19614	每层会展示敌人类型和优势组合，选用合适武器与伤害属性，能够大幅降低通过关卡的难度	
19645	获得额外通关奖励，请从邮件中领取	
19646	#1分#2秒	
19647	通关奖励	
19648	崩坏编年史	
19649	    	
19650	本次获得迷宫钥匙	
19651	「断层」	
19652	「断层」	
19653	「断层」	
19654	「断层」	
19655	「断层」	
19656	「断层」	
19657	月卡	
19681	「乐园」	
19682	「净土」	
19683	「净土」	
19684	「净土」	
19685	「净土」	
19701	「鬼宅」西部 剩余#1回	
19702	「教会」西部 剩余#1回	
19703	「荒野」西部 剩余#1回	
19704	「森林」西部 剩余#1回	
19705	「铁道」西部 剩余#1回	
19706	「工地」西部 剩余#1回	
19707	「天台」西部 剩余#1回	
19708	「通道」西部 剩余#1回	
19709	「神社」西部 剩余#1回	
19710	「道场」西部 剩余#1回	
19711	「铁锈」西部 剩余#1回	
19712	「海洋」西部 剩余#1回	
19713	「麦田」西部 剩余#1回	
19714	「温室」西部 剩余#1回	
19715	「研究所」西部 剩余#1回	
19716	「甲板」西部 剩余#1回	
19717	「隔离区」西部 剩余#1回	
19718	「郊外」西部 剩余#1回	
19719	「花园」西部 剩余#1回	
19720	「书房」西部 剩余#1回	
19721	「鬼宅」中部 剩余#1回	
19722	「教会」中部 剩余#1回	
19723	「荒野」中部 剩余#1回	
19724	「森林」中部 剩余#1回	
19725	「铁道」中部 剩余#1回	
19726	「工地」中部 剩余#1回	
19727	「天台」中部 剩余#1回	
19728	「通道」中部 剩余#1回	
19729	「神社」中部 剩余#1回	
19730	「道场」中部 剩余#1回	
19731	「铁锈」中部 剩余#1回	
19732	「海洋」中部 剩余#1回	
19733	「麦田」中部 剩余#1回	
19734	「温室」中部 剩余#1回	
19735	「研究所」中部 剩余#1回	
19736	「甲板」中部 剩余#1回	
19737	「隔离区」中部 剩余#1回	
19738	「郊外」中部 剩余#1回	
19739	「花园」中部 剩余#1回	
19740	「书房」中部 剩余#1回	
19741	「鬼宅」东部 剩余#1回	
19742	「教会」东部 剩余#1回	
19743	「荒野」东部 剩余#1回	
19744	「森林」东部 剩余#1回	
19745	「铁道」东部 剩余#1回	
19746	「工地」东部 剩余#1回	
19747	「天台」东部 剩余#1回	
19748	「通道」东部 剩余#1回	
19749	「神社」东部 剩余#1回	
19750	「道场」东部 剩余#1回	
19751	「铁锈」东部 剩余#1回	
19752	「海洋」东部 剩余#1回	
19753	「麦田」东部 剩余#1回	
19754	「温室」东部 剩余#1回	
19755	「研究所」东部 剩余#1回	
19756	「甲板」东部 剩余#1回	
19757	「隔离区」东部 剩余#1回	
19758	「郊外」东部 剩余#1回	
19759	「花园」东部 剩余#1回	
19760	「书房」东部 剩余#1回	
19761	「庄园」左侧的起点，共有3架电梯 剩余#1回	
19762	「庄园」中间的起点，共有2架电梯 剩余#1回	
19763	「庄园」右边的起点，共有1架电梯 剩余#1回	
19764	「墓园」左侧的起点，共有3架电梯 剩余#1回	
19765	「墓园」中间的起点，共有2架电梯 剩余#1回	
19766	「墓园」右边的起点，共有1架电梯 剩余#1回	
19767	「断层」乱入，击败盗宝娘获得掉落，或者直接逃离此空间	
19768	「净土」终点，破坏档案箱获得掉落	
19769	「乐园」终点，到达这里乘坐的电梯数称为“最终路径”	
19770	空	
19771	空	
19772	空	
19773	迷宫某部	
19774	5DJ特辑	
19775	发现档案	
19776	击倒敌人	
19777	乘坐电梯	
19778	乐园路径(最短)	
19779	不使用	
19780	使用	
19781	利用破碎镜体可以逃离迷宫，保存#n探索进度。但获得的经验与金币会#n有所减少。是否使用？	
19782	破碎镜体	
19783	SS组	
19784	已经成功报名	
19785	模式：关卡占领	
19786	模式：资源收集	
19787	千影外典	
19788	千影外典	
19789	狐愿梦魇	
19790	5DJ特辑	
19791	距离活动结束	
19805	关卡最高分达到X	
19806	 	
19807	如梦令	
19808	         @( 一枕美梦黄粱，@)#n         @( 瞥见尘世销亡。@)#n         @( 云卷风波涌，@)#n         @( 破碎河山影像。@)#n         @( 凄凉，凄凉，@)#n         @( 携起济世行囊。@)#n	
19809	达成隐藏挑战，额外获得	
19810	获得积分	
19811	主人已经拥有了该卡片，不能重复获#n得哦~	
19812	赛季末排名等级	
19813	[-115,12,42]    #1向你发起天梯挑战，你胜利防住了对方，防守等级分+#2	
19814	[-115,12,42]    #1向你发起天梯挑战，你遗憾的没守住，防守等级分-#2	
19815	[-75,12,42]    你向#1发起天梯挑战，你胜利击败了对方，进攻等级分+#2	
19816	[-75,12,42]    你向#1发起天梯挑战，你遗憾的落败了，进攻等级分-#2	
19817	战斗记录	
19818	进攻等级	
19819	我的关卡	
19820	测试我的关卡	
19821	不断进化的关卡，构建完美的防御！	
19822	每天前三次防守成功	
19823	本次战斗胜利可获得	
19824	战斗记录	
19825	我的防御等级	
19826	我的战斗等级	
19827	寻找旗鼓相当的关卡，获胜后#n可以提升战斗等级喔！	
19828	模拟战斗	
19829	编辑关卡	
19830	正在团战中	
19831	对阵	
19832	报名截止时间：#1	
19833	姬子日语#n配音：田中理惠	
19834	田中理惠	
19835	姬子汉语#n配音：酒儿	
19836	酒儿	
19837	无量塔 姬子	
19838	27岁	
19839	6月11日	
19840	隶属于圣芙蕾雅学园对崩坏作战部队，少#n佐军衔。通过“女武神计划”进行了身体#n改造从而获得了对抗崩坏的力量。凭借着#n战场上优秀的指挥能力，成为了对抗崩坏#n不可或缺的人才。	
19841		
19844	当前关卡难度得分：	
19845	迷宫钥匙	
19846	主人的迷宫钥匙不够了	
19847	迷宫	
19848	迷宫要塞指南	
19852	待定	
19853	1.同步率是指关卡的攻克进度，可以通过在#n关卡内击败敌人来提升。每位小伙伴最多能#n提升20%同步率，当社团成员共同努力将关#n卡同步率提升至100%时可获得突破奖励。#n2.全部关卡都突破后参与活动的社团成员可#n以获得大量水晶。团长和代团可以切换精神#n同调的难度，不同难度的突破水晶可以重复#n获得。前100通关地狱难度的社团成员还可#n以额外获得奖励水晶。#n3.精神同调每两周开启一次，开启时间为周六#n20:00（特殊活动期间参照公告内活动时间）。	
19854	去社团	
19855	击破这一关就同化完成啦！	
19856	让对方社团的小伙伴的精神与我们合为一体吧！	
19857	精神渗透失败后获得	
19858	精神渗透胜利后获得	
19859	同化对方本营后获得	
19860	同化奖励	
19861	失败奖励	
19862	需要积分	
19863	下级分组	
19864	获得奖励	
19865	当前积分分组: #1	
19866	社团积分	
19867	下一积分分组	
19868	对战结果	
19869	中立	
19870	敌方占领	
19871	我方占领	
19872	争夺中	
19873	关卡当前状态	
19874	关卡占领奖励	
19875	取消标记	
19876	标记关卡	
19877	对战时间	
19878	获胜次数	
19879	C组	
19880	B组	
19881	A组	
19882	S组	
19883	活动贡献	
19884	历史战绩	
19885	积分排行	
19886	获胜奖励	
19887	当前占领奖励	
19888	对方当前精神力	
19889	我方当前精神力	
19890	@( 1.精神渗透分@)#(关卡占领#)@(和@)#(资源争夺#)@(模式@)#n#n@( 2.@)#(关卡占领#)@(需要在限定时间内@)#(攻破#)@(对方大本营来取得胜利@) #n#n@( 3.@)#(资源争夺#)@(中双方社团需要通过@)#(占领资源点#)@(生产资源，@)#n@(最先获得指定量资源或者全部占领所有资源点的一方获胜。@)#n#n@( 4.两种模式下，除胜利奖励外，双方都可以从各自占领@)#n@(关卡中获得@)#(占领奖励#)@)	
19891	精神渗透	
19892	#1月#2日	
19893	报名成功	
19894	立即参加	
19895	需要社团团长报名才能参加	
19896	2.成功即可获得丰厚奖励，失败也不#n会空手而归哦，快来参加吧！	
19897	1.对战时间为 #1	
19898	当前积分：#1	
19899	获胜可得奖励	
19900	精神渗透	
19901	报名详情	
19902	开启时刻：#1	
19903	当前积分：#1	
19904	尚未报名	
19905	精神渗透	
19906	当前分组：#1	
19907	每日可购买关卡#1次	
19908	每日可免费刷新共鸣屋#1次	
19909	好感度#1级可增加#2个好友上限	
19910	快给我下	
19911	退出游戏	
19912	2/3/4G	
19913	资源包大小为#1, 当前使用#n#2流量, 主人是否希望现在下载？	
19914	下载中	
19915	需要下载相关游戏资源，现在是否#n下载?	
19917	下载	
19918	关卡情报	
19919	本次评分	
19920	需要积分达到X	
19921	需要积分达到X	
19922	获得X崩坏能量	
19923	X#n级#n解#n锁	
19924	获胜方的全员奖励	
19925	角色等级达到#1后开启	
19926	本次获得：	
19927	兑换商店	
19928	当前碎片	
19929	活动关	
19930	限时挑战关	
19931	紧急活动关	
19932	曜日关	
19933	螺旋回廊	
19934	崩坏之塔	
19935	精神同调	
19936	八重樱	
19937	多元裂缝	
19938	崩坏偶像祭	
19939	需要积分达到X	
19940	@(1、 为神话献祭#(体力#)获得崩坏能量，支援一位神选之人在@)#n@(拉克希尔仪式中升格@)#n@(2、 在死士潮中#(守卫#)人物的后背，并#(进攻#)对方具现出来的@)#n@(神迹，视形势选择进攻还是防守才能更快获得#(崩坏能量#)@)#n@(3、 随着时间推移，你的供奉会更让#(你的阵营#)获得更多的@)#n@(眷顾，偷懒可是绝对不能接受的哦=w=@)#n@(4、 即使是#(敌众我寡#)，努力的付出也会获得#(加倍#)的回报@)	
19941	崩坏总选举说明	
19942	@(1、 欢迎来到雾海庄园，虽然这里很可怕，但是冒险也会@)#n      @(得到丰厚的回报@)#n@(2、 您可能会遭遇#(黑夜#)，面对疯狂的深渊，#(光明#)是唯一的@)#n      @(救赎@)#n@(3、 遇到格修斯姐弟时，请小心#(剧毒#)@) #n@(4、 不要看#(漆黑之光#)@)#n@(5、 愿能拯救你，Silvaria@)#n#n                                                          @(By 善良的猎人@)	
19943	甘甜回忆	
19944	@( 1、邪恶的@)#(琪里亚蒂#)@(妄图毁灭世界，快和@)#(布洛摩斯#)@(与她@)#n@(      快乐的小伙伴一起阻止这场阴谋！@)#n@( 2、一直往右边奔跑！沿途躲避僵尸娘的袭击，绕过障@)#n@(      碍，收集金币！@)#n@( 3、关卡中碰撞越少，收集金币越多，击杀僵尸娘越多，@)#n@(      得分就越高！@)#n@( 4、完成@)#(收集金币#)@(或@)#(击杀僵尸娘#)@(的关卡目标，并到达终@)#n@(      点，就能获得胜利！@)#n	
19945	崩坏侦探少女说明	
19946	查看奖励	
19947	失败方	
19948	获胜方	
19949	崩坏能	
19950	 	
19955	参与雾海庄园活动获得的奖励代币#n可以在兑换商店中兑换各种材料	
19956	雾海碎片	
19957	参与里世界活动获得的奖励代币#n可以在兑换商店中兑换各种材料	
19958	崩坏碎片	
19959	参与八重樱首领获得的奖励代币#n可以在兑换商店中兑换各种材料	
19960	绯玉结晶	
19961	召唤好友与被召唤获得的奖励#n可以在友情商店中兑换各种材料	
19962	友情点	
19963	在各种关卡中获得的基础货币#n可以用于装备强化和进化等	
19964	金币	
19965	付费购买的货币，活动也有赠送哦#n用于祈愿、复活、体力补充等付费项目	
19966	水晶	
19967	进入关卡的基础消耗，每8分钟回复1点#n角色升级会回满体力哦，不要浪费	
19968	体力	
19969	角色经验，经验到达一定值就会升级哦	
19970	经验	
19971	雾海外典	
19972	#n    “呐，一起来玩吧！”#n    “来这孤独的乐园~”#n    “永远地……”	
19974	装饰用的萌章，在头像-学生证#n点击萌章可以进行更换	
19975	剩余时间：D%天H%时M%分	
19976	最终排名	
19977	本次活动结束啦，请期待下次活动哟~	
19978	当前排名	
19979	当前积分	
19980	积分奖励	
19981	获胜奖励	
19982	雾海	
19983	八重樱	
19984	里世界	
19985	选择关卡	
19986	剧情关卡	
19987	里世界	
19988	侦探少女	
19989	活动关卡	
19990	下载所有音频	
19991	官网	
19992	解锁条件	
19993	已解锁#1张新插画	
19994	请前往崩坏图书馆查看	
19995	角色未获得	
19996	语音下载	
19997	配乐	
19998	插画	
19999	崩COLLE	
20000	梦想	
20001	梦想之星	
20002	梦想祈愿	
20003	崩坏降临	Apocalypse is here
20004	琪亚娜出击	Kiana attack
20005	不祥的雷电	Strange Lightning
20006	禁止入内	Do Not Enter
20007	膨胀的欲望	unquenchable desire
20008	不科学超电磁炮	Magic Cannon
20009	好奇心害死喵	Curiosity killed the cat.
20010	怨念	distaste
20011	魂的守望	Soul Watcher
20012	奢望与你平视	I hope one day I could catch up to you.
20013	白银喵の福利	Bonus for Silver Kitty
20014	黄金喵の福利	Bonus for Golden Kitty
20015	喵王の福利	Bonus for Diamond Kitty
20016	吃货喵の福利	Bonus for Big Eater Kitty
20017	睡货喵の福利	Bonus for Sleepy Head Kitty
20018	二货喵の福利	Bonus for Silly Kitty
20019	妖姬·初级	Succubus of weapon is here
20020	妖姬·中级	Succubus of skill is here
20021	妖姬·高级	Succubus of costume is here
20022	妖姬·超级	Queen is here
20023	乱入的团子酱	Schoolgirl's Panties
20024	乱入的团子君	AP Panties
20025	玉石·初级	Angel is here
20026	玉石·中级	Gem Chest
20027	玉石·高级	Double Gem Chest
20028	进击盗宝怪初级	Junior Treasure Raider
20029	进击盗宝怪中级	Medium Treasure Raider
20030	进击盗宝怪高级	Senior Treasure Raider
20031	进击盗宝怪超级	Supreme Treasure Raider
20032	雷电芽衣·中级	Medium Raiden Mei
20033	雷电芽衣·高级	Senior Raiden Mei
20034	雷电芽衣·超级	Supreme Raiden Mei
20035	雷电芽衣	SSS Raiden Mei
20036	白狐幽魂·中级	Medium Snowfox
20037	白狐幽魂·高级	Senior Snowfox
20038	白狐幽魂·超级	Supreme Snowfox
20039	白狐幽魂	SSS Snowfox
20040	双周首领活动关	Special Weekend Boss Stage
20041	紧急活动关	Emergency Stage
20042	曜日活动关	Weekday Stage
20043	触不到的崩坏源I	The untouchable Source of Apocalypse (1st half)
20044	触不到的崩坏源II	The untouchable Source of Apocalypse (2nd half)
20045	绝密报告I	Classified Report (1st half)
20046	绝密报告II	Classified Report (2nd half)
20047	残境：崩坏之塔	Heaven Stairway Challenge
20048	残境：崩坏之塔 第#1层	Heaven Stairway Challenge lv #1 
20049	限时挑战	Time limited challenge
20050	机甲少女·中级	
20051	机甲少女·高级	
20052	机甲少女·超级	
20053	机甲少女	
20054	源力容器I	
20055	源力容器II	
20056	存在的理由I	
20057	存在的理由II	
20058	竞技场挑战	
20059	精神同调	
20060	玉石·超级	
20061	八重之樱·粉雪 	
20062	八重之樱·满咲	
20063	八重之樱·散华	
20064	暗夜圆舞曲I	
20065	暗夜圆舞曲II	
20066	雪色狂想曲I	
20067	雪色狂想曲II	
20068	今天的战果是……？	
20069	在关卡内进行一次截图分享	
20070	无量塔姬子·中级	
20071	无量塔姬子·高级	
20072	无量塔姬子·超级	
20073	无量塔姬子	
20074	莱茵河的黄金I	
20075	莱茵河的黄金II	
20076	女武神的骑行I	
20077	女武神的骑行II	
20078	乱入的大福！	
20079	向着明天，EXODUS！	
20080	话题性革命	
20081	泡温泉的时机	
20082	总集篇！	
20083	神转折黄金比	
20084	天上天下一骑当神	
20085	白银之神の理想乡	
20086	黄金之神の理想乡	
20087	钻石之神の理想乡	
20088	今天也要爱使魔	
