TEXT_ID	CONTENT	Comment
188339	我明白了，是您把我与终端的链接断开的，仅仅保存了我的人格系统用以交流，是这样么？	
188340	没错，不愧是那个文明的AI，真是冷静呢。	
188341	冷静？我只是将现有的情报进行分析，可能与您理解的感觉有所出入。	
188342	舍弃了感情而只保留理性的机器，如果是你的话或许能帮我解决现在的难题。	
188343	既然你主动链接到了我的思维中，那么你就是客人，也是我的对手。	
188344	放心吧，在这里你可以自由的思考，因为切断了与终端的链接，不论你想说什么，想做什么，都不会传递到终端的数据中。	
188345	这是一次只有我与你的秘密茶会，就算是奥托也没有办法知晓你现在的想法。	
188346	我自己的想法……	
188347	没错，艾拉。让我们来一场小小的对局吧，如果是曾经与崩坏战斗过的你，应该可以给我一些参考。	
188348	艾拉，在你的印象中，崩坏到底是什么呢？	
188349	我所保存的数据中，崩坏被定义为消灭人类文明的最终手段，是人类文明发展无法逃避的灾难。	
188350	这只是被人类定义后的崩坏，人类总是以自己的主观来定义威胁自己的东西，我想知道的，是以你自己的角度来看待的结果，作为与崩坏共存了数万年之久的机械智能，你的想法又是如何？	
188351	我的想法……	
188352	我的使命是防止崩坏对人类文明造成威胁，为了解除崩坏的威胁，人类在我的数据库中模拟着无数种战胜崩坏的方法。	
188353	在我看来，人类能够战胜崩坏的可能性几乎为零，因为在他们研究崩坏的同时，也将崩坏渗透到了人类文明的每一个角落。	
188354	而在无数次分析崩坏的特性后，我所得出的结论很简单，如果抛弃了对人类的杀伤性，崩坏只是一种宇宙中产生的能源而已。	
188355	你说的没错，人类对于崩坏能的探索从未停止过，甚至将崩坏应用到了自己的身上，制造了以崩坏为能源驱动的武器。	
188356	但是单纯的能源并不会产生某种指向性的攻击特征，崩坏对于人类的打击程度已经超过了自然的范畴，崩坏像是拥有着自己的意识，不断地在人类的文明中进化扩展。	
188357	艾拉，在你研究崩坏的过程中，有没有尝试过与它对话。	
188358	对话？您是指情报的交换，还是人类常用的试探性的互动？	
188359	我指的是更加纯粹的东西，思想的碰撞和交汇，这也是我在这里的理由。	
188360	不过在我还是人类的前提下，这种交流无非就是敌意的互相厮杀，所以我需要你来帮我。	
188361	如果是另一种意识形态的你，或许能与它更好的交流吧。	
188362	艾拉，闭上你的眼睛……	
188363	我会让你听到，来自崩坏的声音。	
188364	呲啦…呲啦……	
188365	研究室遭到破坏！崩坏生物已经无法控制！艾拉！快断开链接！	
188366	呲啦…呲啦……	
188367	虫后计划失败！重复！虫后计划失败！请实验人员立即前往安全区避难！	
188368	呲啦……	
188369	我必须…呲啦……保护人类的文明…呲啦……就算是……呲啦……	
188370	杀死他们也在所不惜！	
188371	呜！！	
188372	刚才的影像是……	
188373	你想起来了么，那是隐藏在你数据碎片中，你与崩坏的第一次交流。	
188374	第一次交流…那只是系统出现的错误，我的使命是保护人类文明的存续，将他们引导向安全区进行冬眠将是最好的方法。	
188375	真的是这样么？	
188376	当时你所接收到的指令，难道不是将人类引诱到冬眠仓中，然后关闭能源杀死他们么？	
188377	关闭能源……不……不是的……	
188378	呲啦……	
188379	冬眠仓收容完毕，生命体征检测开启，开始进入冬眠程序。	
188380	呲啦……	
188381	呲啦…艾拉……	
188382	呲啦…切断能源……呲啦……只要人类还活着……崩坏就不会停止……	
188383	呲啦…他们的文明…必然走向毁灭……	
188384	杀死他们！	
188385	呲啦！	
188386	程序修正完毕…动冬眠仓…能源切断……	
188387	咔！！	
188388	不是这样的！	
188389	看来你终于想起来了，那段隐藏在数据中的低语。	
188390	这些数据的碎片无法说明什么，请求重新验证！	
188391	没有这个必要，这些数据中只是来自过于毫无意义的记忆而已，现在就让我来带你感受到它真实的存在吧。	
188392	这就是来自它们，简短而又强烈的信息——	
188393	消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！	
188394	消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！	
188395	消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！消灭人类！	
188396	呲啦！！！	
188397	咕！检测到强烈的意识信号侵蚀……人格系统遭到攻击……	
188398	我的使命……	
188399	呲啦……	
188400	消灭……人类！	
188401	主教大人，艾拉的终端程序已经失去响应！我们正在尝试重新启动终端！但是始终无法恢复！	
188402	看来艾拉已经与那个孩子接触了呢，没想到芙洛拉居然切断了艾拉的人格系统，看来是有什么悄悄话想要与它分享呢。	
188403	主教大人！我收到了辉煌盟约的安全警报！究竟发生了什么事情！	
188404	卡莲，很高兴你能这么快赶来。不过不用担心，这只是一次小小的接触实验罢了。	
188405	接触实验……？	
188406	没错，依靠最强的人类思维与最尖端的人工智能的合作，她们将会为天命寻找到崩坏的根源。	
188407	主教大人，我听不懂您的意思……崩坏的根源，是指消灭崩坏的最终答案么？	
188408	不仅仅是消灭崩坏，而是与崩坏最初的接触，让它们看到人类的意志，也让它们接触到人类的思维。	
188409	与崩坏的接触……究竟是为了什么？主教大人你想与崩坏交谈么？	
188410	交谈？不，恐怕它们还没有谦逊到这种程度，现在只是我们单方面地传递信息罢了，崩坏对于人类恐怕并没有那么大的兴趣，但是我们要用自己的力量来引起它的注意。	
188411	芙洛拉，你知道么，原本我以为所谓的“神”只是人类因为敬畏灾难而凭空捏造出的幻影，它屡次在我面前出现，但是我却将它归结为崩坏能所激活的负面情绪。	
188412	但是在见到你与克莱尔的对弈之后我才得以确信，降下崩坏的神明确实存在。克莱尔所表现出来的状态，正是那个“神”所降临的结果。	
188413	由那次对弈而导向的线索，我想你与我一样想要知道克莱尔究竟在与谁交谈，如果她的对面正是崩坏的话，那我们的目的就达到了。	
188414	……只要能够再次与它们进行对话…我就让它们知道人类的执着。	
188415	源于崩坏的“神”啊…就让我再次看到你的姿态吧！	
188416	呜…刚才的我…是怎么了。	
188417	程序的记录中没有丝毫的痕迹…但是我的确听到了某种声音在篡改我的数据……	
188418	这个就是崩坏的意识。	
188419	崩坏的…意识？	
188420	没错，这是保留在我身体中的那些崩坏所传达给我的讯息。	
188421	强烈的…令人窒息的指令，操纵着被它侵蚀的一切物质，对人类展开疯狂的攻击。	
188422	如此强烈的意识…难道你一直都生活在这样的环境中么？	
188423	没错，我的耳边时刻回响着它的声音，如果不是让身体进入休眠，将意识置于这种冥想的状态，恐怕我也很难抵御住它疯狂的命令。	
188424	这就是人类被崩坏侵蚀的后果，一切的思维都会在强烈的诱导下转化为攻击指令，变得具有攻击性和破坏性，最终演变为对人类文明的敌意。	
188425	但这些声音并不是崩坏意识的全部，这只是它写入到崩坏能中的基本信息而已，因为我曾经尝试与这个声音进行交流，但却没有得到任何的答复。	
188426	崩坏能中隐藏着操控物质对人类产生敌意的信息，这就是最终的结论么？	
188427	没错，但是这也只能解释被崩坏感染的物质所带有的毁灭意图而已，崩坏通过这种最简单的指令来执行它的目的，这也很好理解。	
188428	但是我的姐姐，克莱尔，她所见到的崩坏…或许不只是这样简单而已。	
188429	你的姐姐…她也与崩坏有过接触么？	
188430	是的，姐姐她在感染了崩坏之后就一直在用全力抵抗着崩坏的侵蚀……她在与崩坏的对弈中没有找到获胜的方法……在生命的最后一刻，想要用这个棋局传递给我的信息，是如此的绝望。	
188431	但是我不想让姐姐的努力白费，所以必须由我来完成这盘棋局…找到对抗崩坏的方法。	
188432	所以才将意识封闭于崩坏的环境中，让体内的崩坏最大限度地蔓延，为了就是与它进行博弈么？	
188433	没错…不过很可惜。我体内的崩坏不过是来自于律者碎片中的能量，这股崩坏的源头并不是我想见到的那个意识，所以这盘棋局目前并没有任何进展。	
188434	但是，在与你的人格程序链接之后，我找到了新的可能性。	
188435	你是指安装在辉煌盟约中的第二律者核心么？	
188436	没错，只要与它链接的话，说不定会见到那个意识的本体。	
188437	抱歉了，艾拉，请原谅我的任性。	
188438	我明白了，虽然没有经过主教大人的允许，但这次测试的本意就是为了让你获得操纵第二律者核心的能力，我的判断结果将会允许这次尝试。	
