TEXT_ID	CONTENT	Comment
478699	虽然从前我也还是迷茫于自己未来想做的事情，但是现在的我已经明白了。	
478700	我要成为大家的支柱，想要把千羽学园变成一个更美好的家园，想要帮助所有受到不公正待遇的同学！	
478701	……	
478702	你也一起来吧！和我们一起撞开这扇门！虽然还不知道你的真面目，但我觉得你能成为同伴！	
478703	我……	
478704	“只要不逃避，就会有机会”么……	
478705	——砰！	
478706	门开了！	
478707	“太好了！”	
478708	“果然应该跟着琪亚娜同学！”	
478709	你看，我们最后还是做到了——	
478710	——琪亚娜！	
478711	芽衣，还有其他同学……你们都过来了，啊，宁蒂也在吗？	
478712	我们担心你被困在这里无法出来，所以就偷偷找了宁蒂同学，让她把门打开，但是没想到已经被你们撞翻了。	
478713	既然我来这里的目的已经完成，那我也该回到辉火大人那里了。	
478714	等一下——	
478715	宁蒂，你真的要一直跟着辉火吗，即使现在的辉火明显和以前背道相驰？	
478716	不，过来开门已经是我的极限了。	
478717	辉火大人迈出这一步，一定也鼓足了所有勇气。	
478718	我一直想看到辉火大人振作起来的样子……我要守着她到最后。	
478719	就算让整个学园都变得更加糟糕也在所不惜？	
478720	……我该回去了。	
478721	嘁，那家伙溜得还真快。	
478722	没关系，毕竟她跟辉火同学的关系那么紧密，想要让她加入我们也是很难的。说到这个，我刚刚被关禁闭的时候遇到了一个有意思的人——	
478723	……咦，她怎么也不见了？	
478724	算了，我们来商讨一下战略吧，该怎样战胜无色辉火……	
478725	……	
478726	宁蒂。	
478727	你是谁，为什么要叫住我？	
478728	我……	
478729	斗篷人脱下了伪装，而在那之下的，竟是……	
478730	……啊！	
478731	……	
478732	戏剧快要进行到终点，	
478733	木偶站在人潮最顶端。	
478734	从那样的高处坠落下来……	
478735	一定会很壮观吧？	
478736	选举当日，学园广播室。	
478737	“辉火准会长来了！”	
478738	“请辉火准会长检阅！”	
478739	很好，大家都做得不错，广播室是我们竞选的喉舌，是我们宣传的阵地，大家把这阵地守得很好。	
478740	从广播室到活动中心，从校门到后墙，到处都是我们的同伴。	
478741	能取得这样的战果，是大家众志成城的结果。	
478742	好了，我想再检查一下广播室器材，请大家在外稍微等待一会儿。	
478743	哗啦——	
478744	人群井然有序地离席，片刻后便只剩下辉火和宁蒂二人。	
478745	广播系统检查了吗？	
478746	检查过了，广播系统正常，现在正处于关闭状态。	
478747	嗯，那就好。宁蒂，广播台是面向全校的宣传机构，通过分布在校园各处的几十个喇叭，可以潜移默化地让所有人保持一个步调，一种想法。	
478748	……我明白，辉火大人。	
478749	为什么表现得这么犹豫？你可是我预定的副会长，是我的左右手，挺起胸膛吧，拿出学生会一员的气概。	
478750	今天之后，我们就要迈上新的台阶了。	
478751	先是千羽学园，然后就是整个无色财团……	
478752	但是……辉火大人，这样真的好吗？	
478753	为什么这么问？难道说你真的动摇了？是因为琪亚娜那个家伙吧……	
478754	放心，她已经被我收监，这两天没机会给我们造成麻烦了——	
478755	噗通！	
478756	辉火！	
478757	琪亚娜，你怎么在这里……谁放你出来的，亲卫队吗？	
478758	当然不是，我和被关在小屋里的大家一起撞开了门，哈哈，没有在屋子里安插什么亲信还真是你的失策啊！	
478759	呵……果然有几分蛮力，不过也就仅此而已。	
478760	一天时间而已，你又能有多少进步？恐怕还是那个什么措施都没想好，什么手段都不明白的白痴吧？	
478761	再过几十分钟就是候选人上台演讲，我可不信你能够获得比我还多的票数。	
478762	切，你这家伙还真是比以前刻薄地多了。	
478763	对，正如你所说，我还没有什么具体措施和实际的想法。	
478764	但是我至少明白一点——千羽学园是大家的千羽学园，而不是一个人的一言堂。	
478765	所以我如果当选了学生会长，绝不会狂妄地自以为可以管控这个学园的方方面面。我会收集同学的意见，观察大家的想法，群策群力。	
478766	因为不止是我，每一个千羽学园的学生都应该对这个学校负责任，所以不应该是我自己——而是所有人为了学园而努力！	
478767	嘁，说的冠冕堂皇，什么群策群力。所谓的学生，所谓的民意，不过只是乌合之众的吵闹罢了！	
478768	我是学园里最优秀的人，就应该由我分配资源，根据学生成绩的高低来划分班级，让这个学园成为真正的精英学园！	
478769	……你果然还是说出真心话了。你想要创造的，绝非所谓的“大家各施所长，全面发展”的校园，你想要施行彻头彻尾的精英主义。	
478770	不然呢？	
478771	事到如此，你应该知道我的身份了。	
478772	我是无色财团的大小姐，天生就注定要带领着一个家族前进。	
478773	为什么要让蠢人和聪明人同堂？为什么不管学生成绩的高低，所有人享受着同样的资源？这个世界就该是这样，能者上，庸者下。	
478774	强者理应获得更高的地位，而弱者只配被弄得晕头转向，这才是世界的至理！	
478775	你这家伙……果然不能上台。	
478776	如今光凭空口白话又有什么用？想要依靠这种软弱的诅咒解决我么？假如你事到如今还这般天真，那不如咬破肚子去死如何？	
478777	好了，别挡路，我也要回自己的休息室了。虽然能从禁闭室里逃出来，你还算有几分本事，但等到全校范围的演讲辩论环节，你还是得被我直接击溃。	
478778	我已经期待着你那时的表情了——充满嫉妒、愤恨而不甘地看着我的表情。	
478779	……呵呵……	
478780	你在笑什么？	
478781	没什么，只不过我想我们不用几十分钟后再上台进行演讲辩论。	
478782	因为，所谓的“全校演讲辩论”，我们刚刚已经做完了。	
478783	你说什么！难道……不可能——	
478784	“无色辉火……她骗了我们！”	
478785	“什么精英学园，我可不是为了这种东西去支持她的！”	
478786	“这个亲卫队我不做了！”	
478787	就在刚刚，我们之间的对话已经通过广播流传到了全校，所有学生都通过公共喇叭听到了我们的对话。	
478788	你的想法，已经全部暴露了。	
478789	这不可能！要做到这种事……宁蒂，还有你吗！	
478790	……辉火大人。	
478791	好、好，原来你也背叛了我！	
478792	既然这样！	
478793	切断校园广播，把她们全部抓住，通知家族内部，立刻派遣人手控制全校！	
478794	“是，辉火大人！”	
478795	呜……你要做什么！	
478796	……	
478797	这是你们咎由自取……	
478798	如果一开始安心跟随我的话，我也不会走到这个地步！	
478799	哼，别妄想了，你绝不会成功的！	
478800	……辉火大人，我真的很失望。	
478801	你说什么呢，宁蒂，不是你主动背叛了我吗？	
478802	不，我从来没有背叛过辉火大人。	
478803	笑话！那你做的这件事是什么——	
478804	闹剧，也该结束了。	
478805	什么人？！	
478806	当然是本大爷啦！	
478807	还有本救世主！	
478808	琪亚娜！别担心，我马上来救你——	
478809	一群跳梁小丑……	
478810	不过，你又是什么人？	
478811	我？	
478812	我当然就是……	
478813	辉火了。	
478814	……辉、辉火！	
478815	……辉火大人。	
478816	“怎么可能，另一个小姐出现了！”	
478817	为什么……你到底是谁？	
478818	我是辉火，原来的那个辉火——而你则是我的人偶，或者说我的“错误”。	
478819	人偶？错误？	
478820	没错。	
478821	就在十天以前，我回到了家族中，因为家族的命令，不得不去竞选学生会长。	
478822	这完全不是我自己的想法，所以我感到十分苦闷。	
478823	晚上的时候，我没有回宿舍，一个人走在街上。	
478824	就在那时，我遇到了一个人偶师。	
478825	人偶师？！	
478826	原来这次是她弄出来的事情么，本大爷也遇到过——上次绿藻头那家伙身上的变化就跟她有关。	
478827	是的，就是那个人偶师。	
