TEXT_ID	CONTENT	Comment
448824	阿赖耶识，修复完毕。	
448825	咕……脑子里又开始……看到那些幻觉了……	
448826	宁蒂也一样……而且实力差距太明显了……	
448827	九霄！还没好吗！	
448828	……	
448829	数据传输处理中——	
448830	我说了，给我，停下！	
448831	砰砰！	
448832	滋啦……数据传输……处理中……	
448833	没这么简单么，看来只能用我的救世之力唤醒琪亚娜了。我最忠诚的眷属，你不会这么容易就倒下，不是么？	
448834	琪亚娜！	
448835		
448836	……	
448837	……	
448838	琪亚娜，你已被判定为危险度最高的因子，现在，我们将会对你进行抹杀处理。	
448839	已经无所谓了……可以啊，杀了我吧。	
448840	啊？这种事，本救世主可不同意！	
448841	漆黑的灵魂，汝之意识将与吾共存！湮灭·轮回·追溯于禁忌的深渊！狂哮的烈焰将焚烧万象！	
448842	又来这套吗，这让我想起了最初见面的时候。	
448843	先别说话，九霄大人已经与众不同了。	
448844	神迹，显现吧！燃魂聚爆·暗！	
448845	嗡——	
448846	！？	
448847	……	
448848	呵呵……没想到在生命的最后，还能看到这么有意思的事。	
448849	最后？别开玩笑了，救世主大人来救你了，你居然只想着死？	
448850	因为，我们的战斗根本没有意义……操纵一切战局的，也不会是我们。	
448851	甚至，我很有可能会成为毁灭世界的元凶，然后……大家都会死在我手上。	
448852	这是……已经决定好，必定会发生的事。	
448853	嘿嘿，就这点小事么？	
448854	小事……你居然说是小事！？再这么下去，终有一天我会再次把大家都……	
448855	这些情节，九霄大人早就看腻了。	
448856	我明白你的痛苦，谁让我从小就每天看着你在我面前做各种各样的坏事呢？	
448857	啊啊，之前……我的圣痕在你身上吧，抱歉……是我害了你……	
448858	别太自以为是了琪亚娜，九霄大人可没有脆弱到要你道歉的地步。亲手杀害自己最重要的朋友这种事，非常难过。但是，我不是说过，希望你能更多依靠一下同伴么？	
448859	逼不得已，你要是变成那个模样的话……就由九霄大人，还有大家一起把你打回原形好了！	
448860	那种事……做不到的，那个“我”，可是消灭了一整个文明的罪魁祸首。	
448861	不试试怎么知道不行呢，好好想想吧琪亚娜，在你那些无趣的过往之中，你又有哪一次……	
448862	杀死过九霄大人我呢！	
448863	……	
448864	！？	
448865	命运已经改变了，未来也会发生变化。我们已经，踏在自己创造的道路上。	
448866	那些记忆中……没有九霄的身影……为什么……	
448867	九霄到底，是什么人……	
448868	……	
448869	圣痕终端进行文明修正时，所选中担当新文明特异点的对象，那就是蓬莱寺九霄，需要更详细的资料吗，琪亚娜？	
448870	阿赖耶识……	
448871	经过演算，四万两千年前让世界步入灭亡的主要因素，那就是你……琪亚娜与芽衣的相识。	
448872	圣痕的力量会引导你们走在一起，在千羽学园相遇，一起对抗崩坏，在不断战斗中逐渐迷失自我，最终导致灭世的开端。	
448873	因此，圣痕终端做出的修正处理，便是将你与芽衣的圣痕分开，离开你们的个体。所以，我选择了一个人类，让其作为你们圣痕的载体。这个人就是蓬莱寺九霄。	
448874	原来如此么，看来九霄大人果然是被选中之人，库库库库……	
448875	哈哈哈哈，九霄大人，是真正的救世主，你听到了吗琪亚娜！	
448876	很遗憾，在既定的历史之中，琪亚娜与芽衣依旧会诞生，而也因为上一纪元存活者的干涉，让你们的圣痕再度物归原主。	
448877	一切，都已经回到原本错误的线路上。	
448878	不对，救世主就在这里，那就是改变。	
448879	九霄……	
448880	琪亚娜，这个世界已经发生了变化，所以啊，不要再一个人承担所有了。	
448881	再次……一起战斗吧，摆出你那高傲的姿态，将那些自以为是的人打得落花流水，然后创造属于我们的未来——	
448882		
448883	琪亚娜所期望的世界，是没有崩坏，大家幸福生活的世界。	
448884	这个愿望，一定会实现的。	
448885		
448886	总觉得，我看见了一个被拯救……被幸福包围的世界。	
448887	我也一样，而且非常熟悉。呵呵，一定是九霄大人所拯救的诸多世界线中的一条吧。	
448888	明明像个笨蛋一样……说的话却异常有说服力。	
448889	……	
448890	但……你或许是对的，我们现在所经历的……根本不存在于任何记忆中。这是属于我们自己的未来。	
448891	说不定，你真的是救世主吧，九霄。	
448892	什么叫说不定啊！？	
448893	……	
448894	琪亚娜，你相信这个时代会拥有未来吗？	
448895	我……说实话并没有太大信心。但九霄确实改变过我的命运，不然……我可能在回到圣芙蕾雅学园后，就已经毁掉整个世界了吧？	
448896	恐怕，这个世界的未来……还有值得期待的地方。	
448897	……	
448898	我明白了，一切遵从琪亚娜的意志。秩序执行，开始——	
448899	……	
448900	九霄……	
448901	嗯？	
448902	等我回来。	
448903	啊，这不是当然的么，我也会如实转告大家的。	
448904	——！！	
448905	咕！我还可以继续战斗，哈啊！	
448906	律者核心碎片已经到达极限了么……	
448907	滴——	
448908	秩序执行调整，暂停纪元冻结指令。	
448909	无指令操作，休眠指令，执行。	
448910	阿赖耶识停止了攻势，我们……成功了？	
448911	传输……滋啦滋啦……错误……滋啦……开始自我修复……	
448912	……	
448913	看来让阿赖耶识停下来的，不是我们。	
448914	但如果没有发生奇迹，人类在这一刻就已经葬送在你们手上了，蓬莱寺九霄。	
448915	九霄大人的存在本身就是奇迹，我会拯救世界，连琪亚娜一同拯救！	
448916	为了一个人而舍弃所有人类，终究是小鬼头的选择罢了。	
448917	算了，完全抹消琪亚娜的可能性本来也是无奈之举，就让我感谢你拯救了高贵的圣女大人吧。	
448918	芙洛拉——	
448919	滴滴……收到，奥托大人……	
448920	轰隆！！！	
448921	炮、炮击！？	
448922	是辉煌盟约……	
448923	岛上被打出了巨大的空洞！	
448924	回收圣痕终端，虽然它现在再度进入休眠，但只要琪亚娜和它已经结合，要启动只是时间问题罢了。	
448925	遵命。	
448926	给我放开琪亚娜——	
448927	砰！	
448928	你最好不要轻举妄动。	
448929	咕……	
448930	走吧，该前往我们最后的战场了。	
448931	如果你们能活到那时候的话……就在那里再会吧。	
448932		
448933	奇怪……浮岛外空应该是被人合联的部队包围才对……	
448934	宁蒂会上去看看情况。	
448935	我也一起！	
448936	我去确认杏和妈妈的情况，希儿……	
448937	嗯，布洛妮娅姐姐。	
448938	……	
448939	好安静，安静过头了。彷如世界真的已经进入末日了一般……	
448940	分布在岛屿上搜索辉煌盟约的泰坦也不见踪影。	
448941	滋啦……滋啦……	
448942	是前线的部队吗，请回答。	
448943	是的，汇报情况，人合联的空中部队到底……	
448944	空中部队已经全部阵亡……不，应该说，所有的机械化部队都已经失去战斗力。	
448945	请尽快离开浮岛，不只有人合联部队，世界各处都收到情报。	
448946	所有的机械，都已经失去了控制，并且往浮岛方向集合，那里已经是——	
448947	咕……喂喂喂！宁蒂你快看啊！那到底……是什么……	
448948	飞机，舰艇，甚至还有机甲和战车……全部都垒在一起了……	
448949	那是……钢铁的墓场吗！？	
448950	人合联浮空要塞 圣痕实验室	
448951	【担忧】博士，你也休息一下吧，至今为止你已经连续工作72小时了。	
448952	明明连兵神数据都已经分析出来了，可最关键的“那个”根本没有结果……算了，断开连接吧菲米莉丝。	
448953	【执行】我知道了，断开芽衣小姐的圣痕连接。	
448954	唔……	
448955	【检测】芽衣小姐生命特征稳定，律者能量水平偏低，没有律者化的倾向，请放心。	
448956	谢谢你，菲米莉丝，我去看看父亲大人。	
448957	……	
448958	抱歉芽衣，若非已经到了人类存亡的关键时刻，我也不希望打扰你和龙马团聚的时光。	
448959	我明白的，先走一步了……	
448960	慢着。	
448961	梅琳……	
448962	哇哇哇哇，魔术师你怎么突然来了！芽、芽衣你快去找你父亲吧，魔术师肯定是来找我的，不要在意她。	
448963	不，我是来找你们的。	
448964	呃，现在芽衣的状况还算稳定，没有律者化的倾向，但你可别刺激她了……	
448965	很抱歉，是我一意孤行用了这种偏激的方法来将你的律者力量再次激活。	
448966	我已经非常注意，没有酿成大祸。龙马现在还活着，就是最好的证明。	
448967	可也是因为你，父亲大人才变成这样。	
448968	你知道吗芽衣，虽然圣痕已经回到了你自己体内，可它却没有完全激活。	
448969	而这里面，蕴含着人类打败崩坏的关键……我一直都是这么认为的。	
448970	不过这终究是一个猜测，我目前还什么都没有分析出来……芽衣的圣痕，真的与MEI有关么……	
448971	很快，我们就会知道结果了。博士，芽衣小姐，我希望你们前往一个地方。	
