TEXT_ID	CONTENT	Comment
62090	……	
62091	博士小姐？	
62092	呜！你叫我么？抱歉我在想东西，叫我博士就行了，有什么事么？	
62093	也没什么事啦…只是我们和博士初次见面，希儿想更了解你一些。	
62094	了解…我么？	
62095	嗯！总感觉博士你是个很有意思的人呢，衣服上的动物装饰也很可爱，所以一定不会是坏人~	
62096	呃…谢谢夸奖，被人这么说还是第一次。	
62097	这些卡通装饰只是个人爱好而已…必要的时候还可以促进思考…是我自己小小的兴趣罢了，如果你想要的话以后我可以送你一些。	
62098	真的么！太好了！	
62099	切！这么容易就被骗了，真是天真！	
62100	杏你给我安静点啦！	
62101	呜…那个博士，其实希儿一直想问，你和妈妈是不是有什么矛盾，感觉同样身为“执行者”却有着很大的分歧呢……	
62102	……是么，所谓的“执行者”只是一个代号，虽然同为逆熵的成员但是并不代表我们都是战友，而是互相利用的工具而已。	
62103	我们都有自己的目的，或许唯一相同的只是想要阻止崩坏的目标罢了…为了这个目标才各取其用，如果失去了利用的价值，就和敌人没有两样。	
62104	你的妈妈可可利亚就是将这样的理念贯彻的最为彻底，才能够当上“执行者”的位置。	
62105	妈妈不是这样的人，她所做的一切都是为了我们。	
62106	是么…那当然最好，如果是这样或许我们真的能成为战友也说不定呢。	
62107	嗯！一定可以的，等任务结束了希儿会和妈妈好好解释的，这样妈妈一定也会理解博士，大家都能成为朋友~	
62108	……可可利亚真是养了一个好女儿呢。	
62109	嘿嘿~	
62110	哼，能被妈妈重视那是你的荣幸。你要是敢在这里说她半句坏话，本大爷就把你变成尸体。	
62111	哎，另一个女儿也是…开口闭口就是杀杀杀的，果然是一家人啊……	
62112	这个世界只有强者才能够生存，强者就是要靠杀戮才能够表现他的强大。这是妈妈告诉我的！	
62113	妈妈只说过前半句，后半句是你自己加上的吧。	
62114	哼！反正妈妈肯定也是那种想法的！	
62115	要杀的话你们就去前面杀吧，杀完了告诉我一声就好了…毕竟我只是一个科学家，既不是军火商，也不是战争兵器。	
62116	布洛妮娅姐姐，你不觉得奇怪吗？明明前面有炸药的痕迹，为什么却没有看见那些人呢。	
62117	人？他们不就在前面那个水潭里面么？你眼睛瞎了么。	
62118	呀！	
62119	这些尸骨是……本来应该是散落在前面的吧，只不过都被海水冲刷到这里来了。	
62120	布洛妮娅姐姐，我们快离开这里吧，这里阴森森的，希儿好害怕。	
62121	那我们……	
62122	布洛妮娅，在这里修整一会儿。我去调查一下这些尸骨。	
62123	啧，原来你还有这种癖好么，果然我还是把你也变成骷髅吧~这样你们就能有更多的交流了~	
62124	……骨骼全部散乱，要调查身份估计是不可能了…只能看看有没有什么线索了。	
62125	这个是海豹部队的铭牌？是军方的人么…为什么他们会在这里？搞不懂，看看还有没有别的……	
62126	等等…这个是……	
62127	……	
62128	终于找到你了，我说怎么这两年忽然了无音讯，原来是和这些凡夫俗子葬在了一起，就这么倒在了真相之前，真是可悲。	
62129	博士你手上的物品上的逆熵标志是……	
62130	是有我们组织的人来过这里么？原来这个地方早就被组织发现了么！？	
62131	没错，这就是我们的同志，不羁的先驱者……	
62132	放心吧“旅人”，我会继承你的遗志，解开上古文明之谜，这样你也能瞑目了吧。希望你在天国也能有一场愉快的“旅行”。	
62133	博士，你所说的“旅人”是谁？	
62134	她么，她是一个将自己的足迹遍布世界，只为了确认自己推断而自以为是的探险家罢了，为了找到自己的目标，从来不会放弃的讨厌鬼……	
62135	各位，休息也该结束了吧，继续我们的探索吧，我有预感，我们的目的地就在前方了。	
62136	为什么博士你这么确定呢？	
62137	你想想，如果把我们进来的地方看做口腔，这一条长长的甬道看做食道的话，前方不就是胃袋了么？	
62138	……	
62139	啊…抱歉，看来是吓到你们了，这只是为了让我自己打起精神来的冷笑话，请不要多在意。	
62140	不然，我怕自己会睡着呢……	
62141	前面好像有亮光，看来终于到了尽头了。	
62142	博士，前面的崩坏能反应很强烈，我们的身体经过X-10实验可以抵御崩坏，但是博士是普通人，请穿上防护服走在我们的后面，可能会有危险的崩坏生物的存在。	
62143	好…那我的安全就拜托你们三位了。	
62144	这是我们的职责，博士只要老老实实跟在我们后面不要随便乱跑就好。	
62145	这么危险的地方，我就算是为了自己的生命着想也会乖乖跟着你们的，请放心吧……	
62146	踏拉…踏拉…（脚步声）	
62147	这个是…闸门么？	
62148	似乎道路被阻断了呢。	
62149	这个闸门的材料与入口的材料是一样的…看来也是那个时代的产物，如果要开启它的话似乎需要那个时代的科技才行……那个钻头鞭子的小姑娘！	
62150	请叫我布洛妮娅。	
62151	咕…抱歉，布洛妮娅。可可利亚说的能够具现化机甲兵器的女孩就是你吧！能把那个兵器释放出来让我看下么！	
62152	你是说重装小兔么，明白了。	
62153	蹭！	
62154	这就是那个机甲么…果然比起照片和资料真东西才更帅气呢！重装小兔么…这么庞大的身躯居然取了小兔作为名字，你果然是天才呢！	
62155	嗯，布洛妮娅也是这么想的。	
62156	布洛妮娅！快将之前的那段数据字符串释放出来！或许就能打开这堵闸门了！	
62157	了解，重装小兔，启动。	
62158	轰隆隆！！	
62159	好厉害…闸门真的打开了！	
62160	这…这…这个是…是…	
62161	居然会有这样的事情！！！	
62162	虽然我曾经设想了千百种这个文明存在的形式，但是万万没想到竟然会以如此惊艳的方式呈现在我面前！！	
62163	这个建造在海底的城市，有着一整座岛屿作为它的伪装，这种藏在重重秘密之下的地点一定有着什么更深层次的奥妙！！	
62164	博士，请不要乱走动，你这样我们很为难的。	
62165	哦哦哦！你看这陆地上的轨道！难道这个文明的交通工具已经完全悬浮了吗！？	
62166	还有这个炮台！虽然损毁地不成样子，但是从里面延伸出的电路板来看这莫非是能源轨道炮么！！	
62167	布洛妮娅你别拉我，让我再研究一会儿！！	
62168	姐姐大人！前方发现敌影！是崩坏生物！	
62169	…看来只能采取强硬措施了。重装小兔，把她禁锢住吧。	
62170	你在干什么，这可是重要的样本，可是能够把逆熵的武器科技提升四百年的宝贵财富啊！	
62171	小命都要不保了还说着要研究，你脑袋也跟着这个城市一起发霉了吧？	
62172	算了，本大爷只要顾着自己去杀个爽就好。反正这些垃圾也早就该清理掉了。	
62173	看来杏是要去清理前面的道路呢，那希儿在后方为布洛妮娅姐姐和博士保驾护航吧。	
62174	嗯，拜托你们了。	
62175	咦？那边怎么有灯光？	
62176	博士你不要花费心思逃走了。布洛妮娅是不会上当的。	
62177	不是啦，是那边真的有……	
62178	滴滴滴——滴滴滴——	
62179	重装小兔接受到了信号声…是从那边传来的…博士，你说的灯光是指得那个么？	
62180	没错！就是那里！因为这些轨道似乎也是从那边延伸过来的，或许那里是这座城市的中心地带！！	
62181	那个地方似乎也是原来我们集合坐标的正下方……我明白了，博士，请抓住重装小兔，我们要准备突围了。	
62182	没问题，我们……	
62183	轰隆！！！	
62184	走！！！	
62185	滴滴滴——滴滴滴——	
62186	向我们发出信号的…咳咳，就是这个东西么，灯光也是从它周围的建筑上射出来的，这个东西似乎是用某种金属制造的，却没有一点生锈的痕迹。	
62187	外表像一座塔，但是却又没有类似塔的底座，只不过是靠着地上的轨道延伸出的链条固定住的……惊为天人的设计思路，设计这个东西的人一定是天才！	
62188	看上去这个东西是使用能源驱动的，而且还储藏有一定量的备用能源，不愧是高度发达的文明……但是这个东西要如何启动？输入一定量的能源激活如何？布洛妮娅，你让重装小兔试……	
62189	拒绝，这样可能会对重装小兔造成损伤的。	
62190	放心吧，不会出问题的，虽然这个东西是个天才造出来的，但是同样我也是天才。如果说这个时代有什么人能够解明这个文明的秘密的话，那么一定非我莫属。	
62191	如果出了问题的话你就当做是被我骗了吧。	
62192	……	
62193	开…开个玩笑，别这么生气，不过真的，请你务必相信我，赌上我“博士”的名义，不会有问题的。	
62194	好吧，布洛妮娅知道了……重装小兔，变换形态，连接这个机械，开启能量转换，充能开始！	
62195	嗡嗡嗡嗡……	
62196	轰隆隆隆隆……	
62197	果然启动了…看来我的想法是对的！	
62198	呲呲呲…	
62199	检……感应……休…停止……系统启动……正在连通本体……	
62200	说…说话…经历了这么久的时光洗礼居然还能运作么！从合成音来看，应该是通过人工智能控制的机械终端！	
62201	连接…完毕……数据载入开始…	
62202	太不可思议了！这简直是奇迹！看来我们已经找到了传说中的史前文明！	
62203	经探测，交流对象为人类物种，开始外观重塑…读取相貌特征……构建拟态形虚拟象……完毕…投影开始。	
62204	磁啦…磁啦…	
62205	欢迎来到超电社本部的防御都市【伽蓝】，我是负责守护这里的对崩坏战略统合终端机二号机。	
