TEXT_ID	CONTENT	Comment
458689	“我之前看过你的短视频，没想到现在升级为电影了啊！”	
458690	「当然了哦……而且，你们大家都要给我进电影院里好好看一下啊，那可是我得意的作品——《光之英雄超变身》，是非常精彩的特摄片！」	
458691	「此外你们还可以在电影里看到我最新的设计成果哦。」	
458692	“米梅的特摄片，还不知道怎么样啊……”	
458693	“但是里面的服装都是她亲手设计的，说不定还挺有趣的——”	
458694	“那到时候就去看看吧！”	
458695	哈哈……真是不错，依靠我在论坛里积累下来的威望，成功安利了一波电影。	
458696	好，接下来就在短视频主页里，对另一批粉丝宣传吧！	
458697	“最佳人气导演”……	
458698	不错不错！ 	
458699	这是吾弘扬正义理念的最好机会——	
458700	倘若能击败包括拉克西米在内的所有导演，那就代表吾的正义之道吸引了最多的观众！	
458701	……	
458702	“救、救命啊……”	
458703	咚！	
458704	好了，汝可以睁开眼睛了。不用惊慌，先前那个罪人已被吾打倒，他已经晕了过去。	
458705	“谢谢……请、请问，您的名字是……”	
458706	吾名为布伦希尔德，是正义的执行者。面对纵恶之辈，绝不会手下留情。	
458707	这个恶徒，吾之后还要带回到刑讯室，让他彻底洗心革面，失去再行恶的机会。	
458708	“嗯……那，那么布伦希尔德大人，再次感谢您的救助，请问我可以离开了吗……”	
458709	“等一下！”	
458710	“呜！啊……咦？这个小卡片是……看起来上面像是有个电影的名字……”	
458711	这个是吾拍摄的电影——《锁链下的正义》，里面述说了吾的正义之道。它快要上映了，汝可以去看看。	
458712	“嗯，既然是布伦希尔德大人的电影，我一定会去看的——就算仅仅是为了报答大人的恩惠！”	
458713	“时间不早了，我先离开了！”	
458714	不错……又成功守护了一次正义。	
458715	不仅如此，还顺道宣传了吾的电影。	
458716	哼哼，这种月黑风高的夜晚，正是恶徒猖獗的时候——吾还要去不断地守护正义，再把手中的小卡片分发出去。	
458717	说不定，今夜一个晚上就能发完！	
458718	——通过电影节的票房，以决出“最佳人气导演”。	
458719	这就是，最后的比试了吗……	
458720	虽然还有些犹豫，还有些困惑……但是，至少现在的我能够坚决地踏上这条道路。	
458721	原本只是觉得，这种短视频不过是贪图玩乐的产物罢了，没想到居然能给大家带来这么多快乐。	
458722	……	
458723	不过……	
458724	可供宣传的时期就剩下最后几天，如果还不能确定下来宣传措施的话，恐怕结果堪忧啊……	
458725	没办法了——事到如今，只能先选择其中一种方案！	
458726	但是，其他方式也有可施展的余地……	
458727	——	
458728	“呜哇，这、这是什么……”	
458729	“是拉克西米的宅舞视频诶！是她为了电影所做的宣传！”	
458730	“但是，这个宅舞视频也太长了——整整一个多小时，不管是《极乐地狱》、《桃花恋歌》、《黄金迪斯科》……甚至连《两人的心情》都有诶！我还是第一次看到有人能完完全全不打一丝折扣地把这段舞蹈跳出来！”	
458731	“哈哈，这宅舞跳得好阳光，看得我好开心啊！不知道拉克西米的电影怎么样……”	
458732	“听说她的电影非常无厘头，看了之后会让人忍不住发笑，我想去看看！”	
458733	从网上学习的舞蹈，跳给大家看之后，他们居然如此喜悦……	
458734	太好了！	
458735	不仅带动了电影本身的热度，而且预热的宣传就让大家感到幸福，我真开心——	
458736	不过，接下来又该用什么宣传方式呢……贴海报？挂横幅？买网站的首页？或者继续用宅舞宣传……糟糕，又难以选择了起来……	
458737	现在的巴比伦，已经完全沉浸在了电影节的气氛之中。	
458738	看来，我们的目标也快要实现了。	
458739	正是如此——很多时候并不需要故意的操纵，而是顺应着时势的变化，就能自然而然取得最好的结果。	
458740	一门心思想要利用他人，反而会让事情落了下乘。	
458741	嘁……你还惦记着我当时宣传“巴比伦映像”的事啊。自从你说了一通以后，我可没有再做过这样的事……哼，毕竟你现在是名正言顺的首领，我的行事方针也只能跟着你来。	
458742	这是为了我们组织的所有成员。温和而光明的手段所产生的负面作用是最小的。	
458743	好了——你带着华兹和卡珊德拉继续留守巴比伦学园吧。	
458744	组织已经做好了所有准备——等到最高人气的导演出现之后，计划中的那部电影便能够启动了。	
458745	届时……我们将创造自己的故事。	
458746	你也是来看光之英雄的？真没想到，我的电影有这么多大年龄的观众。	
458747	顺带一提，这次就连怪兽，都有着我亲自制作的最酷炫造型，怎么样，是不是很期待？	
458748	那是因为光之英雄最后会和怪兽和解，共同对抗——糟糕，我不小心剧透了！	
458749	有人说你看光之英雄很幼稚？才不会呢！	
458750	无论观众是什么年龄，什么性格，什么身份，都能够从影片中得到感悟，这就是光之英雄的魅力。	
458751	喜欢光之英雄的你是最棒的！没关系，大胆地告诉别人吧！	
458752	总觉得您有些眼熟……啊，我想起来了，您以前来参观过我的美术馆。	
458753	没想到，您会选择艺术纪录片这么冷门的电影。	
458754	没有动人的剧情，没有华丽的特效，也没有精美的服装和道具。	
458755	我的电影只有我所收藏的艺术品，以及我在剧中娓娓道来的，关于它们的故事。	
458756	如果有更多人能够欣赏艺术的美丽就好了。为此，无论用多少金苹果我都——	
458757	欸？让大家欣赏我就够了？唔……请不要开玩笑。	
458758	抱歉，观影之前，吾需要对汝做一个调查。	
458759	请问汝是否有高血压或心脏病？没有是吧，那很好。	
458760	之前有观众表示电影有些过激。毕竟无论是刀枪，还是爆炸，还是演员受的伤，全都是真实拍摄的。	
458761	这才对味？原来汝已经理解了吾片中的正义理念。	
458762	只要邪恶之人通过电影，知道了吾终将给予他们的天罚，就再也不会作恶了！	
458763	而且纯洁之人也必须看一看，毕竟，邪念的诞生往往只在一念之间。	
458764	欢迎欢迎，是熟面孔呢。	
458765	话说回来，我的电影你是怎么看这么多遍的？	
458766	不知不觉就被感动了？好神奇呀，我只是把我自己的心情表达了出来而已。	
458767	最近总有人说我的“大正复古”早就过时了，就连故事也很老套，我都快要没自信了。	
458768	明明在我的那个时代，只要把海报贴出来就有很多人来看电影了……	
458769	你要帮我“安利”？唔，虽然不知道“安利”是什么，但是，谢谢你愿意帮我！	
458770	进入影厅前，请佩戴这个全息眼镜。	
458771	这是现在最新的特效技术，能够将电影转化为完全立体的全息图像，让你身临其中。	
458772	这都是为了向观众呈现最完美的科幻世界，那个无数人在梦境中都想象不出的世界。	
458773	看你的样子，果然感到非常惊叹。	
458774	你说有必要让更多观众知道？虽说这是电影发展的必然走向，但我也不介意简单地加速一下。	
458775	多余的话就不说了，欢迎你回到未来~	
458776	稍微让一下，抬病人出来！抱歉，刚刚有观众笑昏过去了，没吓到你吧。	
458777	习惯了？仔细一看，我好像在影院里见过你好几次。	
458778	造成这种情况可不是我的本意。我拍这部电影，是希望大家收获快乐，而不是乐极生悲……	
458779	（小声）如果当时不纠结那么多，给拍摄时间留足余量，说不定宣发也——	
458780	唉，优柔寡断的老毛病又犯了。明明电影都已经上映了。	
458781	你想要把电影推荐给更多人？真的好吗……给我几小时，不对，给我几天时间考虑一下吧。	
458782	呜哦！人山人海！ 	
458783	电影节的现场居然这么多人，这就是电影的魅力吗！	
458784	曾经大家不过是拍短视频，没想到最后连电影都拍出来了！真不愧是师匠。	
458785	这是baby们努力的结果，me只是个倡议者。	
458786	Anyway，该去欣赏baby们的电影了。	
458787	那个……师匠，开幕式呢？	
458788	不需要那种boring的仪式，大家早就迫不及待了。六位baby高悬于空中的巨幅电影海报，比任何opening都有效果。	
458789	我个人觉得，换上导演服的导演美少女也是很棒的宣传！	
458790	不过，最终决定baby们成败的，还是大家的应援和支持。	
458791	换句话说，就是票房吗？	
458792	一定程度上是的，但是决定大家支持哪部电影的，还是导演们自己的创意、口碑和名气。	
458793	因为影厅和档期都不是无限的，我们会分阶段对票房进行统计，人气不足的电影恐怕只能撤档了。	
458794	总觉得很可惜呢，明明大家都那么才华横溢。	
458795	人生如戏，戏如人生。无论成败，最终都会成为baby们不可替代的回忆。	
458796	接下来就让我们拭目以待吧。	
458797	她们用虚幻的光影，去讲述每秒24格的真实。	
458798	哪一位导演，才最能戳中你内心的真实呢——	
