TEXT_ID	CONTENT	Comment
79263	#!ALB(41)克苏鲁系列武器攻速提升#1%，各形态幻梦境徽章位于原装或备用装备时，额外提升#2%克苏鲁系列武器造成的伤害；克苏鲁系列武器攻击后，自动使用此武器且不消耗弹药	TEXT
79264	#!ALB(41)每次使用回复#1%最大生命值，回复该武器外所有其它武器#2%弹药量，信仰值大于等于500时，#3%概率回复该武器1枚弹药	TEXT
79265	#!ALB(41)使用后，提升#1%全伤害，提升#2%移速，增加#3点信仰值，持续#4秒，其他海王星系列武器攻击后，自动使用该武器（不消耗弹药），冷却#5秒	TEXT
79266	#!ALB(41)#1码范围内有目标时，自动瞄准持续发射激光攻击，每秒造成#2%攻击力的伤害，该武器击败敌人时，在敌人位置生成一个该武器的残响，最多生成#3个	TEXT
79267	#!ALB(41)范围内的其他该武器正在攻击目标时，转变为向其传递#1%的武器攻击力的伤害，每携带一件其他克苏鲁系列装备，增加#2个该武器放置上限	TEXT
79268	#!ALB(37)携带2件及以上相同神系的武器时，提升#1%武器攻击力；携带2件相同神系的服装时，提升#2%攻速；携带2件及以上相同神系的徽章时，提升#3%全伤害	TEXT
79269	#!ALB(37)提升#1%移速，每移动#2码清除自身异常状态；同时装备两件时，免疫异常状态	TEXT
79270	#!ALB(41)每携带一件投掷类武器，提升#1%投掷类武器攻速；每携带一件非投掷类武器，提升#2%投掷类武器攻击力	TEXT
79271	#!ALB(41)提升#1%投掷类武器落地和弹跳速度，投掷类武器弹跳时，#2%概率额外造成一次爆炸伤害和武器效果	TEXT
79272	#!ALB(41)手持武器攻击时，对所有处于麻痹状态的敌人造成#1%武器攻击力+#2点伤害	TEXT
79273	#!ALB(41)增加#1%电属性伤害，每击败一个麻痹状态的敌人额外增加#2%，至多额外增加#3%	TEXT
79274	#!ALB(41)同时携带两件或以上相同类型武器时，角色每点信仰值，提升#1%该类型武器造成的伤害	TEXT
79275	#!ALB(41)位于原装或备用时，Blanc增加#1点信仰值，并使[信仰俯冲]每点信仰值额外增加#2点攻击力	TEXT
79276	#!ALB(41)计算最多的同系列装备数量，每有1件乘算提升当前秘境层数×#1%武器攻击力，增加当前秘境层数×#3%暴击率，最多计算#2件	TEXT
79277	#!ALB(41)携带三种不同大类的武器时，增加#1%电，冰，毒属性伤害，加成效果每层指数提升#2%	TEXT
79278	希露的小小心愿	TEXT
79279	帝国级埃塞克斯	TEXT
79280	魔炮人形	TEXT
79281	随心碑	TEXT
79282	普西芬妮的论断	TEXT
79283	瓦雷弗尔的秘密	TEXT
79284	狂乱之月	TEXT
79285	古老者之影	TEXT
79286	空想星灵·天秤α	TEXT
79287	空想星灵·天秤β	TEXT
79288	就交给希露吧	TEXT
79289	希露……对你……	TEXT
79290	胜利巡航	TEXT
79291	敌星崩毁	TEXT
79292	华丽魔法	TEXT
79293	幻象之星	TEXT
79294	碑嘻交加	TEXT
79295	拒绝安息	TEXT
79296	斩破迷雾	TEXT
79297	唯一可能	TEXT
79298	魔瓶启封	TEXT
79299	开瓶有益	TEXT
79300	月涌之力	TEXT
79301	月背之灾	TEXT
79302	演化之祖	TEXT
79303	异形之灾	TEXT
79304	群星之力·IX	TEXT
79305	星座守护·IX	TEXT
79306	激奏乐章	TEXT
79307	抢攻压制	TEXT
79308	制胜器械	TEXT
79309	疯狂攻击	TEXT
79310	过载号令	TEXT
79311	加速装配	TEXT
79312	一元复始	TEXT
79313	沉远回响	TEXT
79314	万象更新	TEXT
79315	超重音爆	TEXT
79316	新兴之象	TEXT
79317	有界轮舞	TEXT
79318	升频回路	TEXT
79319	排除威胁	TEXT
79320	先攻魅影	TEXT
79321	战获满满	TEXT
79322	#!ALB(41)使用后，提升#1%移速，持续#2秒，并尽可能必要地对所有敌人施加“希露希露”效果，持续#3秒	TEXT
79323	#!ALB(41)携带2件及以上喷雾类武器时，首次使用后获得以下加成之一：①增加#1%暴击率和#2%暴击伤害；②提升#3%武器攻击力；③提升#4%攻速；④提升#5%全伤害，动态提升20%弹药上限。此外，选择结束时击败屏幕内所有普通敌人和普通精英，并回复100%生命值和护盾值。（希露会尽可能帮助你选择最有用的那一项加成）	TEXT
79324	#!ALB(41)携带两个舰载机；主炮对前方大范围目标造成#1%武器攻击力伤害，舰载机自动寻找主炮半径#2码范围内的敌人快速射击，造成#3%武器攻击力伤害	TEXT
79325	#!ALB(41)角色对舰载机锁定中的敌人造成的伤害提升#1%，角色在主炮半径#2范围内时，提升#3%该武器伤害，#4%该武器射速	TEXT
79326	#!ALB(41)手动放置后蓄力#1秒发射光炮，每秒对前方#2码敌人造成2#3%武器攻击力的伤害，持续#4秒，伤害属性在携带的所有武器属性中随机，射击结束后消失	TEXT
79327	#!ALB(41)自动放置该武器或生成残响时，放置的武器/残响立即消失并提升#1%全场该角色使用的放置-人形类武器造成的伤害，持续#2秒，可叠#3层	TEXT
79328	#!ALB(41)使用后随机生成一种属性的墓碑，物理/火属性墓碑对全场敌人施加流血/灼烧，每秒造成2#1%武器攻击力伤害，持续#2秒；冰/毒属性墓碑对全场敌人施加一层冻伤/剧毒，每秒造成2#3%武器攻击力伤害，持续#4秒，可叠#5层	TEXT
79329	#!ALB(41)墓碑存在#1秒后消失，消失时产生爆炸对半径#2码的目标造成#3%武器攻击力的对应属性的伤害	TEXT
79330	#!ALB(41)切换至该武器时，增加#1%暴击率，持续#2秒，该武器每拥有#3%暴击率增加#4码攻击范围，上限#5码	TEXT
79331	#!ALB(41)攻击时清除自身异常状态，每清除一种增加#1%暴击率，#2%暴击伤害，持续#3秒，#4秒内至多触发一次	TEXT
79332	#!ALB(41)激活时，损失所有喷雾类武器#1%弹药，每以此法损失#2枚弹药，在激活期间提升#3%喷雾类武器造成的伤害，最多提升#4%	TEXT
79333	#!ALB(41)取消激活后，激活时每损失#1枚弹药回复#2%最大生命值，溢出回复以#3%比例转化为护盾	TEXT
79334	#!ALB(41)当前使魔每拥有一个绿/蓝/紫/橙色特性，提升#1%/#2%/#3%/#4%使魔攻击力；根据当前使魔同调率增加元素伤害，比例为#5%	TEXT
79335	#!ALB(41)每携带一件放置类武器，降低#1%使魔奥义冷却时间；释放使魔奥义时，使魔每有#2点攻击力提升放置类武器#3%攻击力，#4%攻速，最多计算#5点攻击力，持续10秒	TEXT
79336	#!ALB(41)提升#1%克苏鲁系列武器造成的伤害，每额外携带一件克苏鲁系列装备乘算叠加一次	TEXT
79337	#!ALB(41)各形态幻梦境位于原装或备用时，敌人每有一种异常状态，会使其受到的元素伤害增加#1%，携带#2件以上克苏鲁系列装备时，额外使其受到元素伤害增加#3%	TEXT
79338	#!ALB(41)提升#1%放置-炮台类武器射速，使用炮台类武器时，有#2%概率不消耗弹药，降低#3%炮台类武器的击退效果	TEXT
79339	#!ALB(41)场上的炮台射速超过#1/秒时，该炮台射击后提升#2%该炮台造成的伤害，降低#3%该炮台射速，持续#4秒，每层累乘计算加成，最多叠加#5层	TEXT
79340	#!ALB(41)场上每有一种放置类武器提升#1%放置-炮台类武器造成的伤害，最多提升#2%，超过#3种时，提升#4%炮台类武器射速	TEXT
79341	#!ALB(41)放置-炮台类武器落地后提升#1%该炮台造成的伤害，加成每#2秒减少#3%，最低降为0	TEXT
79342	#!ALB(41)仅携带一件放置-炮台类武器时，该炮台放置上限降低99，最低降为1，不能生成残响，提升#1%该炮台射速，#2%该炮台造成的伤害，延长#3秒该炮台持续时间	TEXT
79343	#!ALB(41)放置-炮台类武器每存在#1秒提升#2%该炮台造成的伤害，最多提升#3%	TEXT
79344	#!ALB(41)使用后，回复#1%炮台类武器弹药，提升#2%放置类武器射速，持续#3秒，持续时间结束时全场放置类武器消失	TEXT
79345	#!ALB(41)提升#1%炮台类武器射速，降低#2%炮台类武器落地时间	TEXT
79346	#!ALB(41)携带【万象之姬·Ⅶ】时，提升#1%该武器攻击力，不携带其他放置-人形类武器时，爆炸后自动放置自己，冷却#2秒	TEXT
79347	#!ALB(41)携带【重音之核·Ⅸ】时，提升#1%该武器攻速，该武器击败敌人时，在敌人位置生成一个该武器的残响	TEXT
79348	#!ALB(41)各星级【万象之姬】提升#1%造成的伤害	TEXT
79349	#!ALB(41)各星级【重音之核】提升#1%造成的伤害	TEXT
79350	#!ALB(41)各星级【万象之姬】提升#1%攻击力	TEXT
79351	#!ALB(41)各星级【万象之姬】爆炸后，对#1码范围内的敌人造成#2%该武器攻击力的伤害，冷却#3秒	TEXT
79352	#!ALB(41)各星级【重音之核】提升#1%攻速	TEXT
79353	#!ALB(41)各星级【重音之核】对标记目标造成的伤害提升#1%	TEXT
79354	#!ALB(41)进入关卡后，提升#1%闪避，持续#2秒	TEXT
79355	#!ALB(41)击败敌人时，回复#1%全弹药	TEXT
79356	诺登斯的渊响	TEXT
79357	文明的肇始	TEXT
79358	深罪之槛	TEXT
79359	往世的蛇影·死之衣	TEXT
79360	穿越风雪的思念	TEXT
79361	米梅的拐杖糖	TEXT
79362	长街雪语	TEXT
79363	轮回的艺术圣堂	TEXT
79364	夜光常满杯	TEXT
79365	Trois Gymnopédies	TEXT
79366	旧眷诱捕	TEXT
79367	渊邃之君	TEXT
79368	四象生八卦	TEXT
79369	吉凶定大业	TEXT
79370	惩孽罪蝶	TEXT
79371	慈悲枷锁	TEXT
79372	不灭骨棘	TEXT
79373	宿恶心渊	TEXT
79374	冬日问候	TEXT
79375	寒夜里的暖流	TEXT
79376	星罗绮布	TEXT
79377	月落愿成	TEXT
79378	静夜圣音	TEXT
79379	往来共铭	TEXT
79380	逃离火海的名画	TEXT
79381	完整观赏体验	TEXT
79382	饮尽风骨	TEXT
79383	不负华服	TEXT
79384	coin a word	TEXT
79385	play 840 times	TEXT
79386	#!ALB(41)攻击穿透，击中处于异常状态的敌人时，额外造成该敌人异常状态数×#1%该武器攻击力的伤害	TEXT
79387	#!ALB(41)获得装备中其他克苏鲁系武器的基础载弹量；每携带一件克苏鲁系列装备提升#1%武器攻击力	TEXT
79388	#!ALB(41)爆炸随机造成火，电，冰，毒属性伤害，计算四种属性伤害加成之和，每有#1%加成有#2%概率同时造成四种属性的爆炸伤害	TEXT
79389	#!ALB(41)使用使魔奥义或赋予技能时形成半径#1码的八卦阵，持续#2秒，八卦阵内使用该武器时获得的元素伤害加成翻倍	TEXT
79390	#!ALB(41)激活后进入定罪状态，提升#1%喷雾类和电属性武器造成的伤害，每#2秒回复#3%其他喷雾类和电属性武器弹药，切换角色失去伤害加成，不解除状态	TEXT
79391	#!ALB(41)定罪状态下使用#1次喷雾类或电属性武器后落雷，对所有敌人造成#2次#3%装备中喷雾类和电属性武器攻击力总和的伤害	TEXT
79392	#!ALB(41)放置后生成半径#1码的蛇影领域，持续#2秒，每秒对范围内的目标造成#3%武器攻击力的伤害	TEXT
79393	#!ALB(41)蛇影领域内的敌人减速#1%，受到放置类武器造成的伤害提升#2%，击败领域内的敌人后延长#3秒该领域持续时间	TEXT
79394	#!ALB(41)使用时射出#1枚随机属性的明信片，对#2范围的随机目标造成#3%武器攻击力的伤害，如果使用时手持其他武器，追加射出#4枚明信片	TEXT
79395	#!ALB(41)每射出#1枚明信片提升#2%移速和#3%喷雾类武器造成的伤害，持续#4秒，可叠#5层	TEXT
79396	#!ALB(41)手持该武器时提升#1%移速；未使用的负重大于#2时，提升#3%该武器攻速	TEXT
79397	#!ALB(41)手持该武器时，每有#1%未使用的负重，提升#2%非手持武器造成的伤害;同时携带其他角色系装备时，那些装备的负重在计算该武器技能时视为0	TEXT
79398	#!ALB(37)每#1秒对#2码内不处于异常状态的敌人造成1点伤害，有#3%概率消除一个精英技能，每额外携带一件角色系装备降低#4秒间隔	TEXT
79399	#!ALB(37)提升#1%移速，提升#2%角色和角色系武器造成的伤害，携带#3件以上角色系装备时提升#4%闪避	TEXT
79400	#!ALB(41)记录关卡中首个对敌人造成伤害的武器，提升#1%该武器造成的伤害，如果该武器是放置类武器，额外提升该武器#2%攻击力和#3%攻速	TEXT
79401	#!ALB(41)记录关卡中首个击败敌人的武器，手持该武器时提升#1%移速，使用该武器有#2%概率不消耗弹药	TEXT
79402	#!ALB(41)使用武器时，依次自动使用一次非手持的所有喷雾类武器（不消耗弹药），并提升#1%全伤害，持续#2秒，可叠#3层	TEXT
79403	#!ALB(41)携带1件以上喷雾类武器时，提升#1%闪避，增加#2%常驻移速，携带3件喷雾类武器时，增加#3%喷雾类武器载弹量	TEXT
79404	#!ALB(41)每连续使用武器#1次，随机丢下1个装备中的非手持或备用的放置-远古兵器类武器，并提高其#2%的伤害，不消耗弹药	TEXT
79405	#!ALB(41)直接使用放置-远古兵器类武器时，回复#1%最大生命值和其他武器#2%弹药；增加放置-远古兵器类武器#3个放置上限，达到放置上限的放置-远古兵器类武器造成的伤害提升#4%	TEXT
79406	#!ALB(41)每造成一种属性的伤害，提升#1%武器造成的伤害，加成效果每层指数提升#2%，切换角色或武器后加成清空	TEXT
79407	#!ALB(41)每使用#1次非手持武器，获得无限弹药并提升#2%攻击力，持续#3秒，加成效果每层指数提升#4%	TEXT
79408	林光·缀萤	TEXT
79409	须臾月明	TEXT
79410	林间共明	TEXT
79411	#!ALB(41)近战类武器每蓄力#1秒提升#2%该武器造成的伤害，最多提升#3%，攻击后#4秒清除	TEXT
79412	#!ALB(41)根据携带近战类武器数量获得以下加成：一件及以上：增加#1%近战类武器暴击伤害；两件及以上：近战类武器暴击率超过1000%时，提升#2%该武器造成的伤害；三件：增加#3%近战类武器暴击率	TEXT
79413	专业写手的尊严	TEXT
79414	懒洋洋的工作日	TEXT
79415	沥尽遗念	TEXT
79416	反摸鱼秒表	TEXT
79417	三千鸦杀·无明	TEXT
79418	鳗鳗水族馆	TEXT
79419	毅力！！	TEXT
79420	文案的入门技巧	TEXT
79421	风暴之盾	TEXT
79422	下班立刻跑回家	TEXT
79423	给钱公司是我家	TEXT
79424	猫能补给	TEXT
79425	冲耳皆闻	TEXT
79426	异种默化	TEXT
79427	共赴末路	TEXT
79428	今天必须完成	TEXT
79429	马上就能休息了	TEXT
79430	长铗破斩三足鸦	TEXT
79431	唤月系梁照君榻	TEXT
79432	糯鳗出击！	TEXT
79433	双倍鳗鳗鱼	TEXT
79434	再坚持一分钟！	TEXT
79435	水，快补水！	TEXT
79436	刚才写到哪了	TEXT
79437	新的灵感来了	TEXT
79438	残眼径视	TEXT
79439	诸勇随行	TEXT
79440	#!ALB(41)初始状态下，提升#1%移速，每秒损失#2%最大生命；如果携带两件相同服装，不会因为该效果死亡	TEXT
79441	#!ALB(41)切换后，提升#1%全伤害；如果血量低于#2%，加成翻倍并且血量回复降低99%	TEXT
79442	#!ALB(41)使用非当前手持武器后，提升#1%该武器攻击力，增加#2%该武器暴击率，持续#3秒，可叠#4层	TEXT
79443	#!ALB(41)该武器回复弹药时，根据回复百分比提升该武器暴击伤害，比例为#1%，最多提升#2%	TEXT
79444	#!ALB(41)蓄力1秒后进入潜行状态并增加#1%该武器暴击率；#2秒后根据超过#1%部分的暴击率增加暴击伤害，转化比例为#3%；#4秒后，提升#5%该武器造成的伤害	TEXT
79445	#!ALB(41)蓄力挥砍释放剑气，对前方#2码目标造成#3%武器攻击力的伤害，每携带一件其他近战类武器，该伤害增加#4%	TEXT
79446	#!ALB(41)使用芙兰角色时，激活提升#1%放置-人形类武器攻击力，提升#2%放置-人形类武器造成的伤害	TEXT
79447	#!ALB(41)取消激活时清除全场放置类武器及其残响，如果激活时间超过#1秒造成一次大爆炸，对#2码内的目标造成#3%携带放置类武器总攻击力的伤害	TEXT
79448	#!ALB(41)攻击释放剑气，对直线上的敌人造成#1%武器攻击力的伤害；半径#2码内存在敌人时提升#3%该武器攻速，存在高阶精英或Boss时加成翻倍	TEXT
79449	#!ALB(41)切换至其他武器后，每1秒提升#1%该武器攻击力，增加该武器#2%暴击率和#3%暴击伤害，最高叠加#4层，切换至近战武器时直接叠至满层，切换至该武器后#5秒清除加成	TEXT
79450	#!ALB(41)使用生成随机颜色的花园鳗，射出泡泡造成#1%武器攻击力的伤害	TEXT
79451	#!ALB(41)每次使用有#1%概率生成左右同时攻击的花园鳗，连续#2次没有生成则下次一定生成	TEXT
79452	#!ALB(41)增加#1%狙击类武器载弹量，狙击类武器蓄力期间每秒消耗#2%该武器弹药并提升#3%该武器造成的伤害，可叠#4层，射击后#5秒清除	TEXT
