TEXT_ID	CONTENT	Comment
130093	是~是~所以我们要调查的崩坏能到底在哪呢？	
130094	虽然被残留的崩坏能影响无法准确探测位置，但是坐标区域内的确有一个微弱的波动正在向外扩散，布洛妮娅正在尽力搜查。	
130095	哼！希望在找到之前我们还没有被冻死！	
130096	轰隆！！	
130097	呜哇！！！	
130098	好啦……琪亚娜不要再闹了，好好执行……呃？琪亚娜人呢！？	
130099	这里有的大洞！琪亚娜应该是掉下去了！我们也跟上去！	
130100	沙拉沙拉……	
130101	呜！疼疼疼……	
130102	这里是……没想到地下居然有这么大的空间。洞顶的冰川好像龙的鳞片一样！好漂亮啊~	
130103	布洛妮娅检测到崩坏能的波动增强了，能量源应该就在前面。	
130104	嚯嚯~真是因祸得福呢~干得不错琪亚娜！	
130105	我可一点都高兴不起来……	
130106	大家快看！那边半空中有块冰晶！这么大的冰晶居然能飘在空中……	
130107	那个冰晶……崩坏源就是从那里放射出来的。而且布洛妮娅检测到冰晶内有生命反应……	
130108	那里面好像有一个人！！而且还是裸体的萌妹子！！好棒！	
130109	琪亚娜……	
130110	啊！不！芽衣学姐！不是这样的！我是说这个冰晶真是好奇怪~啊哈哈……	
130111	事情真是越来越诡异了……	
130112	报告总部，第五小队发现崩坏源目标！各成员保持警惕，调查开始！	
130113	轰隆隆！！！！	
130114	呃！这次又是怎么回事！？	
130115	琪亚娜！！冰晶裂开了！快离开！	
130116	……	
130117	冰晶里面的少女复苏了……	
130118	歼灭……扼杀……挡吾之敌……	
130119	尽数斩断！	
130120	！？	
130121	呯！！！	
130122	姬子少校！	
130123	我没事！	
130124	报告总部！第五小队与崩坏生物交战！	
130125	这个家伙是……浮空日珥·时雨绮罗！？为什么她还活着！明明在第二次崩坏中已经……	
130126	噬身原罪，归于虚无…符文圣剑，止战终焉！	
130127	呯！！！	
130128	姬子！这个家伙不是你们能对付的！快带着第五小队立即撤离！	
130129	明白！我来拖住这家伙！其他人赶紧离开这里！	
130130	好的……琪亚娜！布洛妮娅！我们走吧！	
130131	……	
130132	琪亚娜！？	
130133	德丽莎，如果打倒了这个家伙我是不是就能晋升为A级女武神了？	
130134	现在不是说这个的时候！服从命令！立即撤离！	
130135	哼哼！德丽莎，你总说我的能力无法成为A级女武神，既然如此就让我证明给你看吧……	
130136	琪亚娜！你要干什么！	
130137	这个家伙就由我来消灭！！	
130138	嘿呀！！！	
130139	啧！这个笨蛋！	
130140	呃！没想到还是挺有两下子的……	
130141	她手里的武器好眼熟…而且刚才德丽莎园长说的浮空日珥也在天命第二次崩坏的档案库中有记载……	
130142	莫非这个人是第二次崩坏中雪狼小队成员之一的A级女武神么！	
130143	雪狼小队是？	
130144	那是由天命唯一的S级女武神率领的超精英部队，由另外5位A级女武神组成，是对抗崩坏的最强王牌，但是在记录中雪狼小队在第二次崩坏的战斗中全灭，她是怎么活下来的……	
130145	布洛妮娅检测到目标体内有一股从外部输入的崩坏能量，恐怕是借助了这些崩坏能的力量才保持着生命。	
130146	外部的能量？她不是崩坏源本身么！	
130147	不……虽然崩坏源的位置也在这里，但不是她……而是一股更加强大的能量，覆盖在整个洞窟的顶部。	
130148	洞窟的顶部……难道说这些冰川是……	
130149	吼吼吼……	
130150	吾乃圣女之刃……以圣女之名……斩断黑暗！	
130151	总是叽叽哇哇说些听不懂的话！就让本小姐来让你永远闭嘴！	
130152	糟了！！琪亚娜！快回来！！这里有超弩级崩坏兽！！！	
130153	轰隆隆隆隆！！！！	
130154	呃！发生了什么……！？这！这是什么东西！！！	
130155	你发什么呆！快跑！！！	
130156	吼吼吼吼吼吼吼！！！！！！！！！！	
130157	糟了！躲不开了！！	
130158	给我闪开！！	
130159	哐！！！！！！	
130160	德…德丽莎！	
130161	啧！真是爱惹麻烦的小鬼~	
130162	呜……	
130163	你不是要成为A级女武神么？还坐在地上干什么？赶紧站起来！战斗还没有结束呢！	
130164	……斥恶之力，正义必诛！	
130165	你这家伙还是像以前一样中二，净说些听不懂的话呢。	
130166	德丽莎园长！这个女武神已经被崩坏兽的能量侵蚀了！要战胜她必须切断她与崩坏兽的能量传输连接！我建议大家先撤退拟定作战方案吧！	
130167	作战方案的话已经有了哦！只要把这只大蜥蜴打趴下就行了！！	
130168	琪亚娜！就是现在！	
130169	交给我吧！	
130170	砰砰砰！！！	
130171	吼吼吼吼吼！！！！	
130172	崩坏能的链接变弱了。芽衣姐姐和姬子少校请将那个女武神控制住，布洛妮娅会想办法切断能量链接。	
130173	交给我吧！	
130174	好！	
130175	呃啊啊啊！！！！	
130176	崩坏能切断完毕……	
130177	呼~终于解决了！	
130178	……呵呵，如果是这把骑士枪真正的主人的话，恐怕不会输得如此难堪。	
130179	意识终于恢复了么。	
130180	……德丽莎主教，真是好久不见。	
130181	绮罗……没想到时隔十六年还能与你再见。	
130182	那个时候我与这只崩坏兽一同卷入了第二律者的空间乱流中，在混沌的空间中战斗到力竭，没想到这副身体居然会被崩坏利用……果然我的剑刃还是无法回应圣女殿下的期望……必须亲自向她谢罪才行。	
130183	很遗憾，圣女塞西莉亚已经去世了。	
130184	我明白，在终焉的时刻，我眼睁睁地看着圣女殿下与其他骑士淹没在浩劫的火光中却无能为力……但没想到最后却只有我以这种形式活了下来，真是讽刺。	
130185	……	
130186	不……你也已经死了，现在的你只是由崩坏兽身上的崩坏能维系的驱壳而已，和死士毫无差别。	
130187	是么……即使是正义，被邪恶染指后也必须得到制裁。	
130188	嗯，所以抱歉了。	
130189	主教大人无需道歉，这条遗忘多年的性命也早该归还于诸神了。只是在终末之时没有与塞西莉亚大人同行，真是遗憾……	
130190	你们说的塞西莉亚是……老爹曾经和我说过，我的妈妈也叫塞西莉亚，难道！？	
130191	这个女孩……原来如此，圣女的血脉依旧传承了下来么，真是令人欣慰。你过来，让我仔细看看你，这样就没有什么好留恋的了。	
130192	琪亚娜，去吧……	
130193	……	
130194	真的和那位大人一模一样呢，如此圣洁的面庞……	
130195	！？	
130196	呯！！！	
130197	呃！？	
130198	时雨！你这是怎么了！？	
130199	罪恶的律者！！！就让我用你的生命祭祀圣女殿下吧！！	
130200	吼吼吼吼！！！	
130201	崩坏能的链接又活跃起来了，恐怕她的心智又被崩坏控制了，必须立刻摧毁她。	
130202	没办法了……但就让我来让你安息吧，你是最优秀的女武神，即使是现在也一样……	
130203	再见了……时雨绮罗。	
130204	咔！！！	
130205	咳……塞西莉亚大人……	
130206	……	
130207	这样的结局实在是太残酷了……	
130208	这就是对抗崩坏的战斗……琪亚娜，这就是你想要成为的A级女武神，即使在生命的最后也不会忘记自己的使命。	
130209	……	
130210	嘛~任务结束了！没引发什么大事件真是万幸~收队啦！回去好好休息吧~	
130211	德丽莎……告诉我，塞西莉亚是不是我的妈妈！	
130212	等你完成了我们的约定，我会告诉你想知道的一切……现在还是好好想想如何从雏鸟成长起来吧~	
131000	贝尔蒙特的堕落	
131001	弗兰肯斯坦的伤痕	
131002	黑胡子的舰首炮	
131003	不休姬	
131004	N/A	
131005	特修斯之船	
131006	诺贝尔的起爆器	
131007	安妮的燧发手枪	
131008	基德的短管霰弹	
131009	18岁的蛋糕	
131010	召唤娘的妹汁	
131011	扭曲的冰冻神格	
131012	泰坦的子嗣	
131013	七星陨铁刀	
131014	狮鹫骑士甲胄	
131015	莉莉丝夜礼服	
131016	北辰芽衣的具足	
131017	卡斯兰娜船长	
131018	赫尔之冥	
131019	旅途行愿	
131020	无面者	
131021	黑♂暗考经	
131022	九王国守护	
131023	芽衣的御守	
131024	伟大航程	
131025	利维坦之锚	
131026	耀夜姬	
131027	红	
131028	八咫镜	
131029	辉光仆从	
131030	月姬圆舞	
131031	月姬武圆舞	
131032	小小的手心	
131033	幸运的纸风船	
131034	不可近之	
131035	不可近之·佑	
131036	#!ALB(37)利用棱镜分割月光，持续攻击一片锥形区域3秒，每0.2秒造成#1%的伤害	
131037	#!ALB(37)增加#1%能量伤害；每#2秒产生一个萤火，最多拥有5个萤火，持续30秒	
131038	#!ALB(37)发射多道月光造成#1%的伤害	
131039	#!ALB(37)发射多道月光造成#1%的伤害；同时掷出薙刀造成#2%的伤害，薙刀对精英和boss的伤害提升#3倍	
131040	#!ALB(37)当角色面朝使魔时，每秒回复#1%最大生命值和#2%全弹药。最大回复至#3%生命值和#4%全弹药	
131041	#!ALB(37)在使魔#1半径内时，免疫混乱，禁锢，脆弱，软弱状态	
131042	#!ALB(37)持续生成风车，每个风车造成#1%使魔攻击力的伤害	
131043	#!ALB(37)持续生成风车，每个造成#1%攻击力的伤害；并在#2秒内人物伤害增加#3%，受到伤害减免#4%	
131044	淡漠无名，月下起舞	
131045	不许先离开…	
131046	幽光鞘翅	
131047	紫苑风瞳	
131048	该手雷不会弹跳哦！	
132000	德古拉之刺	
132001	锯刃飞溅	
132002	锯刃回收	
132003	舰炮齐发	
132004	影袭	
132005	扑咬	
132006	不可名状	
132007	船骨作成	
132008	遥控引爆	
132009	不稳定装药	
132010	永远的18岁	
132011	要优雅？	
132012	不！要污	
132013	北方长城	
132014	寒冰护体	
132015	集束炸弹·改	
132016	警惕之眼	
132017	七星七星七	
132018	特技飞行手册	
132019	灵巧冲击	
132020	魔女的执着	
132021	魔女的骗局	
132022	免许皆传	
132023	三河之侍	
132024	满帆	
132025	冥界庇护	
132026	冥界遣返	
132027	伙伴	
132028	伺机而动	
132029	囤积知♂识	
132030	强壮身♂心	
132031	统御	
132032	神权	
132033	守护祷文	
132034	驱除邪秽	
132035	顺风而行	
132036	潮汐之力	
132037	巨兽之祝福	
132038	毁灭的碾压	
132039	随波逐流	
132040	破片杀伤	
132041	军火商	
132042	安妮与海盗	
132100	#!ALB(41)挥砍时，从地上依次产生木刺，延伸越远伤害越高，最远端为#1%武器攻击力的伤害	
132101	#!ALB(41)投掷后高速旋转，增加#1次弹跳，每次弹跳对目标造成#2%武器攻击力伤害；锯刃只能存在#3个	
132102	#!ALB(41)锯刃爆炸时，回复该武器1发弹药	
132103	#!ALB(41)射出炮弹，在150半径内造成#1%武器攻击力的伤害	
132104	#!ALB(41)从阴影中召唤复数个不休姬推进攻击，每击造成#1%武器攻击力的伤害，并击退#2码	
132105	#!ALB(41)击中时，使敌人附加#1层剧毒状态，每层每秒造成2#2点伤害，持续#3秒，可叠20层	
132106	该装备待回收	
132107	#!ALB(41)手持该武器且弹药为0时，立刻回复100%弹药，提升#1%该武器伤害，持续#2秒，冷却#3秒	
132108	#!ALB(41)引爆角色半径#1内的地雷，使其爆炸范围增加#2%，范围递减减少#3%	
132109	#!ALB(41)弹头的伤害会在#1%和#2%间浮动	
132110	#!ALB(41)寄托着某人的美好心愿，爆炸时使敌人以#1%几率时停#2秒	
132111	#!ALB(41)使用后每隔#1秒摧毁周身半径#2内的召唤娘召唤物，持续#3秒	
132112	#!ALB(41)放置冰墙，敌人移动时无法逾越，每秒对附近敌人造成#1点伤害，持续#2秒，最多只能存在#3面冰墙	
132113	#!ALB(41)在冰墙附近角色会被寒冰保护，获得#1%减伤	
132114	#!ALB(41)产生#1个集束炸弹四散爆炸，每个炸弹在半径#2范围内造成#3%武器攻击力的伤害	
132115	#!ALB(41)爆炸产生一个大型炸弹，在#1半径范围内造成#2%武器攻击力的伤害	
132116	#!ALB(41)每装备一件七星装备或七星使魔，该武器造成的伤害提升#1%	
132117	#!ALB(37)移动#1距离后，提升#2%的减伤，持续#3秒，冷却10秒	
132118	#!ALB(37)装备的击退距离降低至#1%	
132119	#!ALB(37)生命小于#1%时，获得#2%减伤	
132120	#!ALB(37)当前生命值小于#1%时，在3秒内回复#2%护盾值，冷却#3秒	
132121	#!ALB(37)受到近战攻击时，免去此次伤害并对半径#1范围的目标造成#2点伤害，冷却#3秒	
132122	#!ALB(37)被击中时，#1%几率格挡#2点远程和场地伤害，使用芽衣角色时额外增加#3%几率	
132123	#!ALB(37)根据常驻移速加成提升闪避率，比例为#1%，最多提升到#2%闪避率	
132124	#!ALB(41)增加#1%全伤害，提升#2%减伤	
132125	#!ALB(41)濒死时立即回复#1%的生命；濒死回复和复活后提升#2%全伤害和减伤，持续#3秒；濒死回复效果每个关卡只能触发一次	
132126	#!ALB(41)计算使魔星级的平方百分比，发动使魔奥义时提升#1%于此的全伤害加成和提升#2%于此的减伤，持续时间为奥义冷却时间的#3%	
132127	#!ALB(41)使当前生命大于#1%的敌人受到的伤害提升#2%；当角色处于潜行或隐身状态时，此效果额外提升#3%	
132128	#!ALB(41)当装备#1件及以上北欧系的装备时，增加#2%暴击率	
132129	#!ALB(41)当装备#1件及以上北欧系的装备时，增加#2%暴击伤害	
132130	#!ALB(41)生命小于20%时会回复#1%的生命，每局可以触发#2次,在里世界中则可以触发#3次	
132131	#!ALB(41)全伤害提升#1%，在里世界中全伤害额外增加#2%	
132132	#!ALB(41)角色面向右边时，提升#1%移速	
132133	#!ALB(41)增加#2武器攻击力，持续#3秒，冷却4.5秒	
132134	#!ALB(41)每受到#1伤害后，清除异常状态，并使半径300范围内的敌人陷入软弱状态，攻击力减少#2%，持续#3秒	
132135	#!ALB(41)触发巨兽祝福后，提升#1%的攻速，每移除1个异常状态增加#2%物理伤害，持续#3秒	
