TEXT_ID	CONTENT	Comment
560239	#!ALB(37)使用喷雾类武器或#1次其他武器后免疫异常状态，提升#2%移速，#3%全伤害，持续#4秒	
560240	#!ALB(37)“赫柏之礼”存在加成时，提升#1%弹药回复效果，提升#2%攻速；“赫柏之礼”不存在加成时，提升#3%生命回复效果，提升#4%减伤	
560241	#!ALB(41)蓄力1秒后，挥砍时对场上随机敌人及其半径#2码范围内目标造成#1%武器攻击力伤害	
560242	#!ALB(41)蓄力时，每隔#1秒释放一道蓝色音符小剑，对半径#2码范围内的随机敌人造成武器攻击力#3%的伤害	
560243	#!ALB(41)蓄力1秒后，挥砍时对前方直线目标造成#1%武器攻击力伤害	
560244	#!ALB(41)蓄力时，每隔#1秒释放一道红色音符小剑，对半径#2码范围内的随机敌人造成武器攻击力#3%的伤害	
560245	#!ALB(41)击中时，同时造成100%武器攻击力的物理和冰属性伤害，该武器同时视作『黑渊』与『白花』；蓄力#1秒后挥砍，对以角色前#2码为圆心，#3码为半径的圆，造成#4%武器攻击力的冰属性和物理伤害	
560246	#!ALB(41)蓄力时，每隔#1秒在至多#4个敌人周围释放各1道蓝色和红色音符小剑，对半径#2码内最近一名敌人造成武器攻击力#3%的冰属性和物理伤害；携带不少于3件圣音系列装备时，手持该武器可以直接触发音符小剑	
560247	#!ALB(41)『黑渊』或『白花』蓄力攻击后，提升#1%全伤害，持续#2秒；降低#3%『黑渊』或『白花』释放音符小剑的时间间隔；『黑渊』或『白花』每次释放音符小剑时，有#4%概率召唤一把音符大剑，从天而降对所有敌人造成音符小剑#5%的伤害，冷却2秒	
560248	#!ALB(41)造成物理属性伤害后，提升#1%武器攻击力，增加#2%暴击率，持续#3秒	
560249	#!ALB(41)造成元素属性伤害后，提升#1%全伤害，增加#2%暴击伤害，持续#3秒	
560250	#!ALB(37)手持『黑渊』或『白花』时提升#1%移速，提升#2%减伤，增加#3%暴击率；音符小剑造成伤害提升#4%，并使音符小剑的伤害范围扩大至攻击目标周围#5码	
560251	#!ALB(41)手持该武器时，角色有#1%概率格挡#2点伤害；击中目标时，有#3%概率对角色自身造成#4点伤害	
560252	#!ALB(41)每触发1次格挡，提升#1%该武器造成伤害，增加#2%该武器暴击率，持续#3秒，上限#4层；该武器攻击时有10%概率对全场敌人造成#5点伤害	
560253	#!ALB(41)每触发1次格挡，提升#1%该武器造成伤害和#2%该武器攻击力，持续#3秒，上限#4层；场上每存在1名敌人，额外提升#5%该武器造成伤害，上限计算5名	
560254	#!ALB(41)激活后，每#1秒对角色自身造成#2点伤害，提升#3%全伤害，提升#4%武器攻击力	
560255	#!ALB(41)取消激活后，回复#1%最大生命值，该武器外其他武器回复#2枚弹药	
560256	#!ALB(41)增加#1%生命值上限，触发格挡或抵挡后提升#2%减伤，提升#3%移速，持续#4秒	
560257	#!ALB(41)角色每格挡#1点伤害，提升#2%全伤害，提升#3%移速，最多计算#4点	
560258	#!ALB(37)增加#1%生命值上限，触发格挡或抵挡后提升#2%减伤，提升#3%移速，持续#4秒	
560259	#!ALB(37)角色濒死时，自动回复#1%的最大生命值，提升#2%全伤害，提升#3%移速，持续#4秒，每场战斗最多触发#5次	
560260	#!ALB(37)提升#1%移速，增加#2%物理伤害，每隔#3秒获得一个可以抵挡1次伤害的护盾，上限#4层	
560261	#!ALB(37)增加#1%生命值上限，触发格挡或抵挡后提升#2%减伤，提升#3%移速，持续#4秒	
560262	白之武装	
560263	黑之波动	
560264	小护士魔法	
560265	闪翼之蝠	
560266	战神牛奶罐	
560267	亚巴顿的终极开山器	
560268	电子教化	
560269	领域崩坏·海中盛宴	
560270	狂暴看护	
560271	对症注射	
560272	天使制造	
560273	体温夺取	
560274	永恒囚禁	
560275	牛奶幽灵	
560276	超大化牛牛	
560277	满级的开山器	
560278	绝不迷路法	
560279	连续超度	
560280	环绕超度	
560281	海渊回环	
560282	满溢的小餐盒	
560283	灵魂治疗	
560284	自毁救治	
560285	#!ALB(41)装备于一号位时，蓄力不减速，每蓄力0.1秒，提升#1%该武器造成的伤害，射击时对半径600码范围内的敌人造成#2%武器攻击力的伤害，最多计算#3秒；装备于二号位时，每蓄力0.1秒，随机对4个敌人造成#4%武器攻击力的伤害，最多计算#5秒	
560286	#!ALB(41)每移动#1码该武器动态提升#2%载弹量，增加#3%暴击率，最多计算#4码，射击后重置加成	
560287	#!ALB(41)该武器弹跳时，对半径260码范围内敌人附加#1层冻伤，每层每秒造成2#2点伤害，减速#3%，持续#4秒，可叠#5层	
560288	#!ALB(41)击中冻伤状态叠满的敌人时，提升#1%该武器攻速，最多提升#2%，加成持续#3秒，并结算该敌人的冻伤状态，触发剩余冻伤#4%伤害	
560289	#!ALB(41)使用其他武器时，全伤害提升#1%，并召唤幽灵附身敌人，玩家对其造成的伤害提升#2%，持续#3秒；幽灵附身时击败该敌人，自动回收幽灵，并回复该武器#4枚弹药；该武器无法通过其他方式变动弹药	
560290	#!ALB(41)使用该武器时，消耗所有弹药召唤巨大牛牛，每以此法消耗#1枚弹药，提升#2%武器攻击力，#3%移速，最多计算#4枚，持续#5秒	
560291	#!ALB(41)消耗#1%弹药发射一枚炮弹，攻击前每有#2枚弹药，击中后在爆炸位置额外造成#3次爆炸，每次额外爆炸乘算提升#4%造成的伤害，至多#5次，间隔0.2秒	
560292	#!ALB(41)一技能每计算#1枚弹药，提升#2%该武器弹头飞行速度，爆炸后额外生成#3枚造成#4%武器攻击力的微型弹头，上限计算20枚；微型弹头爆炸每击中一名敌人，回复该武器#5枚弹药	
560293	#!ALB(41)携带#1件相同大类的武器时，增加#2%暴击率，每多携带一件，额外增加#3%暴击率；携带两件相同服装时，喷雾类武器均视作装备顺位中第一把其他大类武器	
560294	#!ALB(41)计算一技能触发加成后携带不同大类武器的武器数量，最多大类的武器造成的伤害提升#1%，增加#2%暴击伤害	
560295	#!ALB(41)敌人每剩余#1%生命，使其受到的伤害提升#2%；击中敌人时，增加#4%暴击伤害，持续#5秒	
560296	#!ALB(41)敌人每损失#1%生命，使其受到的伤害提升#2%；进入关卡后，首次使用的武器提升#3%武器攻击力，手持该武器时，提升#4%移速	
560297	#!ALB(37)当前手持武器弹药大于50%时，提升#1%全伤害，每秒消耗该武器#2%弹药；当前手持武器弹药小于等于50%时，增加#3%该武器载弹量，每秒回复#4%该武器弹药	
560298	#!ALB(37)当前生命值大于50%时，提升#3%移速，每秒消耗#2%生命值，生命值小于等于50%时，提升#1%减伤，每秒回复#4%生命值	
560299	处女0	
560300	处女1	
560301	处女2	
560302	处女3	
560303	处女4	
560304	双鱼0	
560305	双鱼1	
560306	双鱼2	
560307	双鱼3	
560308	双鱼4	
560309	天蝎0	
560310	天蝎3	
560311	天蝎4	
560312	巨蟹0	
560313	巨蟹3	
560314	巨蟹4	
560315	金牛0	
560316	金牛3	
560317	金牛4	
560318	狮子0	
560319	狮子3	
560320	狮子4	
560321	双子0	
560322	双子3	
560323	双子4	
560324	水瓶0	
560325	水瓶3	
560326	水瓶4	
560327	#!ALB(41)场上每存在一个放置-人形类武器，全伤害提升#1%，最多#2%	
560328	#!ALB(41)放置后自动寻找敌人，爆炸时，自动放置#1个其他装备中的人形及残响，并回复#2%全弹药；场上每存在1个该人形，增加#3%放置-人形类武器造成的伤害，加成延时#4秒失效	
560329	#!ALB(41)携带其他放置-人形类武器时，该武器无限弹药，增加#1个放置上限；其他放置-人形类武器爆炸时，自动放置#2个该武器，提升#3%该武器攻击力	
560330	#!ALB(41)爆炸时额外爆炸#1次，造成#2%攻击力的伤害，提升#3%目标受到放置-人形类武器造成的伤害，持续#4秒	
560331	#!ALB(41)放置时有#1%概率生成一个不占用放置上限的特殊的万象之姬，跟随玩家不会爆炸，上限#2个	
560332	#!ALB(41)保持移动时，霰弹类武器弹道数增加#1	
560333	#!ALB(41)自动瞄准前方#1度内的#2目标射击，降低该武器#3%暴击率但增加#4%暴击伤害；暴击时，提升#5%该武器造成的伤害，未暴击时重置	
560334	#!ALB(41)每射击#1次，增加#2条弹道判定，最多叠加#3次，同时装备其他霰弹类武器时，增加#4条弹道判定，叠加上限额外增加#5次	
560335	#!ALB(41)使用该武器时，有#1%概率不消耗弹药使用一次携带的其他霰弹枪，造成#2%伤害及效果，并使散射范围减少#3%	
560336	#!ALB(41)回复弹药时，有#1%增加#2%霰弹类武器造成的伤害，持续#3秒，上限#4%	
560337	#!ALB(41)狙击类武器每蓄力#1秒，载弹量增加#2%，上限#3秒	
560338	#!ALB(41)蓄力达到上限时，每蓄力#1秒，对场上随机敌人降下更为强力的星落造成#2%武器攻击力的伤害	
560339	#!ALB(41)狙击类武器每蓄力#1秒，有#2%增加#3%投掷类武器造成的伤害，持续#4秒，上限#5%	
560340	#!ALB(41)持续使用同一武器时，攻速提升#1%，切换武器后失效	
560341	#!ALB(41)击中时，使敌人陷入软弱状态，攻击力减少#1%；场上每有一个陷入异常状态的敌人，提升#2%该武器造成的伤害，最多计算3个	
560342	#!ALB(41)使敌人陷入异常状态时，有#1%增加#2%类武器造成的伤害，持续#3秒，上限#4%	
560343	#!ALB(41)弹头爆炸击中敌人时，回复#1%单兵火箭类武器弹药	
560344	#!ALB(41)手持该武器时，每移动#1码，进行1次不消耗弹药的射击，造成#1%伤害及效果	
560345	#!ALB(41)每消耗#5枚弹药，有#1%增加#2%单兵火箭类武器造成的伤害，持续#3秒，上限#4%	
560346	#!ALB(41)进入关卡时获得#1层狮子屏障；身上每有一层狮子屏障，全伤害提升#2%	
560347	#!ALB(41)切换至当前角色时，获得#1层标记；击中时，依照此次攻击消耗的【标记】数量，每层使敌人受到的伤害提升#1%，持续#2秒	
560348	#!ALB(41)每失去一层狮子屏障时，有#1%增加#2%近战类武器造成的伤害，持续#3秒，上限#4%	
560349	#!ALB(41)非手持的手枪类武器造成的伤害增加#1%	
560350	#!ALB(41)该武器每攻击一次，降低#1%该武器攻速，提升#2%该武器造成伤害，提升#3%其他手枪类武器攻速，最多计算#4次	
560351	#!ALB(41)清除精英技能时，有#1%增加#2%手枪类武器造成的伤害，持续#3秒，上限#4%	
560352	#!ALB(41)每携带一件喷雾类武器，喷雾类武器造成的伤害增加#1%	
560353	#!ALB(41)生成能量球时，不会生成新的能量球，而是会使现有能量球增大#1%的攻击范围，增加#2次伤害次数，提升#3%造成的伤害，#4%移动速度，并重置存在时间，上限#5层	
560354	#!ALB(41)恢复生命值时，有#1%增加#2%喷雾类武器造成的伤害，持续#3秒，上限#4%	
560355	#!ALB(41)攻击造成#1%武器攻击力伤害；命中敌人时，使其陷入感染状态，受到伤害提升#4%并降低#5%移速，持续#2秒，可叠#3层	
560356	#!ALB(41)敌人每有1层感染状态，该武器对其造成伤害提升#1%；对感染状态敌人造成伤害时，额外对其半径#2码范围内敌人造成100%武器攻击力伤害，并附加#3点真实伤害	
560357	#!ALB(41)攻击造成#1%武器攻击力伤害；命中敌人时，使其陷入感染状态，受到伤害提升#4%并降低#5%移速，持续#2秒，可叠#3层	
560358	#!ALB(41)敌人每有1层感染状态，该武器对其造成伤害提升#1%；对感染状态敌人造成伤害时，额外附加#4点真实伤害，#2%概率回复#3枚弹药	
560359	#!ALB(41)攻击造成#1%武器攻击力伤害；命中敌人时，使其陷入感染状态，受到伤害提升#4%并降低#5%移速，持续#2秒，可叠#3层	
560360	#!ALB(41)场上每有1名处于感染状态的敌人，该武器攻速提升#1%，暴击率增加#2%，最多计算#3名；攻击时有#4%概率穿透；对感染状态敌人造成伤害时，额外附加#5点真实伤害	
560361	#!ALB(41)场上敌人每存在#1层感染状态角色提升#2%全伤害，最多计算#3层	
560362	#!ALB(41)挽歌系列武器添加的感染状态层数上限增加#1；对感染状态敌人造成伤害时，有#2%概率回复#3点生命值；场上存在陷入感染状态敌人时，角色对其造成的伤害提升#4%，提升#5%角色手持武器攻速	
560363	#!ALB(41)击中敌人后，使其陷入灼烧状态，每秒造成2#1%武器攻击力的伤害，持续#2秒；灼烧每造成一次伤害为角色添加一层岩蚀，上限#3层	
560364	#!ALB(41)每有一层岩蚀，该武器造成的伤害提升#1%，提升#2%角色手持武器攻速；乘算提升#3%火属性伤害	
560365	#!ALB(41)爆炸时，如果角色在爆炸范围内，额外造成#1次爆炸伤害，并对角色造成#2点伤害，同时为玩家添加一层岩蚀，上限#3层	
560366	#!ALB(41)每有一层岩蚀，该武器造成的伤害提升#1%，提升#2%角色手持武器攻速；乘算提升#3%物理伤害	
560367	#!ALB(41)初始进入熔岩状态，提升#1%全伤害，增加#2%火属性伤害；使用后切换至沉积状态，切换时在半径#3码范围内的敌人处喷出岩浆喷泉，造成#4%武器攻击力的火属性伤害，同时回复#5点生命值	
560368	#!ALB(41)沉积状态下，提升#1%全伤害，增加#2%物理伤害；使用后切换至熔岩状态，切换时在半径#3码范围内的敌人处砸下岩石，造成#4%武器攻击力的物理伤害，同时回复该武器#5点弹药	
560369	#!ALB(37)免疫岩浆、地火；增加#1%火属性伤害	
560370	#!ALB(37)被击中时格挡#1点伤害；增加#2%物理伤害	
560371	#!ALB(41)连续使用同一件武器#1次后，清除角色异常状态，并提升#2%全伤害，增加#3%角色手持武器暴击率，持续#4秒	
560372	#!ALB(41)一技能存在加成时，免疫麻痹，禁锢状态，乘算提升#1%火属性和物理伤害	
565000	560001-565000-装备技能相关占坑	
565001	登梓七	
