TEXT_ID	CONTENT	Comment
468838	不是——而且我身边这几个也不是敌人哦，她们是我的合作者。	
468839	我是前逆熵的执行者，旅人——你应该听过这个名字吧？	
468840	旅人？我是好像听说过有这么一位长官……那，那你是我的同志了吗？	
468841	没错没错，就是同志！所以能请你把门打开吗？	
468842	那……那你们进来吧……	
468843	咚——	
468844	这家伙怎么这么容易轻信别人？早知道我也骗骗她……	
468845	小心点。	
468846	对不起，是我误会你们了，快进来吧……	
468847	哒、哒、哒——	
468848	咚！	
468849	！？	
468850	门关上了！？踩到陷阱了吗……不不不这里根本不会有那种东西吧！	
468851	唔噗噗噗噗！	
468852	你们以为自己能瞒过我吗？编出一个逆熵的身份我就会轻易相信了？ 	
468853	哈哈，在你们走进来的时候，我已经偷偷溜出去，同时这扇门已经被我完全锁死了，你们这群家伙就等着被关个好几天吧！	
468854	而且这里直接连通北美支部的训练室，如果你真的是执行者，这里会有什么出现就不用我多说了吧。	
468855	冲锋吧！乌拉！	
468856	等一下，我真的是——	
468857	别说了，这个家伙不会信的。先来解决这一堆坦克吧！	
468858	而且——我也对她忍无可忍了！	
468859	……	
468860	要赶紧离开这！人合联的士兵很快就会到训练室正门，到时候要面对的可就不止这些坦克了！	
468861	不用你来说！	
468862	……	
468863	轰轰轰！	
468864	诶，没想到你们居然这么快就解决了先头的坦克部队，哼哼，实力还不错嘛！	
468865	但是，我可还有很多后备的坦克哦——乌拉！	
468866	真烦人，这些坦克就像附骨之疽一样！	
468867	光是解决这些东西完全无济于事，虽然威力很小，但它们的数量太多了，我们应该以指挥官为目标。	
468868	那不就只有一种方案了吗~	
468869	难道你想打破大门么，可刚才也没成功吧？	
468870	这里本来就是设计来跟那些坦克部队训练的，没那么容易打破才对。	
468871	那是刚才，反正你也说人合联的士兵要来了，那就不妨大点动静~	
468872	Sabayon，这回可不要失灵了！出来吧！	
468873	三、二、一——开火！	
468874	轰轰轰！	
468875	唔噗……没想到等到逆熵毁灭以后，我才能立下这么大的功勋，俘虏了一群天命的高等级女武神。	
468876	可惜，曾经的同志却没有看到我立下这种丰功伟绩的场面，真是可悲可叹……	
468877	嗯，里面怎么没声了？又击败了一波坦克部队吗？还真厉害，那我再派一波——	
468878	轰轰轰！	
468879	咚！	
468880	怎么可能……整、整堵墙都被洞穿了！？	
468881	不行、我要——	
468882	那个叫库玛的家伙……	
468883	——我抓住你了！	
468884	哎呀！	
468885	呜呜……对不起、都是我不好、我不该偷偷设计你们，还骗你们进去……呜呜，请你们原谅我……	
468886	这个家伙，居然就是刚才那个嚣张跋扈的熊人？	
468887	这是库玛本身的性格啦——穿上熊外套，她就会是刚才那种样子；脱了熊外套，就会变得非常弱小，还喜欢流眼泪。	
468888	这件事我以前听伊瑟琳说过的。	
468889	伊瑟琳……是伊瑟琳同志吗？你为什么会认识她，难道说……	
468890	你看这个——	
468891	啊，这是我们逆熵的身份识别卡……“旅人”……啊，你居然真的是逆熵的同志吗？	
468892	没错，所以我就说啊！	
468893	怎、怎么会这样……我还以为这也是天命的阴谋呢……呜呜，都怪我不好……	
468894	好了好了，误会解除，但我们依旧没有时间浪费，检查完仓库就直接往资料室去。	
468895	唔噗……我先去管理室里搬一些伏特加过来吧，为大家赔罪……	
468896	恐怕是你自己想喝吧！	
468897	委托本身只要提供你调查的空间即可，那么现在就算完成了。	
468898	能再多当一会儿我的护卫那就更感激不尽啦~	
468899	追加？	
468900	看你一副认真的样子原来还是个坏心眼？	
468901	呼……	
468902	我也帮忙吧，只要告诉我大概是什么东西就好，此地不宜久留。	
468903	其实……就因为我也不太清楚~所以才一直没说。	
468904	……	
468905	……	
468906	所以我就说，这个人脑子不正常吧！	
468907	啊哈哈，毕竟一直以来探索遗迹都不知道会挖出来什么，这反而是最不重要的东西。	
468908	不过！肯定有线索才对！	
468909	让我回忆一下……	
468910	……	
468911	（瓦尔特大人那时候的话绝对不只是开玩笑，他早就预见到了逆熵毁灭的一天。）	
468912	（世界的真相，崩坏的秘密……宇宙的……）	
468913	重力和黑洞……宇宙……	
468914	宇宙？	
468915	看一圈也没有跟宇宙有关的东西啊，该不会是个什么地球仪，或者人工太阳之类的模型？	
468916	也有可能是宇宙飞船或者火箭之类的。	
468917	那也太简单了吧，既然是重要的东西，怎么可能用这种简易的方式保存？这简直是单线条的思维方式！	
468918	不过，往往不起眼的地方，会藏着真正的秘密。	
468919	咕唔——你、你们在说什么、什么宇宙什么火箭的，要上天我库玛载你们一程好吧，现在的我可是……月光王座指挥官！	
468920	好浓的酒气。	
468921	而且这家伙又穿起她的熊外套了。	
468922	月光王座可不在这吧。	
468923	嗯，这点我可以先跟你坦白，休伯利安与月光王座都不在北美支部。	
468924	唔噗噗，你们小看我是吧——看！这不就是月光王座！	
468925	嗯？	
468926	……	
468927	说半天是个船模啊！别管她了，先去下一个地方吧。	
468928	等一下。	
468929	那个船模，可以给我看看吗？	
468930	……	
468931	无论怎么看都是普通的船模，不过……	
468932	旅人强行拆开月光王座船模，从动力室的零件中拿出了一个核心组件。	
468933	（完全没有崩坏能反应，但按照瓦尔特大人曾经留下的信息看……）	
468934	（这恐怕是律者核心碎片……）	
468935	暴力拆解小心被主人揍。	
468936	如果那个主人真的会出来揍我，那倒也不错~	
468937	……	
468938	当我没说。	
468939	……	
468940	月光王座和休伯利安都在人合联手上。	
468941	其中月光王座被梅琳回收，在可可利亚的帮助下秘密开发着它的量产战舰。	
468942	而休伯利安，则在完全不同的地方。	
468943	人合联神州基地，太虚实验室。	
468944	太虚实验室……	
468945	具体理由我也不清楚，但根据司徒主任的说法，休伯利安有着值得他们研究的系统。	
468946	下一站是神州吗。	
468947	既然你告知我信息，那这次的委托就是完成了。	
468948	那没有，搞出这么大动静，你们得护送我离开才行。	
468949	相对的，追加报酬……我给你们带路吧。	
468950	——太虚山。	
468951	（兵神枢机空间站，14区，作战会议室）	
468952	第12次例行报告。	
468953	25区6500千伏高压变电器正在安装，指示器读数无异常，相对论效应误差修正+0.000000018，粒子压缩密度突破临界值，无异常。	
468954	推进系统点火完毕，5小时后同步地球自转轨道，崩坏能屏蔽装置无异常，电磁屏蔽装置无异常。	
468955	Avalon系统正在待机。人工智能“菲米莉丝”工作电压正常，当前主频3767Thz，线程调用比为1：128000，温度低于极限值4%，无异常。	
468956	ELF波段适配：7.83Hz，7.64hz，8.01hz。舒曼共振检测模组无异常。	
468957	全频段信号传输率99.99964%，统合进度72.59%。	
468958	推进最终阶段，将Avalon系统接入全域连接器。	
468959	（齐声）是。	
468960	…………	
468961	伊瑟琳？	
468962	是……	
468963		
468964	（兵神枢机空间站，主区，Avalon终端机）	
468965	唤醒Avalon系统。	
468966	（系统音）身份识别：伊瑟琳·利维休斯	
468967	【热情】欢迎回来，博士！会议上说了啥？	
468968	Avalon计划进入最关键的阶段了。	
468969	我们没有时间休息。Avalon系统和你，都必须保持最佳的状态。	
468970	因此——	
468971	【好奇】因此？	
468972	为了防止出错，我希望对整个系统进行全盘检查。	
468973	【抗议】Avalon终端的技术可是最超前的，才没有老是出错！	
468974	【理解】不过也对，这么重要的任务，要确保万无一失。	
468975	【提问】我可以寻求大家的帮助吗？	
468976	帮助？	
468977	【说明】因为寻常自检不会检测整个系统，需要特殊机制——	
468978	【说明】以课题为单位，调用系统的工程数据，将自检流程图形化呈现，复现全部的错误和BUG……	
468979	【困扰】唉……工作量还是蛮庞大的。	
468980	课题……这种时候还玩RPG游戏？	
468981	【疑惑】怎么了？	
468982	直到现在，我也难以认同以前Mobius研究员的脑回路。	
468983	【催促】这是效率最高的做法，请相信菲米莉丝。	
468984	…………	
468985	好吧，我去安排一下。	
468986		
468987	（15分钟后，Avalon空间内）	
468988	检测到人员登入，身份识别——伊瑟琳·利维休斯；布洛妮娅·扎伊切克；雷电芽衣；蓬莱寺九霄。	
468989		
468990	【抗议】怎么有九霄啦！	
468991	本救世主作为前·超级程序员，经验还是很足的。	
468992	【妥协】我会盯紧你的。	
468993	给我一点信任啊。	
468994	需要做什么？	
468995	【自夸】我把流程简化了，大家只需要高效地通关课题就行~	
