TEXT_ID	CONTENT	Comment
82369	别把我伞上的炮台当做摆设，你要是敢露出一点不耐烦的表情，我就让你知道它们有多厉害。	
82370	你还愣在那里干什么，难道不想和我共撑一把伞么？	
82371	谢谢你的称赞，也不枉我此行如此盛装打扮了呢。	
82372	点心，休憩	
82373	46公斤	
82374	在风雪之中，一位盛装的佳人正在等待自己重要之人的回归，她的身边和纸伞上已经积了一层厚厚的雪，此情此景不由让人疑惑，究竟是何人得了天眷才有如此佳人等候呢？	
82375	我梦想有一天能够穿成这样遨游夜空，希望现在所发生的一切都不是梦。	
82376	我害怕睡着了之后眼前的景象就会消失……所以我不能睡着。	
82377	要是真结婚了我的科研时间就会急剧减少，所以婚纱什么的我只试穿一下就好。	
82378	我好像听到了麻雀和鱼在讨论有关相对论的问题，你有听到么？	
82379	让我签名么？嗯，我先看看这份报告……诶？这是婚约书吧！？	
82380	没有重力是件非常麻烦的事，不但无法坐稳，还会让裙摆……呜哇！	
82381	实验，做梦	
82382	44公斤	
82383	想要坐上自己发明的咸鱼飞艇遨游向银河深处。想要看恒星与行星之间无穷无尽的周转。这一刻仿佛周围闪烁的不是星光，而是自己所发现的真理……这就是伊瑟琳甜蜜而又浪漫的幻想。	
82384	我的名字是七星！是要超越真品的最强神格，好好记住这个名字吧！	
82385	最近老是有个自称偶像的家伙在我战斗时来捣乱，五音不全的就不要学别人唱歌啦！	
82386	你不觉得最强神格身边应该要有一个负责欢呼的跟班吗？这份好差事就交给你啦，高兴吧？	
82387	这次的作战计划简直完美，总算可以给那帮瞧不起人的家伙好看了！哼哼，到时候就让她们原地转圈学狗叫吧~	
82388	耍小手段很卑鄙？是那些容易上钩的家伙自己太笨了而已，我只要赢到最后就行啦！	
82389	呃……我的陷阱居然没用？！噫？！不要过来啊啊啊对不起我什么都会做的请原谅我！	
82390	成为最强	
82391	32公斤	
82392	一位锻刀匠使用来自天外的陨石，锻造了干将与莫邪两把兵器。铸造完这两把宝剑后，剩下的陨铁只够再锻造一把短刀，而最后被锻造出来的就是七星陨铁刀。#n不过，这个充满浪漫气息的传说和这个家伙并没有什么关系——远比真品要逊色的强度，以及不管怎么看都和真品完全搭不上半点关系的造型，只能让人认为是酒醉后的恶作剧。	
82393	哇——是大海哒！夜夜要第一个下去游泳！当然啦，救生圈是绝对不能忘记的~	
82394	海滩上有那么多漂亮的贝壳，如果把这些做成手链送给希露，她也会高兴的吧~	
82395	来到海边就一定要玩劈西瓜呢！夜夜想当第一个可以吗？啊……还是说你要先玩？	
82396	大海真的很棒呢，要是海水干掉之后不会让身体变得黏黏的就更好了~	
82397	同样是线香烟花，拿到海边玩就感觉完全不同了！好厉害呀~	
82398	焰火、焰火大会	
82399	39公斤	
82400	说到夏天，焰火和大海都是不可缺少的一环。#n换上了泳装的少女抛开偶像的负担，和友人在海边全力嬉戏。#n传说只有在焰火大会才能一睹真容，看来并非如此。	
82401	欢迎光临，我是包办人涅萝。不管是怎样的委托都放心交给我吧！不过前提是要有相应的报酬呢~	
82402	只要不停下来，委托总有一天会完成的。如果每个委托人都能理解就好了……	
82403	什么？把我和涂上黄油的吐司绑在一起就能造出永动机？！说胡话也该有个度吧！挠你喔？	
82404	运、运气不好？那只是连续发生的小概率事件造成的错觉而已！听懂了吗！	
82405	喂！不许随便乱摸我的耳朵！至、至少也要用委托的形式……	
82406	只要看见黑猫就会倒大霉？根本就是在胡说，现在怎么还会有人相信这种东西啦？	
82407	能带来好运的东西	
82408	42公斤	
82409	在巴比伦学园某处的空教室，只要在午夜零时踏入就能见到一位神秘的少女——只收取相应的报酬，不管遇到什么情况都会忠实地完成委托的职业包办人。#n涅萝基本上是个优秀的从业者，只是经常会被自身极端的坏运影响，以致于完成委托的时间远超预期。#n随着口碑的不断下滑，涅萝能够接到的委托也逐渐变少，甚至沦落至无工作可做的状态。#n这样的近况，让涅萝不得不开始考虑关于隐退的事情。	
82410	无色辉火，只是互相利用的关系，名字就不必告诉我了。	
82411	虽然只是个菜鸟赏金猎人，不过把敌人打飞这种小事我还是能办到的！	
82412	咦？您说好像听见有谁的肚子在叫？不、不是我啦！吃不上饭而饿倒在路边的那种事已经不会再有了！	
82413	又被骗了，明明是一眼就能看穿的谎言……总是放跑委托目标，我是不是放弃当赏金猎人比较好啊？	
82414	刚、刚刚是不是有只小狗跑过去了？！好好喔……如果不是在当赏金猎人，我就能养一只了吗？	
82415	不仅小巧而又柔软，而且还很可爱！小动物是这个世界的瑰宝，大家都是这么想的吧？	
82416	如果相信别人就是菜鸟，那我就一直这样下去吧。只要有人会因此露出笑脸，那就够了。	
82417	小巧而又可爱的生物	
82418	51公斤	
82419	自称为赫姆的赏金猎人。#n虽然拥有足以完成委托的实力，但却缺乏相应的素养。#n同理心过强的她总会轻易地被骗得信任，最后将委托目标放走。#n拜此所赐，赫姆的委托基本都以失败告终，因此饿晕在路边已经变成了例行公事。#n幸好最近被喜欢财宝的龙少女神奈所雇佣，终于脱离了经常饿倒在街头的惨况。	
82420	诶！？跟你独处聊天？不可能的！	
82421	甜点才是最美味的食物吧？酸的，辣的东西什么的不吃也无所谓啦。	
82422	什么啊，一直在盯着我看，感觉很恶心啊，可以不要这样吗？再见。	
82423	阿…？你怎么还在这里晃来晃去啦？	
82424	你是笨蛋吗？可可什么的，那是小孩子才喝的东西。和我完全不配好嘛！	
82425	说回来，你……那个……你觉得我的魅力怎么样呢？	
82426	色鬼！！变态！死变态！离我远点！给我闪到一光年远的地方去啦！	
82427	话说……那个，我不是特别口直心快的嘛？所以，有时候就会……	
82428	你、你这话什么意思啦，说得好像我是个胡闹任性的人一样！	
82429	什…！！我、我是只会在你面前变得直爽啦！别说了！	
82430	等、等等啦，就、就特别地允许你和我聊天好了……所以不要回去啦。	
82431	怎么还不明白…？像你这样的类型我是最讨厌的啦！	
82432	干，干嘛啦…不要用这种可怜兮兮的样子看着我，笨蛋！…我要走了！	
82433	什……什……我和你到底什么时候……	
82434	阿拉阿拉，这还真有点伤脑筋呢。	
82435	如果你变得更强，强到能够独当一面的时候……说不定我就会告诉你答案了。	
82436	呼呼~怎么啦，你在发呆哦。	
82437	阿拉，和女生搞好关系，不是你擅长的吗？	
82438	…嗯哼哼，真是温柔呢。	
82439	谢谢了，感觉轻松了不少呢。	
82440	呵呵呵…呼啊，真是奇妙呢。一和你聊天，就感觉世界的平衡什么的都变得无所谓了呢。	
82441	多亏了你，感觉心情变得舒畅多了呢。	
82442	阿拉…呵呵，明明还是小孩子，就别说些任性的话啦。	
82443	想从我这里听到“喜欢你”什么的，还早了10年呢~	
82444	啦啦啦~♪啦啦啦啦啦~♪	
82445	啦啦啦~♪啦啦啦啦啦~♪…呵呵♪大家都来了呢，能这么有精神真是太好了~	
82446	嗯？你怎么还在这里啊？	
82447	所以说，干嘛老在这儿呆着啦，多去别处活动活动吧。	
82448	什么啦，一点都不干脆，是有什么不得不站在这的理由么？还是说……你是有什么想跟我说的吗？	
82449	呜唔！？没、没事的啦！没什么特别的，再说，这种事也没什么大不了的！	
82450	呜…没想到……你还挺……不，不对！不该是这样的！这种事情是不可以的！	
82451	无论发生什么事，我都会保持我精灵族的作风的！	
82452	虽然我早就注意到了，起床了的话就好好地把脸洗一洗呀！你今天肯定也还没有洗脸吧！	
82453	反正……你就是觉得我很啰嗦吧？	
82454	唱歌吗……唱歌确实可以使不同的种族间也相互理解……也许确实能行得通呢。	
82455	对于妖精来说，灵树下的约定……那、那个……就是婚、婚姻誓言的意思啊！	
82456	好像记得…好像又不记得的感觉……	
82457	谢谢啦，真开心~	
82458	嘿嘿，这可是要保密的。女孩子购物是有很多秘密的啦~	
82459	唔~到底是什么呢？我不记得啦。	
82460	虽然那一刻迟早会到来……但只要还在这个世界，就连开口询问的机会都不会有吧。	
82461	到时候你会像以前一样陪我去逛街吗？	
82462	啦啦啦啦啦~♪ 啦啦啦~~♪ 啦啦~♪ 	
82463	呵呵，虽然有点难为情，不过……嗯，可以哦。	
82464	谢谢，这么突然真是吓了我一跳呢，但你的这份心意……我感到非常开心呢。	
82465	到底是怎么样呢？嗯呵呵呵~	
82466	-	
82467	住在洋馆里的魔女大小姐，有一只名为索尔贝的使魔，人称“冰之国的魔女”。其本人的性格非常傲娇且任性，喜好甜食，并立志要做出完美的冰淇淋。因此，即便自己是个家里蹲，也会为了寻找冰淇淋素材而努力出门冒险。#n本人非常不擅长与人交流，不过，若是提及到甜点相关的话题，说不定就会变得意外的健谈。	
82468	解放战线中有着“七色的灵刃使”之称的女性队长，战场上的作风十分强势，擅长使用远古文明的遗产进行战斗。虽然其身上充满了许多不为人知的谜团，但她强大的实力和设身处地为伙伴着想的温柔，依旧让咲夜成为了备受信赖的领袖。	
82469	精灵族森林王国的王女，守护着银之森的精灵使，在较真的性格一面下也有着傲娇与任性的一面，被称为“银之森的妖精公主”。#n作为“五大歌姬”之一，艾儿缇娜本身也喜欢在森林中与小精灵们歌唱，因此也有着“与精灵嬉戏的森林歌姬”之称。	
82470	吴羽家族的大小姐，人称“日轮的巫女”、“次元平行世界的守护巫女”。#n举止优雅，才貌出众，但唯独料理是个例外。虽然冬华为人十分温柔和蔼，但对于不正确的事物会坚定地拒绝，一旦惹她生气也会变得十分可怕。#n而作为歌姬，她的歌声十分美妙，也被看作是“境界线上的当红歌星”。	
