TEXT_ID	CONTENT	Comment
483895	( ￣皿￣)/当然不行啊！那种事情只有怪物能做到！	
483896	好，好吧……	
483897	（好一个现学现卖……）	
483898	比如，有没有对着目标这么隔空一抓，就能抓到的魔法……好像有些太异想天开了。	
483899	唔……我试试开发一个……	
483900	开发？	
483901	齐格弗里德闭上眼睛，手中的魔杖开始缓缓发光。	
483902	——Holding Restriction LV.1——	
483903	？	
483904	——>launched<——	
483905	唔？！	
483906	蓝色的光圈伴随着飞舞的蝴蝶，突然将锦鲤束缚住了。	
483907	这，这什么东西啊？快放开我！！	
483908	齐格弗里德姐姐，你的魔法已经生效了喵，可以停止冥想了喵。	
483909	欸？欸？对，对不起！我不是有意的……	
483910	光圈消失了。	
483911	吓我一跳……不过感觉比怪异那啥符咒靠谱多了。	
483912	喂！	
483913	等等，这个能力是她即兴开发的？	
483914	没错喵，所以我才说齐格弗里德姐姐很合适喵！	
483915	QAQ我好酸啊……	
483916	（竖大拇指）就用刚才那招，抓住露比吧！ 	
483917	欸欸欸欸欸？？	
483918	别担心，我们会为你争取冥想的时间。	
483919	这次锦鲤进行支援就好，我来打头阵。这些治疗咒符拿去用吧。	
483920	哦，多谢……	
483921	（仔细一看这治疗咒符……不是狗皮膏药吗？）	
483922	魔法少女到底是什么……	
483923		
483924	嘶噜……嘶噜……	
483925	<color=#E13F37FF>为什么找不到她……</color>	
483926	（远望）…………	
483927	她在找我。	
483928	你不想让其他魔法少女知道，你和露比成为了朋友。	
483929	为了制服露比，我需要大家的力量。	
483930	难道不是害怕被当作敌人吗？	
483931	…………	
483932	不够坚定的内心，会影响魔法少女力量的发挥。即使我说服你用其他的办法，但你不相信的话也没用。	
483933	现在的露比不像之前，我想即使你全力攻击，她也扛得住。	
483934	既然你决定了先制服住露比，再表明态度和大家好好谈谈，那就不要犹豫。	
483935	嗯。	
483936	（真是个麻烦的孩子）	
483937	露比，是我！	
483938	噜？	
483939	…………	
483940	（愤怒）唔唔唔唔……	
483941	<color=#E13F37FF>为什么你会有这种力量？</color>	
483942	我不是来伤害你的，但是现在，我想让你乖乖听话。	
483943	（愤怒）噶啊！	
483944	<color=#E13F37FF>你这个骗子！</color>	
483945	<color=#E13F37FF>你明明想用锁链抓住我！</color>	
483946	那只是……	
483947	（愤怒）噶啊啊！！	
483948	<color=#E13F37FF>骗人的家伙，都消失吧！</color>	
483949	冷静一点，露比。	
483950	只要你冷静下来，我不会伤害你的。	
483951	轰——！！	
483952		
483953	真是不听话的家伙。	
483954	虽然不想和你战斗，但我也只能上了。	
483955	通灵召唤！	
483956	怪异杀手的狼灵开始膨胀，很快变为一条十数米长的巨狼。	
483957	狼灵：吼啊啊啊啊！！	
483958	轰——！轰——！轰——！	
483959	露比不断地将尾巴炮倾泻在狼灵上。	
483960	但尾巴炮被狼灵的身体一一反弹，轰击在附近的地面上，将战场化作一片火海。	
483961	唔？！	
483962	一般的攻击对它没用的，现在的它有魔法屏障！	
483963	狼灵：吼——！！	
483964	暗红色的狼灵火焰瞬间吞没了露比。	
483965	哒、哒、哒、哒——	
483966	（跳）	
483967	全身着火的露比从火海跳出，用尾巴钳住了狼灵的脖子。	
483968	狼灵：嗷呜——	
483969	哇啊啊啊！这家伙怎么回事，像铅块一样，好重——	
483970	（撕咬）（撕咬）	
483971	狼灵：（挣扎）嗷呜嗷呜嗷呜！！	
483972	怒气爆发——	
483973	流水形意拳！	
483974	砰——！！	
483975	锦鲤将魔力汇聚于一点，朝露比打出了一发寸拳。	
483976	（松口）	
483977	被打飞的露比撞在了山崖上。	
483978	（大声）大家，快点飞上天喵！！齐格弗里德姐姐准备好了喵！	
483979	——Holding Restriction LV.50——	
483980	——>launched<——	
483981	砰——！！	
483982	噶啊啊啊啊啊！！	
483983	巨大的光圈突然朝露比的身上收束，速度之快甚至产生了音爆。	
483984	齐格弗里德的能力……也太暴力了吧……	
483985	呼啊……呼啊……	
483986	这样就——咦？！	
483987	（聚能声音）嗡嗡嗡嗡——	
483988	唔唔唔唔！！	
483989	她想撑开束缚魔法！	
483990	破魔咒符-缚！ 	
483991	嗷呜……	
483992	然后是——宁神咒符-静。	
483993	咒符围绕露比划作一圈，她的挣扎动作正在逐渐变小——	
483994	我把自己的束缚魔法和你的叠加，这样露比就暂时安分了……	
483995	呼……谢谢，总算抓到了。	
483996	给巴比伦的大家带来这么多困扰，现在你还嚣张得起来吗？嗯？	
483997	……？	
483998	（握拳）	
483999	这一拳是为了姐姐！	
484000	（接住）	
484001	你做什么，怪异？	
484002	我们已经制服她了，没有必要朝她发泄私怨。	
484003	而且……疗伤咒符-愈。	
484004	呼？	
484005	怪异杀手丢出咒符，露比身上的伤口开始愈合。	
484006	喂……	
484007	借现在这个机会，我希望我们和露比好好谈一谈。	
484008	关于……让露比留在巴比伦的事情。	
484009	我、我没听错吧……留在巴比伦？！	
484010	鲤森，佩蒂喵，你们知道这一回事吗？	
484011	(￣△￣；)呃……瞒不住了吗……	
484012	魔杖之间存在共鸣，所以萨菲尔姐姐告诉过我们怪异杀手姐姐的想法……	
484013	不过，这和我们一开始“制服露比”的目标并不冲突。但是在那之后的事情，要由大家来决定，而不是我们单方面地说了算喵。	
484014	大家是指……？	
484015	所有人。	
484016	巴比伦的神格，空想神格，还有……露比自己。	
484017	这……	
484018	锦鲤傻眼了。	
484019	怎么谈？	
484020	用露比的语言就可以——	
484021	不是这个意思！她可是吞食信仰的邪恶魔物啊，我的姐姐被她袭击了！	
484022	邪恶倒不至于……	
484023	齐格弗里德，你也——？！	
484024	啊不对，那个……我想说的是，露比只是遵从自己的野性而活，并没有……那么坏。	
484025	但留在巴比伦，有点难吧？	
484026	巴比伦的不少神格，并非对露比抱有敌意，甚至建立起了同好会。	
484027	露比也并非只有野性的野兽，她是我的同类。是可以进行交流、甚至成为伙伴的。	
484028	哦！难怪感觉怪异和露比有着相似的气息——	
484029	别开玩笑了！就算是动物园的园长，也不会和狮子老虎什么的和谐相处吧——	
484030	那个，这种动物园其实是有的。而且狮子老虎其实很温柔……	
484031	啊啊啊，烦死了，总之不是一回事！	
484032	呜……	
484033	能听我说一句吗，锦鲤？	
484034	我亲眼见证了怪异杀手和露比从敌对，到友好的整个过程，并得知，露比曾服从于一名“主人”。	
484035	主人？	
484036	露比当然要为自己的所作所为付出代价，但如果情况属实，根本上要对整个事件、包括我们头领遇害的事情负责的——	
484037	其实是这个没有管教好露比的“主人”。	
484038	而且为了让彼此之间的谈话成立，怪异杀手不惜站到了和露比对立的立场，配合你们将露比制服。	
484039	否则，她甚至进入不了露比的领地，只能眼睁睁地看着露比被重新关起来。	
484040	我想她下了很大的决心。	
484041	我对天真的大团圆结局不抱什么期待，但至少，先放下非善即恶的思维，把事情的全貌把握清楚。	
484042	…………	
484043	你们……原来成为了朋友吗？	
484044	（点头）	
484045	…………	
484046	不可以去，小鲤，很危险的！	
484047		
484048	去吧，锦鲤。	
484049	我以为不论过去多少年，她都会一直叫我“小鲤”。	
484050	但最后，她还是叫了我“锦鲤”。	
484051	如果露比……也有改变的可能……	
484052	锦鲤？	
484053	去和露比谈吧。让我知道，她有没有融入巴比伦的可能。	
484054	但是齐格弗里德，维持住束缚魔法。	
484055	我会根据她的表现，决定相不相信她。	
484056	好，好的！	
484057	谢谢——	
484058	怪异杀手深深地鞠了一躬。	
484059	是我，露比。	
484060	嘶噜噜噜噜——	
484061	那个……该怎么说呢……首先还是道歉吧……入侵了你的领地。	
484062	对不起。	
484063	嘶噜——	
484064	<color=#E13F37FF>你的话，没关系。</color>	
484065	露比……	
484066	我有一个想法，就是——	
484067	不要再和大家战斗了，不要再猎杀了。	
484068	呼噜？	
484069	<color=#E13F37FF>为什么？</color>	
484070	<color=#E13F37FF>我们一起吃掉她们不好吗？</color>	
484071	在巴比伦这个世界，不靠捕猎和杀戮，也是可以生活下去的。	
484072	噶呜！！	
484073	<color=#E13F37FF>不要。</color>	
484074	<color=#E13F37FF>我很强，猎物很弱。</color>	
484075	<color=#E13F37FF>猎物好吃，美味。</color>	
484076	如果这么下去，整个世界都会和你为敌的。	
484077	你也不想活在这样的世界里吧？	
484078	所以不要这么做了，好吗？	
484079	呜噶，呜噶——	
484080	<color=#E13F37FF>我不听！</color>	
484081	<color=#E13F37FF>这个世界就没有一点好事，我不在乎！</color>	
484082	<color=#E13F37FF>主人背叛了我！</color>	
484083	<color=#E13F37FF>你也背叛了我！</color>	
484084	<color=#E13F37FF>所有人都想把我关起来！</color>	
484085	<color=#E13F37FF>没有人在意我！</color>	
484086	可露比，你到底想要什么？	
484087	你想要的东西，难道真的就只是把一切信仰之力吞噬殆尽吗？	
484088	呜呜，呜呜！	
484089	<color=#E13F37FF>我想要自由！我要吃，我要玩！</color>	
484090	<color=#E13F37FF>听别人的话，一点好处都没有！</color>	
484091	<color=#E13F37FF>没有人站在我这一边！没有任何好事发生！</color>	
484092	<color=#E13F37FF>我讨厌这个世界，我讨厌你！</color>	
484093	她们的对话……大致是这个意思。	
484094	听得我血压都高了……	
484095	只会撒娇和闹情绪，这不就是什么话都听不进去的臭小鬼吗？	
484096	（亏我还有那么一丝相信她）	
484097	噶啊，噶啊啊啊啊啊！！	
484098	你不要这么自说自话啊，其实我们——	
484099	（甩动尾巴）	
484100	唔……	
484101	露比的尾巴在怪异杀手的脸颊上划出了伤口。	
484102	噶啊，噶啊啊，噶啊啊啊啊！！	
484103	露比……	
484104	够了，这样下去也不是办法。	
484105	先把露比关起来吧，后续的事情，恐怕只能由战神无双会长来处理。	
484106	（怪异杀手拦在露比前面，面朝锦鲤和齐格弗里德）	
484107	齐格弗里德的束缚魔法不可能一直维持。	
484108	但关起来，只会加剧她对外界的敌意。	
484109	道理我都懂，但我们没有那么多时间，等一切矛盾都调和。	
484110	请让开。	
484111	…………	
484112	（抽出咒符）	
484113	这个世界上，会有人为你着想的，露比。	
