TEXT_ID	CONTENT	Comment
280391	新生篇尚未解锁	
280392	尚未开启	
280393	关卡尚未开启	
280394	展示入口关闭：	
280395	活动结束	
280396	没看到我们休息吗，还不快给本小姐滚！	
280397	不在活动时间内	
280398	不在活动时间内哦~开放时间详见公告。	
280399	常驻关卡描述占坑	
280400	大剑	
280401	匕首	
280402	重炮	
280403	奥义	
280404	下级所需经验	
280405	能量	
280406	回能	
280407	暴击伤害	
280408	基础攻击	
280409	武器镶嵌	
280410	强化奥义	
280411	适应性	
280412	能量使	
280413	洞察力	
280414	整备	
280415	每件加成	
280416	三件效果	
280417	关卡掉落以下装备	
280418	开始任务	
280419	消耗体力	
280420	推荐等级	
280421	战斗结算	
280422	镶嵌格	
280423	等级提升	
280424	获得新分支	
280425	武器代码完成	
280426	任务	
280427	成就	
280428	完成任务	
280429	完成成就	
280430	完成挑战	
280431	获得奥义	
280432	迷宫解锁	
280433	威力：#1	
280434	魔法阵营战占坑	
280435	基础攻击	
280436	基础攻击	
280437	基础攻击	
280438	基础攻击	
280439	奥义·净化之光	
280440	基础攻击	
280441	基础攻击	
280442	基础攻击	
280443	基础攻击	
280444	奥义·通灵召唤	
280445	基础攻击	
280446	基础攻击	
280447	基础攻击	
280448	基础攻击	
280449	奥义·锦鲤化龙	
280450	大哥一般的萝卜	
280451	温泉入场券	
280452	眼罩机关	
280453	咖喱蛋包饭	
280454	健康可乐	
280455	满减优惠券	
280456	吼姆炸蛋	
280457	被封印的右触脚	
280458	被封印的左触脚	
280459	被封印的右触手	
280460	被封印的左触手	
280461	被封印的章鱼头	
280462	消愁之酒	
280463	温泉手牌	
280464	封口布	
280465	劲爽制冰机	
280466	折上折购物津贴	
280467	红茶壶	
280468	一大袋子钱	
280469	零分考卷	
280470	高级键盘	
280471	同人本	
280472	强欲之瓶	
280473	章鱼罐	
280474	噬元喵	
280475	舞蹈用帽子	
280476	白色高级车	
280477	三风扇电锯	
280478	老亲妈罐头	
280479	进化之翼	
280480	吼蜘蛛鞭炮	
280481	强力电吹风	
280482	便利店肉包	
280483	万能手柄	
280484	挥舞魔杖发动一次攻击	
280485	挥舞魔杖发动一次攻击	
280486	挥舞魔杖发动一次攻击	
280487	挥舞魔杖发动一次攻击	
280488	齐格弗里德的终极奥义：将全部魔力汇聚于魔杖，发射毁灭性的能量光束，用起来很爽	
280489	使用驱魔符发动一次攻击	
280490	使用驱魔符发动一次攻击	
280491	使用驱魔符发动一次攻击	
280492	使用驱魔符发动一次攻击	
280493	怪异杀手的终极奥义：召唤以高攻击力著称的传说之狼，足以粉碎任何对手（除了索尔）	
280494	抡起法环发动一次攻击	
280495	抡起法环发动一次攻击	
280496	抡起法环发动一次攻击	
280497	抡起法环发动一次攻击	
280498	锦鲤的终极奥义：幻化出龙的形态，给予对手强烈的威慑，同时吸收天地之精华	
280499	头部燃起火焰的萝卜，总之就是燃起来了！	
280500	任何温泉浴场都可以进入的入场券，因为冬天的温泉过于舒服，不少人泡晕了	
280501	据说戴上的人会觉醒奇怪的力量，但是需要念出正确的台词，以及摆出正确的动作	
280502	我就是魔力耗尽，被其他魔法少女打倒，也绝不会吃这种荤素不平衡的东西！	
280503	味道温和，不会刺激肠胃。敢承诺不加香精、色素、防腐剂	
280504	花里胡哨的卡券，上面写满了复杂的优惠规则	
280505	外观霸气外漏，一定是某种大规模杀伤性武器	
280506	被封印的右触脚，解开封印后将分泌奇怪的黏液	
280507	被封印的左触脚，解开封印后将分泌奇怪的黏液	
280508	被封印的右触手，解开封印后将分泌奇怪的黏液	
280509	被封印的左触手，解开封印后将分泌奇怪的黏液	
280510	被封印的章鱼头，解开封印后将分泌奇怪的黏液	
280511	喝这个酒的大哥，总感觉有着不堪回首的往事	
280512	进入温泉必须佩戴的手牌，总感觉绳子不太牢固的样子。一定是错觉吧	
280513	用来防止别人社死的封口道具，但使用时往往对方已经社死了	
280514	超级款，能快速制造刨冰和冰块	
280515	写满“因为是折上折所以必须在有折扣时才生效，无法单独使用哦”等复杂规则的卡券	
280516	优雅的魔法少女，不会拒绝在战斗中安静地喝一杯红茶吧？	
280517	应该动摇不了正直的魔法少女	
280518	这就是巴！比！伦！	
280519	谁拥有这件神器，谁就拥有话语权	
280520	看起来只是普通的本子，但圈内称其为绝对禁忌之物……更想看了！	
280521	无论任何时候，都是被禁止使用的道具	
280522	传闻被某一族视为圣物，但看起来只是一个奇怪的罐头而已	
280523	传说是宇宙中最可怕的生物，可以吞噬一切。但不知道为什么在人类社会随处可见	
280524	Wow~You can really dance~	
280525	最强移动系法具，车上还有两个身份不明的人。哼，撞得还挺准的嘛	
280526	以空气作为魔法能源的RTX战斗宝具，一挥就能摧毁一个航母战斗群（女生自用99新）	
280527	有一种辣，叫做你妈觉得你口味淡。只要吃一口，就会因满溢的母爱而落pen泪huo	
280528	虽然看起来像蝴蝶，但其实是等离子火花能量聚集体。可以让使用者获得进化	
280529	爆炸时超级响的投掷型法具，可以惊吓动物，最好不要在口袋里爆炸。五毛一盒	
280530	上面写“灭火专用”。不过风力再怎么强劲，也就是个电吹风而已	
280531	热气腾腾的肉包，是放学后两名舞蹈少女友谊的见证。店员提醒：小心烫伤	
280532	催眠APP唯一指定外设，对魔法少女没有用。最多可以操控两人。请问APP哪里下？	
280533	#Fac1挥动魔杖，发动了一次徒有特效的魔法攻击，对#Fac2造成了#1点伤害。	
280534	#Fac1挥动魔杖，发动了一次徒有特效的魔法攻击，对#Fac2造成了#1点伤害。	
280535	#Fac1挥动魔杖，发动了一次徒有特效的魔法攻击，对#Fac2造成了#1点伤害。	
280536	#Fac1挥动魔杖，发动了一次徒有特效的魔法攻击，对#Fac2造成了#1点伤害。	
280537	#Fac1双手举起魔杖，将全部魔力汇聚于一点，射向#Fac2，“Siegfried Spark！”范围太大，#Fac2正面吃下了魔炮，LP下降了#1点。#Fac1觉得有种莫名的愉悦感。	
280538	#Fac1抽出了驱魔符，确认不是雷符咒之后，向#Fac2发起了攻击，#Fac2的LP下降了#1。	
280539	#Fac1抽出了驱魔符，确认不是雷符咒之后，向#Fac2发起了攻击，#Fac2的LP下降了#1。	
280540	#Fac1抽出了驱魔符，确认不是雷符咒之后，向#Fac2发起了攻击，#Fac2的LP下降了#1。	
280541	#Fac1抽出了驱魔符，确认不是雷符咒之后，向#Fac2发起了攻击，#Fac2的LP下降了#1。	
280542	“出来吧，我的灵魂之兽！”#Fac1召唤了巨大的狼灵，使用狼灵暗黑无限破，#Fac2受到了#1点伤害。	
280543	法环太碍事了，#Fac1直接一拳打到#Fac2的脸上，对其造成了#1点伤害。	
280544	法环太碍事了，#Fac1直接一拳打到#Fac2的脸上，对其造成了#1点伤害。	
280545	法环太碍事了，#Fac1直接一拳打到#Fac2的脸上，对其造成了#1点伤害。	
280546	法环太碍事了，#Fac1直接一拳打到#Fac2的脸上，对其造成了#1点伤害。	
280547	战斗愈演愈烈，#Fac1决定幻化为龙。#Fac2被#Fac1无比强大的身姿所吸引，#Fac1趁此机会吸收天地精华，LP回复了#1点	
280548	#Fac1掏出#Card1向#Fac2扔去，#Card1给了#Fac2一发友情破颜拳，降低了#1点LP。“难道你的梦想只有这种程度吗！”#Fac2感到很迷惑。	
280549	没想到这里居然有温泉！#Fac1正好有一张#Card1，浴场也正好没人，真是奢侈的享受！LP回复了#1。	
280550	#Fac1戴上#Card1，大声喊出：“爆裂吧，虚幻！粉碎吧，肉体！放逐这个宇宙！”黑色的火焰从掌心喷出，凶猛地扑向#Fac2，造成了#1点伤害。	
280551	#Fac1看了看#Card1，感受到了碳水化合物和碳水化合物的梦幻调和，回复了#1点LP。“真香！”	
280552	#Fac1喝了一口#Card1，是从小喝到大的味道，LP回复了#1点	
280553	#Fac1塞给#Fac2一张#Card1，#Fac2中了消费主义陷阱，打开购物平台。#Fac1趁机攻击！令#Fac2受到了#1点伤害。	
280554	#Fac1将#Card1用力扔向#Fac2，没有爆炸，但溅起的土石对#Fac2造成了#1点伤害。	
280555	#Fac1拿出了#Card1，却不知道该采取什么行动。	
280556	#Fac1拿出了#Card1，却不知道该采取什么行动。	
280557	#Fac1拿出了#Card1，却不知道该采取什么行动。	
280558	#Fac1拿出了#Card1，却不知道该采取什么行动。	
280559	#Fac1拿出了#Card1，和章鱼对视了一眼，章鱼的眼睛里闪着一丝诡异的光。	
280560	#Fac1消耗全部魔力，召唤出了#Card1，巨大的[数据删除]居然██了████，对#Fac2造成了#1点伤害	
280561	#Fac1戴上#Card1，跳起了神奇的舞蹈！#Fac2看着这一幕，感到非常迷惑。趁着这个机会，#Fac1对#Fac2使出必杀一击，使其LP下降了#1。	
280562	#Fac1坐上了#Card1，车上另外两人异常兴奋，驾着车朝着#Fac2猛冲而来。随着一首悠扬而抒情的女声片尾曲，#Fac2的LP下降了#1	
280563	#Fac1抄起#Card1，花里胡哨的RPG跑马灯晃得#Fac2睁不开眼。#Fac1趁机使出必杀一击，对#Fac2造成了#1点伤害。	
280564	#Fac1打开#Card1倒入口中，觉得嘴内仿佛有一团火在燃烧。#Fac1朝着#Fac2喷火了！熊熊烈火烧伤了#Fac2，造成了#1点伤害	
280565	借助#Card1，#Fac1化身为光，进化为了#Fac1LV10。#Fac2因为刺眼的光线看不清对手，接着便受到了重击，LP下降了#1。	
280566	#Fac1挥动魔杖，用力过猛结果魔杖脱手了！。	
280567	#Fac1挥动魔杖，用力过猛结果魔杖脱手了！。	
280568	#Fac1挥动魔杖，用力过猛结果魔杖脱手了！。	
280569	#Fac1挥动魔杖，用力过猛结果魔杖脱手了！。	
280570	#Fac1双手举起魔杖，但是姿势不对，巨大的能量束射向身侧毫不相干的村民。#Fac2很惊讶：“原来不是投降的姿势啊。”	
280571	#Fac1抽出了驱魔符……不对！仔细一看是美食城的餐巾纸！	
280572	#Fac1抽出了驱魔符……不对！仔细一看是美食城的餐巾纸！	
280573	#Fac1抽出了驱魔符……不对！仔细一看是美食城的餐巾纸！	
280574	#Fac1抽出了驱魔符……不对！仔细一看是美食城的餐巾纸！	
280575	“出来吧，我的灵魂之兽！”#Fac1召唤了饥饿的狼灵，结果它自顾自地找吃的去了。	
280576	#Fac1挥舞法环，完全打不中。她发现自己根本不会用。	
280577	#Fac1挥舞法环，完全打不中。她发现自己根本不会用。	
280578	#Fac1挥舞法环，完全打不中。她发现自己根本不会用。	
280579	#Fac1挥舞法环，完全打不中。她发现自己根本不会用。	
280580	战斗愈演愈烈，#Fac1决定幻化为龙。没想到#Fac2不讲武德，根本不等#Fac1变身完成，强行攻击打断了变身。	
280581	#Fac1掏出#Card1向#Fac2扔去，#Card1给了#Fac2一发友情破颜拳。#Fac2醒悟了，和#Card1双手碰拳！这就是魔法少女的浪漫啊！	
280582	没想到这里居然有温泉！#Fac1正好有一张#Card1，但温泉里的人实在太多了！#Fac1很害羞，没敢进去。	
280583	#Fac1戴上#Card1，大声喊出：“纯白！闪亮！奇迹！之花！White Daisy！”明明是魔法少女的台词，却什么都没发生。	
280584	#Fac1看了看#Card1，发现里面只有餸，没有菜，感觉吃了会热气，顿时没了食欲。	
280585	#Fac1喝了一口#Card1，常温，没气，不甜，怅然若失。	
280586	#Fac1塞给#Fac2一张#Card1，但是#Fac2的购物车空空如也，直接扔掉了。不买立省百分百！	
280587	#Fac1将#Card1用力扔向#Fac2，爆炸了。炸开后发现里面是巧克力和小玩具。	
280588	#Fac1拿出了#Card1，真的不知道该采取什么行动。	
280589	#Fac1拿出了#Card1，真的不知道该采取什么行动。	
280590	#Fac1拿出了#Card1，真的不知道该采取什么行动。	
280591	#Fac1拿出了#Card1，真的不知道该采取什么行动。	
280592	#Fac1拿出了#Card1，和章鱼对视了一眼，章鱼的眼睛里闪着一丝诡异的光。	
280593	#Fac1消耗全部魔力，召唤出了#Card1。#Card1发出呼噜呼噜的可爱声音，什么都没有发生。	
280594	#Fac1戴上#Card1，跳起了神奇的舞蹈！#Fac2看着这一幕，也跳起了神奇的舞蹈。“你们不要再打了！”	
280595	#Fac1坐上了#Card1，车上另外两人异常兴奋，“明镜止水之力”！她们不断加速，连光都可以超越，突破时空驶向了未来。	
280596	#Fac1抄起#Card1，没想到#Fac2叫来一群财大气粗的科技从业者。他们出价实在太高，#Fac1没忍住把#Card1卖掉了。	
