TEXT_ID	CONTENT	Comment
725344	一夏大人难过的话，我也会叹气个不停的。	
725345	觉得心情好一些了吗？	
725346	…………可能吧。	
725347	无论有什么难过的事情，都能和我说，我们是搭档嘛。	
725348	总之，一夏就相信我会心电感应的超能力吧？#n超能力的结果告诉我，有人比你想象得要更在乎你哦！	
725349	………………	
725350	初中生铁师一夏是渴望成为某种人的，当那种愿望过于强烈时，她就会在走廊里乱跑，说些不知所谓的话。	
725351	而跟着她在走廊里乱跑的人，是慕寒音。	
725352	那时的小慕则希望，在铁师最终成为那个人的时候，自己能陪在她的身边。	
725353	最终，铁师一夏只成为了这个铁师一夏。#n慕寒音也只成为了这个慕寒音。	
725354	这个让铁师一夏看见之后会想，并不是我放弃了，只是太困难了，不是我的错，其他人长大之后也一样平庸……的慕寒音。	
725355	每念及此，会觉得轻松。#n然后觉得可耻。	
725356	因此，铁师一夏不愿说出真心。	
725357	因此，她轻轻推开了臂弯，转过身，走向了出口。	
725358	（妄想之类的……）	
725359	（已经过了那个年纪了……）	
725360	……	
725361	终于回到停车场，已经是半夜了。	
725362	知道啦知道啦，就这样吧老妈，我挂了哈。	
725363	和家人吵架了？	
725364	这倒没有，只是叫我早点睡。	
725365	喔。	
725366	坐上驾驶座，身后的少女却没有向她抱怨“你为什么回来这么晚”之类的话。透过后视镜，铁师一夏能看到蓬莱寺正充满担忧地看着自己的椅背。	
725367	……怎么了，一夏？	
725368	遇到什么不开心的事情了吗？	
725369	……还好，没什么。	
725370	……什么都没有。	
725371	本该如此。	
725372	真讨厌，怎么都是深夜了，空气仍然这么闷热，让人要发狂的闷热。	
725373	迅速地发动汽车。	
725374	车窗外的风更用力地发出嘶叫。	
725375	然后摔碎在脸上，却仍然觉得燥热。	
725376	但是蓬莱寺的声音却还在响着。	
725377	如果不是不开心的话，怎么会露出那样的表情？	
725378	……不，真的没什么……只是有点工作太累了吧。	
725379	是吗，不过……	
725380	对了……我看过资料，据说在四万年前曾有过人类文明的轮回，而所谓的“圣痕”就与其有关。	
725381	忽然，铁师抛出了个话题。	
725382	她有些惊讶，不知道为什么自己要说这些。	
725383	那么这个“圣痕”真的能决定人类未来的命运和前进的方向吗？	
725384	唔，这个要怎么说呢……说起来还挺复杂的——	
725385	人类的命运，我今天之所以是我，是……大家自己决定的，还是在四万年前就已经注定的？	
725386	人合联的公开资料有很多章节被涂黑了，但蓬莱寺的话，应该知道真相吧？	
725387	圣痕吗？哈哈，说起这个……	
725388	蓬莱寺滔滔不绝地说着。 	
725389	听到“先前的社会历史确实是经由圣痕的引导，许多英雄和伟人说不定都是圣痕使”这句话后，后面的东西铁师一夏就没太听进去了。	
725390	她把视线偏向窗外，外面的夜色浓郁如墨，两侧的灯光变得越来越暗。车子已经驶入了城市隧道公路。	
725391	再在里面行驶大概一公里的路程，就会重新进入地上的道路，能看到夜空的世界。	
725392	那样的话，自己胸口中的烦闷或许能驱散一些吧？	
725393	铁师一夏如此想着。	
725394	但是，就在她下一次眨眼的时候——	
725395	眼前的世界忽然变成了黑暗。	
725396	声音的变化比光的变化要更慢。	
725397	“轰！”	
725398	铁师一夏发现自己刚刚凭借直觉猛踩了刹车，但大脑却没有反应过来为什么自己要这么做。	
725399	直到混凝土碎块雨般在挡风玻璃上敲击，尘土顺着车窗的缝隙吹入，她才明白发生了什么。	
725400	隧道……塌了？！	
725401	寂静的空间。	
725402	车灯忽闪忽灭，照出飘荡的粉尘。	
725403	跌跌撞撞地打开车门后，望向来时的方向，不见月光。	
725404	这、这里……	
725405	一夏，你没事吧？	
725406	身后传来蓬莱寺的声音。	
725407	……没什么事。	
725408	但隧道好像全塌了。	
725409	果然最近，地震越来越多了。	
725410	先往前走走看吧。	
725411	看看能不能走出去？	
725412	嗯……	
725413	摸索着隧道两侧的墙壁，艰难地向前探索。	
725414	头顶拱起的石块传来令人心神不安的“吱嘎”声，随时都有更进一步倾塌的风险。	
725415	一夏——	
725416	少女忽然拉住了自己的手。	
725417	太黑了，这样好走一点。	
725418	……噢。	
725419	（快点找到出口吧……）	
725420	身体在流汗，手掌心被沁湿了，觉得既难为情又恐惧冒犯对方。#n但蓬莱寺并没有放开手。	
725421	她倒不在意这件事。 	
725422	真是……	
725423	真是清爽的人……	
725424	所以我……	
725425	加紧了脚步。	
725426	因为逐渐适应了黑暗的环境，眼睛也能看清倒塌隧道里的环境。	
725427	但，就在这个时候，忽然注意到了——	
725428	摇摇欲坠的石头。	
725429	蓬莱寺头顶的石块。	
725430	来不及思索，一把将少女推开——	
725431	……小心！	
725432	然后，石块就在这个时候坠落了下来。	
725433	从隧道的顶部，破裂坠落下来的石头。	
725434	狠狠砸中了——	
725435	“砰！”	
725436	一夏！	
725437	……	
725438	首先是什么都没感觉到，然后左腿传来剧烈的疼痛，被石块重重地压住，剧痛还没有在知觉中停留太久，传来的感受已经变成了麻木。	
725439	尽管如此，能够清晰地感觉到，身体像是被扎破的气球，流淌的东西正从一个破口流出。	
725440	没事，我马上来救你！	
725441	伴随着蓬莱寺的这句话，空气中有什么东西顿时变得不一样了。	
725442	石块的重量消失不见，宛如羽毛一样被轻松移开，下肢伤口处也被一股奇怪的气息包围住，虽然身体没有复原，但却被止住了流血的趋势。	
725443	自己的身体被少女抱住，耳畔传来她焦急的声音。	
725444	现在还疼吗？有没有别的地方被砸中？	
725445	我……还好，你怎么样了……有被砸到吗？	
725446	我怎么会有事嘛，你忘了吗？我是律者啊。	
725447	……对哦，你是律者。	
725448	真是笨蛋，做事不过脑子的笨蛋。现在觉得领导天天骂你冤枉了吗？	
725449	站在你面前的，是一颗会走路会说话的核弹。	
725450	我看了一下，前面的路也是封死了的。不过没关系，正好给你露一手。	
725451	所以……我才……	
725452	一夏先躺好，千万不要乱动哦。我一击就可以打通这条隧道，然后送你去医院。	
725453	又感受到了方才那种气息的波动。	
725454	崩坏能的气息。	
725455	并非没有见识过崩坏能，毕竟自己也是从那场大战中幸存下来的人类。	
725456	然而，那股气息所传递过来的崩坏能波动，是自己从未见过的庞大，也是从未见过的温和。	
725457	这就是，英雄的力量……	
725458	所以……#n我才，对她……	
725459	这才是……真正的英雄。 	
725460	……那当然，接下来看我的吧。	
725461	不过……可以请你不要这么做么？	
725462	 	
725463	——为什么？	
725464	你接下来的行为，根据“安置项目”相关协议，至少违反了其中十四条以上的条款。	
725465	使用崩坏能、破坏公共设施、大规模使用崩坏能……还是在人合联总部附近。	
725466	……无论……无论我怎么为你说话……你都会失去所有津贴……	
725467	眼前有些发黑……怎么感觉，有点冷……	
725468	所以……对你而言，最有利的选择就是原地……等待救援。全域联结仍在工作，救援马上就会到。	
725469	这是我……作为人合联执行专员的判断。	
725470	她现在是什么表情？我看不清……但好像，她说话了。	
725471	没关系。	
725472	那只是小事情！	
725473	我听见她这么说。	
725474	一夏，你是我的朋友。那些钱本来也不是我赚的，我不在乎。	
725475	好好休息就好了，不要多想，本救世主，会将你拯救的出去的！	
725476	少女的声音中，带着英雄的决意。	
725477	那是从出生开始，就走在自己的道路上，从无畏惧的声音。	
725478	……	
725479	…………啊。	
725480	我……明白了。	
725481	这就是英雄，真正的英雄。	
725482	如此强大、如此自由、如此轻盈、如此不紧不慢、如此善解人意、如此温柔。	
725483	所以我才……所以我才	
725484	果然是这样啊…………蓬莱寺九霄，我明白了，你真好。	
725485	那我要动手了。	
725486	所以我才对她……	
725487	 	
725488	所以我才讨厌你。	
725489	   	
725490	……嗯？	
725491	大脑晕眩，我倚靠在墙壁边。	
725492	话语顺着血，静静地流淌。	
725493	涂污地面，蔓延向蓬莱寺的脚下。	
725494	“阳光同行：战后特殊人物安置项目”是人合联总部的十个重点项目之一……是我最重要的工作。	
725495	如果你在这里使用了崩坏能，那我的任务就算是……失败了。	
