TEXT_ID	CONTENT	Comment
65438	我是这座极光城的领主，欧若拉。这么晚了你们应该也是旅途劳顿累坏了吧，我让苍蔷薇帮你们找一处地方休息，苍蔷薇？	
65439	那个…欧若拉殿下？	
65440	苍蔷薇她们是出去了么…不好意思，最近城里也出现了黑死病的病症，如果不注意的话你们也会感染的，就让我带你们到安全的地方住下吧。	
65441	欧若拉殿下…你难道不记得了么？	
65442	奇怪…我只是睡了一觉而已，为什么这里这么多灰尘…这里到底发生了什么，这些荆棘又是从哪里长出来的……这里到底发生了什么！	
65443	我的子民们……你们进城的时候有看到我的子民们么？他们怎么样了？	
65444	除了你之外我们并没有看见其他人，这个地方已经被崩坏侵蚀了，你是我们发现的唯一还活着的人。	
65445	怎么会…这样……	
65446	看来她忘记了这几百年来的事情了呢，这可麻烦了，不管怎么样我们先把她带回天命吧。	
65447	天命…你们为什么知道天命？你们和天命是什么关系！？	
65448	我们是天命的女武神，负责来解决这里发生的崩坏事件。欧若拉殿下，请你不用担心，我们是来帮你的。	
65449	帮我…我想起来了，在我入睡之前发生的事情…原来这就是你们天命骑士团的礼节么，居然违反条约做出这样的事情！	
65450	喂喂！这家伙怎么了！？	
65451	欧若拉殿下，你一定误会了什么……请听我们解释！	
65452	既然你们想要的是战争！那让我们光明正大的决战吧！	
65453	果然么…不要和敌人多解释！准备战斗！	
65454	呃……	
65455	她似乎冷静下来了……	
65456	哼哼…天命骑士团…我怎么样都无所谓，请告诉我，我的子民现在怎么样了？他们虽然患了黑死病，但是我相信一定有治愈的方法，所以请至少不要将他们烧死……	
65457	欧若拉殿下…也许你不会相信我说的话…但是黑死病已经结束了，您已经在这里沉睡了数百年了，虽然我不知道当时发生了什么，但是我们一定会帮你找到答案的！ 	
65458	当时发生了什么…就让我来告诉你吧。在几天之前，隶属于天命骑士团的天启骑士来到了我的领地，转达给我来自天命的最终通告。	
65459	天命？也就是说那个时候天命也参与到了极光城的崩坏事件中么？	
65460	但是在天命的记录中不是欧若拉城主您为了消灭崩坏而自己将陷入瘟疫的极光城焚毁的么？难道天命的历史都是伪造的么！	
65461	哼哼…天命的确是这么说的，为了不让这个病毒传播到其他地方，他们让我烧死城里所有患上了黑死病的人，不然他们就会用战争的方式来实行这个政策。	
65462	她们说话的态度高高在上，就仿佛是在宣告一般，没有半分商量的语气。我便将她们驱逐出了极光城，我不会让这种人破坏这个地方的安宁的,所以已经准备好了与他们一战的准备……	
65463	天启骑士的传言我也有所耳闻，但我坚信，凭借我们整个领土上下一心，就算是诸神的进攻我们也能够守住家园。没想到只是一觉醒来就已经变成了这样……如果那天我没有睡下就好了……	
65464	没想到天命居然用这样的手段偷袭我们！他们难道就没有骑士精神么！	
65465	怎么会这样……	
65466	你的意思是天命在宣战布告发布之后没有堂堂正正的应战，而是通过其他手段把极光城变成现在这个样子的么！？	
65467	我不知道…但是传言天启骑士经过的地方能够将爆发的黑死病彻底根除，但不管是城市还是村庄，都会被夷为平地，甚至直接消失……	
65468	果然是这样么…这就是这座城池消失的原因么？现在出现应该是封印出现了松动了吧。	
65469	看来是那群天启者在这个城市的人们进入沉睡的时候将所有的人一同封印了起来吧……	
65470	这也太奇怪了吧！对抗崩坏不应该是从崩坏中将人民拯救出来么！将这些受害的人一起消灭的做法和崩坏有什么区别啊！	
65471	九霄…我明白你的心情，但这就是对抗崩坏的代价……为了消灭崩坏我们必须要与死亡做抗争，牺牲在所难免。但是这样乘人不备的确太过分了，明明应该有更好的方法解决的！	
65472	不！我绝不承认！如果天命是这样的组织那我们之后难道也要将遭到崩坏攻击的城市给毁灭么！	
65473	别说了九霄。	
65474	欧若拉，对于你的遭遇我感到很抱歉，但是如果可以的话请远离这个地方，因为这里的崩坏已经开始复苏了，但如果可以的话我们不想再犯以前那种错误了。	
65475	不，我是不会离开的，失去了领土与子民的领主就如同无法归巢的鸟儿，我宁愿继续随着这个城市一起沉睡，这样至少我还能陪伴在我的子民身边……	
65476	既然这样那就没办法了……琪亚娜，把她也给带走！	
65477	呃…可是！	
65478	剩下的事情就交给我吧。	
65479	老妈！呃…不对！学园长你怎么来了！？	
65480	我是来履行自己的职责的，不过不是作为学园长，而是天命的圣女，沙尼亚特家的家主来完成自己的任务。	
65481	姬子，你带孩子们先回去吧，这次任务完成的很出色，你们已经是合格的女武神了呢~	
65482	可是学园长…欧若拉殿下怎么办？	
65483	放心吧，我不会伤害她的，后面的事情我会妥善处理的，请你们相信我，也相信天命。	
65484	唔…既然老妈都这么说了……	
65485	嗯，回去的路上小心哦~	
65486	……	
65487	那我们就先告辞了。	
65488	真是美丽的朝阳呢…这个世界还是和当年一样，充满了希望么……	
65489	欧若拉殿下，你准备好了么？	
65490	拥有封印黑暗能力的人你一定就是那些天启骑士的后裔吧……我有一个问题想问你。	
65491	在将我的人民杀死的时候，你们的内心是否也背负着同样沉重的罪恶呢，你们是否也能感受到这样的痛苦呢？	
65492	天启骑士已经不存在了，但是与崩坏对抗的使命却从来没有结束。这是天命，也是那些孩子将来所要面对的东西。	
65493	即使是沾满鲜血与诅咒的战斗，但那些是我们必须背负的东西…请您原谅我们。	
65494	是么…那就好。至少你们活了下来，你们要代替那些死去的人承受这份痛苦…这就是你们的赎罪。	
65495	……	
65496	好吧，作为饯别礼，在临走时我再提醒你一件事情。	
65497	黑死病并没有被消灭，在这长达数百年的睡梦中我一直能感受到她的低语，那是来自那些死去灵魂的怨恨与怒火。	
65498	如果你们要继续与崩坏抗争，那就要准备好面对“噩梦”的到来……	
65499	我会记住的。	
65500	…那后面拜托你了，让我再次沉睡吧，回到那段与子民一同的时光中，希望以后没有人能在打扰我的美梦了……	
65501	嗯，您放心吧。	
65502	……	
65503	……	
65504	塞西莉亚殿下。	
65505	姬子队长，您不是和那些孩子们回去了么？	
65506	为什么让那些孩子经历这些，这里明明是天命最不该示人的黑暗历史，您应该知道是这个结果的吧？	
65507	姬子，你知道么，所谓的天启骑士，其实就是当时的女武神的旧称。如果那些孩子要成为真正的女武神就必须要接受这样的事实。	
65508	我们所做的事情并非完全正确，在对抗崩坏的战斗中所谓的对错都变得如此不值得一提，如果没有这样的觉悟的话后面她们会受到更多的打击。	
65509	而在这样的混沌之中，需要那些孩子去寻找自己的答案。她们也许会迷茫，会消沉，甚至会自暴自弃，但是那都是必须面对的东西。	
65510	您觉得她们知道真相之后还会坚信自己曾经相信的东西么？	
65511	那些孩子是坚强的人，我相信她们，而作为长辈的我们，现在的使命就是让她们不要迷失自己的道路。	
65512	因为留给她们的时间已经不多了……	
65513	又见面了呢~不知道各位有没有做好赢我们的准备呢？	
65514	啊啦，各位还真是盛气凌人呢，但是舞台可不是光凭气势就能决出胜负的地方哦~	
65515	在下自然知道我们要面对的数千人乃至数万人的注视、欢呼、喝彩、掌声，但是我们早已训练出了坚定的意志，不会再轻易动摇了。	
65516	倒是你为什么会说这样挑拨的话？是想徒增我们的紧张感以让我们发挥失常么？	
65517	啊啦，如果你们会这么简单被我撩拨到的话倒是会省下我很多功夫呢~	
65518	嘿~要是真的发生这种情况的话我可是会很失望呢。	
65519	想这些其实没有用的吧~夜夜现在只期待在舞台上会看到怎样的光彩呢~！	
65520	说的是呢，对于现在的我们来说，舞台才是我们的全部，这些琐碎的小事不应该在我们的考虑范围之内呢。感谢夜夜提醒了我这一点。	
65521	嘻嘻~夜夜倒是没有想过那么多啦~	
65522	但是我们本来的目的也不是为了争斗呢，每个人都有自己想要实现的目标，因此才选择成为了偶像这条路不是么？	
65523	现在我们只要去实现我们的梦想，为大家带来欢笑，和大家一起感受这份感动就好了！	
65524	虽然不愿意承认，不过在这条道路上你意外的适合呢，不过有时候竞争就是竞争，我们所获得的掌声与喝彩是不会弱于你们的！	
65525	各位！Welcome to the music world！！终于！你们激动吗？exciting吗？准备好迎接这一场show了吗？！	
65526	啊啦，似乎要开始了呢。各位，轻松地去面对，然后将自己最真实的感情传达出去吧。	
65527	我相信我们的付出一定会得到回报，我一定会带领大家看到在这光辉的彼岸之后究竟有着怎么样的风景！	
65528	接下来是规则宣布！首先~比赛将会是由双方各自派出偶像进行对决哦！具体评分如下——	
65529	NONONO！观众们想要听到的可不是这些东西啦，你要说的这些一点都不重要！笨蛋弟子就是笨蛋弟子呢~	
